MACS_peak_2673	561	513	1838.64	3.27743	3.58409
MACS_peak_2674	820	624	3088.81	3.76685	4.95002
MACS_peak_2676	710	670	3088.82	4.35045	4.61017
MACS_peak_2677	832	792	6466.05	7.77169	8.1642
MACS_peak_2678	588	500	1282.74	2.18154	2.56549
MACS_peak_2679	918	684	1897.95	2.06748	2.77478
MACS_peak_2680	766	766	6459.07	8.43221	8.43221
MACS_peak_2681	654	616	3363.28	5.14262	5.45986
MACS_peak_2682	813	733	2047.97	2.51903	2.79396
MACS_peak_2686	664	540	3692.39	5.56083	6.83776
MACS_peak_2688	817	813	11221.4	13.7349	13.8024
MACS_peak_2689	691	563	1419.97	2.05495	2.52215
MACS_peak_2693	691	487	1138.54	1.64767	2.33786
MACS_peak_2694	339	32	37.2147	0.109778	1.16296
MACS_peak_2695	307	191	704.753	2.29561	3.6898
MACS_peak_2696	776	475	1237.39	1.59457	2.60503
MACS_peak_2697	512	512	2018.9	3.94315	3.94315
MACS_peak_2698	1110	954	5398.45	4.86347	5.65875
MACS_peak_2699	890	737	3193.48	3.58818	4.33308
MACS_peak_2700	758	446	1700.25	2.24307	3.81221
MACS_peak_2701	812	772	4279.69	5.27055	5.54363
MACS_peak_2702	690	646	3093.47	4.48328	4.78865
MACS_peak_2703	672	656	4718.12	7.02102	7.19226
MACS_peak_2704	1031	943	3298.15	3.19898	3.49751
MACS_peak_2705	672	672	2786.45	4.1465	4.1465
MACS_peak_2706	573	573	15140.6	26.4233	26.4233
MACS_peak_2709	1187	943	3176.04	2.67569	3.36802
MACS_peak_2710	666	558	1821.19	2.73452	3.26379
MACS_peak_2711	858	494	1425.79	1.66176	2.88621
MACS_peak_2712	563	503	2175.89	3.86482	4.32583
MACS_peak_2713	352	157	754.76	2.1442	4.80739
MACS_peak_2716	1770	1358	11217.9	6.33779	8.2606
MACS_peak_2717	781	749	2562	3.28041	3.42056
MACS_peak_2720	502	450	2593.4	5.16613	5.7631
MACS_peak_2723	687	671	3854.04	5.60996	5.74373
MACS_peak_2724	635	608	2353.83	3.70681	3.87143
MACS_peak_2726	823	507	2779.47	3.37724	5.48219
MACS_peak_2727	851	727	2458.49	2.88895	3.3817
MACS_peak_2728	587	587	6350.92	10.8193	10.8193
MACS_peak_2729	1334	1334	51203.9	38.3837	38.3837
MACS_peak_2730	844	844	37577.5	44.5231	44.5231
MACS_peak_2732	643	643	3136.5	4.87791	4.87791
MACS_peak_2735	927	870	4188.97	4.51885	4.81491
MACS_peak_2736	461	370	1104.81	2.39655	2.98597
MACS_peak_2738	610	546	2453.84	4.02269	4.49421
MACS_peak_2739	801	673	2349.17	2.9328	3.4906
MACS_peak_2741	527	367	1217.62	2.31047	3.31776
MACS_peak_2743	882	702	2906.23	3.29505	4.13993
MACS_peak_2744	953	917	3520.27	3.69389	3.8389
MACS_peak_2745	522	406	3659.83	7.01117	9.01436
MACS_peak_2746	601	573	2481.75	4.12937	4.33116
MACS_peak_2747	754	726	4442.5	5.89191	6.11915
MACS_peak_2749	748	576	2153.8	2.87941	3.73923
MACS_peak_2750	596	572	2423.6	4.06645	4.23707
MACS_peak_2751	1358	1154	5713.61	4.20737	4.95114
MACS_peak_2752	423	307	1199.01	2.83454	3.90557
MACS_peak_2753	613	536	3144.64	5.12992	5.86686
MACS_peak_2755	532	532	7438.28	13.9817	13.9817
MACS_peak_2757	570	518	2251.49	3.94998	4.3465
MACS_peak_2758	623	607	6300.91	10.1138	10.3804
MACS_peak_2759	776	701	2920.19	3.76313	4.16575
MACS_peak_2760	1513	1305	4204.09	2.77865	3.22153
MACS_peak_2761	755	548	1716.53	2.27354	3.13235
MACS_peak_2762	798	798	21826.4	27.3514	27.3514
MACS_peak_2763	822	718	2646.89	3.22006	3.68648
MACS_peak_2765	415	411	1709.55	4.11939	4.15948
MACS_peak_2766	868	708	2667.83	3.07353	3.76812
MACS_peak_2768	859	807	4801.85	5.59005	5.95025
MACS_peak_2769	287	263	701.264	2.44343	2.6664
MACS_peak_2770	477	429	2931.82	6.14637	6.83407
MACS_peak_2771	666	554	1488.59	2.23512	2.68698
MACS_peak_2772	651	543	1827.01	2.80646	3.36465
MACS_peak_2773	435	403	1411.83	3.24559	3.5033
MACS_peak_2774	428	364	2414.3	5.64089	6.6327
MACS_peak_2777	627	547	2824.82	4.5053	5.16421
MACS_peak_2778	606	482	1758.39	2.90164	3.64812
MACS_peak_2779	382	217	1042.01	2.72778	4.80189
MACS_peak_2780	750	722	3861.02	5.14803	5.34767
MACS_peak_2781	770	642	3579.59	4.64881	5.57568
MACS_peak_2783	740	624	2645.73	3.57531	4.23995
MACS_peak_2784	592	514	1569.99	2.65202	3.05446
MACS_peak_2785	840	735	2514.32	2.99323	3.42084
MACS_peak_2786	868	708	2921.35	3.36561	4.1262
MACS_peak_2787	809	679	2230.55	2.75717	3.28506
MACS_peak_2788	752	736	2886.46	3.83838	3.92182
MACS_peak_2789	1048	1008	9126.9	8.70887	9.05446
MACS_peak_2791	916	844	4633.22	5.05811	5.4896
MACS_peak_2792	816	512	1130.4	1.38529	2.2078
MACS_peak_2793	845	619	2505.01	2.96451	4.04687
MACS_peak_2796	779	731	3105.1	3.986	4.24774
MACS_peak_2797	730	722	2430.58	3.32957	3.36646
MACS_peak_2798	728	562	2304.98	3.16619	4.10139
MACS_peak_2799	668	564	2117.75	3.17028	3.75487
MACS_peak_2800	811	552	1749.09	2.15671	3.16864
MACS_peak_2801	576	372	1502.54	2.60858	4.03909
MACS_peak_2802	625	393	1275.77	2.04122	3.24622
MACS_peak_2803	791	726	1946.79	2.46118	2.68153
MACS_peak_2804	453	409	1700.24	3.7533	4.15708
MACS_peak_2806	626	438	1258.32	2.0101	2.87288
MACS_peak_2808	942	774	2891.11	3.06912	3.73529
MACS_peak_2809	754	614	2359.64	3.1295	3.84306
MACS_peak_2811	806	730	2146.82	2.66355	2.94085
MACS_peak_2813	715	515	2841.11	3.97357	5.51671
MACS_peak_2814	895	875	3569.12	3.98784	4.07899
MACS_peak_2815	657	341	1093.18	1.6639	3.20581
MACS_peak_2817	1060	900	3445.84	3.2508	3.82872
MACS_peak_2818	986	598	1931.67	1.9591	3.23022
MACS_peak_2819	670	598	1877.01	2.80151	3.13882
MACS_peak_2820	815	739	2563.16	3.14498	3.46842
MACS_peak_2822	682	602	2728.3	4.00044	4.53206
MACS_peak_2824	1428	1420	37233.3	26.0737	26.2206
MACS_peak_2825	934	814	3752.86	4.01805	4.6104
MACS_peak_2829	943	867	3908.7	4.14497	4.50831
MACS_peak_2831	703	703	4685.56	6.66509	6.66509
MACS_peak_2835	614	590	2567.81	4.1821	4.35222
MACS_peak_2836	727	623	2417.79	3.32571	3.88088
MACS_peak_2838	793	623	8152.34	10.2804	13.0856
MACS_peak_2839	1254	1005	4315.74	3.44158	4.29427
MACS_peak_2840	1606	1435	30819.6	19.1903	21.477
MACS_peak_2841	605	559	2848.08	4.70758	5.09496
MACS_peak_2842	794	772	4121.52	5.19083	5.33876
MACS_peak_2843	840	704	2637.59	3.13999	3.74657
MACS_peak_2844	816	812	4401.8	5.39436	5.42093
MACS_peak_2845	754	602	2977.17	3.9485	4.94547
MACS_peak_2846	722	642	2930.65	4.05908	4.56488
MACS_peak_2847	626	510	1386.25	2.21445	2.71813
MACS_peak_2848	581	567	1645.59	2.83233	2.90227
MACS_peak_2850	996	996	37242.6	37.3921	37.3921
MACS_peak_2853	687	590	2263.12	3.2942	3.83579
MACS_peak_2854	552	491	2304.98	4.17569	4.69447
MACS_peak_2855	773	580	2767.84	3.58065	4.77214
MACS_peak_2856	705	669	3460.96	4.90917	5.17334
MACS_peak_2857	873	873	15753.4	18.0452	18.0452
MACS_peak_2858	1163	800	2502.69	2.15192	3.12836
MACS_peak_2859	910	548	1330.42	1.46201	2.42778
MACS_peak_2860	634	506	1781.65	2.81018	3.52105
MACS_peak_2862	1136	1136	82225.8	72.3819	72.3819
MACS_peak_2866	879	767	3086.49	3.51137	4.02411
MACS_peak_2867	742	686	2988.8	4.02804	4.35685
MACS_peak_2868	869	845	4936.76	5.68096	5.84232
MACS_peak_2869	1398	982	3223.72	2.30595	3.28281
MACS_peak_2870	789	744	3954.06	5.01148	5.31459
MACS_peak_2871	1805	1489	7817.4	4.33097	5.2501
MACS_peak_2872	604	365	1232.74	2.04095	3.37736
MACS_peak_2873	699	631	3942.43	5.6401	6.2479
MACS_peak_2874	915	895	11513.3	12.5828	12.864
MACS_peak_2875	919	680	1958.42	2.13104	2.88003
MACS_peak_2876	515	499	2229.39	4.32891	4.46772
MACS_peak_2877	891	875	2565.49	2.87933	2.93198
MACS_peak_2878	766	273	522.169	0.681683	1.91271
MACS_peak_2879	1207	1207	41287.3	34.2066	34.2066
MACS_peak_2880	539	482	1853.76	3.43925	3.84597
MACS_peak_2883	771	503	1609.53	2.08759	3.19987
MACS_peak_2884	592	584	3330.71	5.6262	5.70327
MACS_peak_2885	609	509	1433.93	2.35456	2.81715
MACS_peak_2886	948	880	13132.1	13.8524	14.9229
MACS_peak_2887	866	797	3030.67	3.49962	3.8026
MACS_peak_2888	788	788	12864.6	16.3257	16.3257
MACS_peak_2889	697	581	2528.27	3.62736	4.35158
MACS_peak_2890	660	640	3032.99	4.59545	4.73905
MACS_peak_2892	612	524	1947.95	3.18293	3.71747
MACS_peak_2897	885	669	3531.9	3.99085	5.27938
MACS_peak_2899	1221	965	2822.5	2.31163	2.92487
MACS_peak_2900	835	775	3451.66	4.13372	4.45375
MACS_peak_2901	800	288	893.152	1.11644	3.10122
MACS_peak_2902	861	725	3022.53	3.51049	4.169
MACS_peak_2905	467	455	2234.04	4.78382	4.90998
MACS_peak_2906	508	248	558.22	1.09886	2.25089
MACS_peak_2908	806	670	2837.62	3.52062	4.23525
MACS_peak_2909	813	733	6761.44	8.31665	9.22433
MACS_peak_2911	574	550	2821.34	4.91522	5.1297
MACS_peak_2912	947	847	3139.99	3.31572	3.70719
MACS_peak_2913	541	529	1937.49	3.58131	3.66255
MACS_peak_2914	496	460	1595.58	3.21689	3.46865
MACS_peak_2915	768	692	2084.02	2.71357	3.01159
MACS_peak_2916	692	692	8052.32	11.6363	11.6363
MACS_peak_2917	518	481	1132.72	2.18672	2.35493
MACS_peak_2918	536	420	3088.82	5.76272	7.35433
MACS_peak_2919	614	578	10593.4	17.2531	18.3277
MACS_peak_2920	768	764	13255.4	17.2596	17.35
MACS_peak_2921	798	734	5468.23	6.85242	7.4499
MACS_peak_2922	493	436	1200.17	2.43443	2.75269
MACS_peak_2923	962	962	17311.8	17.9956	17.9956
MACS_peak_2924	698	698	5693.84	8.15737	8.15737
MACS_peak_2925	894	794	3857.53	4.31491	4.85835
MACS_peak_2926	1053	1025	5726.4	5.43818	5.58674
MACS_peak_2927	979	798	3888.93	3.97235	4.87335
MACS_peak_2928	798	786	3509.81	4.39826	4.4654
MACS_peak_2929	814	746	3260.93	4.00606	4.37123
MACS_peak_2930	971	879	4587.87	4.72489	5.21942
MACS_peak_2931	485	485	12147.1	25.0456	25.0456
MACS_peak_2932	684	632	2856.22	4.17577	4.51934
MACS_peak_2933	500	480	2429.42	4.85884	5.06129
MACS_peak_2934	303	144	186.074	0.614104	1.29218
MACS_peak_2935	543	412	1632.79	3.00699	3.96309
MACS_peak_2937	1114	1106	56780.3	50.9697	51.3384
MACS_peak_2938	800	747	3494.69	4.36836	4.6783
MACS_peak_2939	542	542	13495	24.8985	24.8985
MACS_peak_2940	599	579	2773.65	4.63048	4.79042
MACS_peak_2941	749	481	2281.72	3.04636	4.74371
MACS_peak_2942	600	600	2558.51	4.26418	4.26418
MACS_peak_2943	825	737	2414.3	2.92643	3.27585
MACS_peak_2944	607	571	2513.15	4.14028	4.40132
MACS_peak_2946	579	579	6787.02	11.722	11.722
MACS_peak_2947	897	861	4750.68	5.29619	5.51763
MACS_peak_2948	548	452	1362.99	2.4872	3.01546
MACS_peak_2949	1242	1114	4684.4	3.77165	4.20502
MACS_peak_2950	445	437	1621.16	3.64306	3.70976
MACS_peak_2951	968	924	4182	4.32024	4.52597
MACS_peak_2952	584	544	2056.11	3.52074	3.77961
MACS_peak_2953	854	854	3358.62	3.93281	3.93281
MACS_peak_2954	852	800	2860.88	3.35784	3.5761
MACS_peak_2955	552	516	2234.04	4.04718	4.32954
MACS_peak_2956	479	395	1628.14	3.39904	4.12188
MACS_peak_2957	923	907	4584.38	4.96683	5.05444
MACS_peak_2958	813	733	3155.11	3.88082	4.30437
MACS_peak_2959	512	476	1276.93	2.494	2.68262
MACS_peak_2961	826	594	3788.92	4.58707	6.37865
MACS_peak_2962	588	477	1089.69	1.85322	2.28447
MACS_peak_2963	594	496	1130.4	1.90302	2.27902
MACS_peak_2966	604	492	1388.57	2.29896	2.8223
MACS_peak_2967	851	655	2293.35	2.69489	3.5013
MACS_peak_2968	632	595	2500.36	3.95626	4.20228
MACS_peak_2969	853	685	2171.24	2.54542	3.1697
MACS_peak_2970	598	446	1539.76	2.57484	3.45237
MACS_peak_2971	766	614	1590.93	2.07693	2.59109
MACS_peak_2973	564	392	1460.68	2.58985	3.72621
MACS_peak_2974	360	360	2986.48	8.29577	8.29577
MACS_peak_2976	710	710	34779.4	48.9851	48.9851
MACS_peak_2977	837	609	1667.68	1.99245	2.73839
MACS_peak_2978	631	599	2431.75	3.8538	4.05967
MACS_peak_2979	867	867	15818.6	18.2452	18.2452
MACS_peak_2980	879	815	5413.57	6.15878	6.64242
MACS_peak_2981	697	637	2399.18	3.44216	3.76638
MACS_peak_2982	847	631	1626.98	1.92087	2.57841
MACS_peak_2984	309	285	1371.13	4.43731	4.81098
MACS_peak_2985	611	611	7131.26	11.6715	11.6715
MACS_peak_2986	763	647	1964.24	2.57436	3.03591
MACS_peak_2988	387	354	1025.73	2.65046	2.89754
MACS_peak_2989	835	636	3149.29	3.77161	4.95172
MACS_peak_2990	599	599	4056.4	6.77195	6.77195
MACS_peak_2991	590	319	1431.6	2.42644	4.48778
MACS_peak_2992	660	624	8233.74	12.4754	13.1951
MACS_peak_2993	561	437	961.767	1.71438	2.20084
MACS_peak_2994	656	521	1732.81	2.64148	3.32593
MACS_peak_2996	368	273	972.233	2.64194	3.56129
MACS_peak_2997	535	519	3644.71	6.81254	7.02256
MACS_peak_2998	508	428	1575.81	3.10199	3.6818
MACS_peak_2999	571	433	1380.43	2.41757	3.18806
MACS_peak_3001	585	480	2614.33	4.46894	5.44652
MACS_peak_3002	439	343	1430.44	3.2584	4.17038
MACS_peak_3004	482	294	1143.19	2.37176	3.8884
MACS_peak_3005	470	278	1209.48	2.57335	4.35064
MACS_peak_3006	439	291	1289.72	2.93786	4.43203
MACS_peak_3007	765	745	3520.27	4.60167	4.7252
MACS_peak_3009	512	468	1365.31	2.66663	2.91734
MACS_peak_3010	556	538	2632.94	4.7355	4.89393
MACS_peak_3012	762	746	18237.5	23.9337	24.4471
MACS_peak_3014	429	381	1058.29	2.46688	2.77767
MACS_peak_3015	785	647	2253.81	2.8711	3.48348
MACS_peak_3016	836	592	2484.08	2.97139	4.19608
MACS_peak_3017	660	463	2885.3	4.37166	6.23175
MACS_peak_3018	496	472	2161.94	4.35875	4.58038
MACS_peak_3019	783	748	2884.14	3.68344	3.8558
MACS_peak_3020	609	557	4263.4	7.00066	7.65423
MACS_peak_3021	663	635	3786.59	5.7113	5.96314
MACS_peak_3269	777	645	1817.7	2.33939	2.81815
MACS_peak_3271	714	446	1515.33	2.12232	3.39761
MACS_peak_3272	514	450	1395.55	2.71508	3.10122
MACS_peak_3273	558	523	1732.81	3.10539	3.31321
MACS_peak_3275	641	492	1195.52	1.86509	2.42992
MACS_peak_3276	711	569	1331.59	1.87284	2.34022
MACS_peak_3281	492	420	1967.72	3.99944	4.68506
MACS_peak_3282	641	549	1215.29	1.89593	2.21365
MACS_peak_3283	434	362	2132.87	4.91444	5.89189
MACS_peak_3284	324	316	1518.82	4.68773	4.8064
MACS_peak_3285	764	655	2616.66	3.42494	3.9949
MACS_peak_3286	822	730	16293	19.8212	22.3192
MACS_peak_3287	626	602	2967.87	4.74101	4.93002
MACS_peak_3288	783	783	9849.09	12.5787	12.5787
MACS_peak_3290	580	512	2358.48	4.06634	4.6064
MACS_peak_3291	785	701	2502.69	3.18814	3.57017
MACS_peak_3292	595	595	7930.21	13.3281	13.3281
MACS_peak_3293	529	402	2272.42	4.29569	5.65279
MACS_peak_3295	568	92	441.924	0.778035	4.80352
MACS_peak_3296	769	769	11359.8	14.7721	14.7721
MACS_peak_3297	620	388	1076.9	1.73694	2.77552
MACS_peak_3298	994	858	2165.43	2.1785	2.52381
MACS_peak_3301	528	252	688.471	1.30392	2.73203
MACS_peak_3303	708	405	1167.61	1.64917	2.88299
MACS_peak_3304	627	423	3162.08	5.0432	7.47537
MACS_peak_3306	769	721	30313.7	39.4196	42.0439
MACS_peak_3309	872	872	1.8113e+06	2077.18	2077.18
MACS_peak_3312	548	484	2218.92	4.04913	4.58455
MACS_peak_3313	867	708	4279.69	4.9362	6.04476
MACS_peak_3314	341	165	466.346	1.36758	2.82634
MACS_peak_3315	614	550	2800.4	4.56092	5.09164
MACS_peak_3316	775	701	3162.08	4.08011	4.51082
MACS_peak_3318	730	730	2712.02	3.71509	3.71509
MACS_peak_3319	630	409	750.109	1.19065	1.83401
MACS_peak_3321	828	800	3088.82	3.73046	3.86102
MACS_peak_3322	603	539	2117.75	3.51202	3.92903
MACS_peak_3323	566	502	1131.56	1.99922	2.2541
MACS_peak_3325	723	483	1149	1.58922	2.37889
MACS_peak_3326	470	426	2070.06	4.40439	4.85931
MACS_peak_3328	531	443	1229.25	2.31497	2.77482
MACS_peak_3329	733	531	1782.82	2.43222	3.35747
MACS_peak_3331	562	441	1561.85	2.7791	3.54162
MACS_peak_3332	440	440	2306.15	5.24124	5.24124
MACS_peak_3333	587	507	1533.94	2.61319	3.02553
MACS_peak_3334	672	600	1667.68	2.48167	2.77947
MACS_peak_3335	601	565	2599.21	4.32481	4.60037
MACS_peak_3338	612	400	975.722	1.59432	2.43931
MACS_peak_3339	399	351	1685.13	4.22337	4.80093
MACS_peak_3343	642	642	2353.83	3.6664	3.6664
MACS_peak_3344	507	391	1563.02	3.08287	3.99748
MACS_peak_3346	345	281	701.264	2.03265	2.4956
MACS_peak_3349	630	630	3551.67	5.63758	5.63758
MACS_peak_3353	931	883	3299.31	3.54384	3.73648
MACS_peak_3355	681	681	4887.92	7.17756	7.17756
MACS_peak_3358	466	241	741.968	1.59221	3.0787
MACS_peak_3359	705	653	2598.05	3.68518	3.97864
MACS_peak_3360	559	559	3604.01	6.44724	6.44724
MACS_peak_3361	699	623	2510.83	3.59203	4.03022
MACS_peak_3362	639	553	1371.13	2.14574	2.47944
MACS_peak_3363	542	350	1280.42	2.36239	3.65833
MACS_peak_3364	831	715	1810.73	2.17897	2.53248
MACS_peak_3365	557	353	1766.53	3.17151	5.00434
MACS_peak_3366	860	792	1781.65	2.07169	2.24956
MACS_peak_3367	775	767	3250.47	4.19415	4.2379
MACS_peak_3369	421	146	330.281	0.784515	2.2622
MACS_peak_3374	742	619	2487.57	3.35252	4.01869
MACS_peak_3375	566	474	1190.87	2.10401	2.51238
MACS_peak_3376	881	773	3316.76	3.76476	4.29076
MACS_peak_3377	627	555	2384.06	3.80234	4.29561
MACS_peak_3379	349	234	497.747	1.42621	2.12712
MACS_peak_3380	517	469	1644.42	3.1807	3.50623
MACS_peak_3381	552	548	2330.57	4.22204	4.25286
MACS_peak_3382	559	387	1354.85	2.4237	3.50089
MACS_peak_3384	445	445	2120.07	4.76421	4.76421
MACS_peak_3386	803	635	16782.6	20.8999	26.4294
MACS_peak_3388	611	611	4015.69	6.57233	6.57233
MACS_peak_3389	863	731	3157.43	3.65867	4.31933
MACS_peak_3391	803	699	2649.22	3.29915	3.79001
MACS_peak_3392	1354	1334	55830.1	41.2335	41.8517
MACS_peak_3393	764	380	874.546	1.14469	2.30144
MACS_peak_3394	771	719	3186.5	4.13295	4.43186
MACS_peak_3395	772	760	2428.26	3.14541	3.19507
MACS_peak_3397	700	556	1553.71	2.21959	2.79445
MACS_peak_3398	710	356	1088.53	1.53314	3.05767
MACS_peak_3399	668	572	1663.03	2.48957	2.9074
MACS_peak_3400	883	656	2279.4	2.58143	3.47469
MACS_peak_3401	649	409	1518.82	2.34025	3.71351
MACS_peak_3402	459	148	279.11	0.608083	1.88588
MACS_peak_3405	523	379	1437.42	2.7484	3.79265
MACS_peak_3406	913	562	3844.74	4.2111	6.84117
MACS_peak_3407	672	538	1409.51	2.09748	2.6199
MACS_peak_3408	645	470	1404.85	2.17807	2.98905
MACS_peak_3410	678	288	409.362	0.603779	1.4214
MACS_peak_3411	818	674	3765.66	4.6035	5.58703
MACS_peak_3412	720	676	1852.59	2.57305	2.74052
MACS_peak_3413	928	889	5907.83	6.36619	6.64547
MACS_peak_3414	541	272	446.576	0.825464	1.64182
MACS_peak_3415	842	300	632.649	0.751365	2.10883
MACS_peak_3417	901	901	35169	39.0333	39.0333
MACS_peak_3418	373	297	597.761	1.60258	2.01266
MACS_peak_3419	820	569	4598.34	5.60773	8.08144
MACS_peak_3421	640	632	3944.75	6.16368	6.2417
MACS_peak_3422	653	613	2396.86	3.67053	3.91004
MACS_peak_3423	839	807	2771.33	3.30313	3.43411
MACS_peak_3424	732	658	6633.51	9.06218	10.0813
MACS_peak_3425	600	600	12037.8	20.063	20.063
MACS_peak_3426	613	316	1042.01	1.69985	3.2975
MACS_peak_3427	724	532	1246.69	1.72195	2.34341
MACS_peak_3428	492	464	851.286	1.73026	1.83467
MACS_peak_3429	829	765	20085.5	24.2285	26.2555
MACS_peak_3431	503	419	1490.91	2.96404	3.55826
MACS_peak_3432	349	209	784.997	2.24928	3.75597
MACS_peak_3436	784	715	2129.38	2.71604	2.97815
MACS_peak_3437	498	374	1135.05	2.27921	3.03489
MACS_peak_3438	520	408	1579.3	3.03711	3.87083
MACS_peak_3439	803	735	2086.35	2.59819	2.83857
MACS_peak_3440	854	798	6040.41	7.07307	7.56943
MACS_peak_3441	649	577	1400.2	2.15748	2.42669
MACS_peak_3442	617	593	2410.81	3.90731	4.06545
MACS_peak_3443	1010	772	1925.86	1.90679	2.49464
MACS_peak_3444	715	640	2256.14	3.15544	3.52522
MACS_peak_3445	756	756	32807	43.3956	43.3956
MACS_peak_3446	633	556	1990.98	3.14532	3.58091
MACS_peak_3449	448	203	1294.37	2.88922	6.37621
MACS_peak_3450	748	632	1474.63	1.97143	2.33328
MACS_peak_3451	632	372	883.848	1.39849	2.37594
MACS_peak_3453	721	629	1533.94	2.12752	2.4387
MACS_peak_3455	432	286	914.086	2.11594	3.1961
MACS_peak_3456	857	569	1299.03	1.51578	2.283
MACS_peak_3458	711	519	1197.85	1.68474	2.30799
MACS_peak_3459	554	394	1681.64	3.03545	4.26812
MACS_peak_3462	605	605	2338.71	3.86563	3.86563
MACS_peak_3463	403	403	2206.13	5.47427	5.47427
MACS_peak_3464	538	268	958.278	1.78119	3.57566
MACS_peak_3465	761	470	1279.25	1.68102	2.72182
MACS_peak_3466	684	480	1186.22	1.73424	2.47129
MACS_peak_3467	676	548	4401.8	6.51153	8.03248
MACS_peak_3468	329	305	596.598	1.81337	1.95606
MACS_peak_3469	774	774	9012.92	11.6446	11.6446
MACS_peak_3470	804	804	23873.2	29.693	29.693
MACS_peak_3471	431	427	1787.47	4.14725	4.1861
MACS_peak_3472	674	602	1995.64	2.96088	3.31501
MACS_peak_3473	547	515	2371.27	4.33505	4.60441
MACS_peak_3474	386	258	946.648	2.45246	3.66918
MACS_peak_3476	475	379	1625.82	3.42277	4.28975
MACS_peak_3477	862	706	3029.51	3.51451	4.29109
MACS_peak_3478	857	769	3230.7	3.76978	4.20117
MACS_peak_3479	831	543	1942.14	2.33711	3.57668
MACS_peak_3480	387	311	758.249	1.9593	2.4381
MACS_peak_3481	403	359	1138.54	2.82515	3.17141
MACS_peak_3482	772	740	2464.31	3.19211	3.33015
MACS_peak_3483	799	643	1978.19	2.47583	3.0765
MACS_peak_3484	558	538	2888.79	5.17704	5.36949
MACS_peak_3485	775	530	1883.99	2.43096	3.5547
MACS_peak_3486	581	445	1193.2	2.05369	2.68134
MACS_peak_3488	529	437	1042.01	1.96977	2.38446
MACS_peak_3489	624	564	2021.22	3.23914	3.58373
MACS_peak_3490	684	484	1539.76	2.25111	3.18132
MACS_peak_3491	820	748	4777.43	5.82614	6.38694
MACS_peak_3492	502	498	3719.14	7.40865	7.46815
MACS_peak_3493	613	557	2303.82	3.75827	4.13612
MACS_peak_3494	586	586	10429.4	17.7976	17.7976
MACS_peak_3495	501	397	1911.9	3.81617	4.81588
MACS_peak_3496	454	391	1732.81	3.81676	4.43173
MACS_peak_3498	385	385	2649.22	6.88109	6.88109
MACS_peak_3499	760	588	2748.07	3.61588	4.67359
MACS_peak_3500	769	743	3521.44	4.57924	4.73949
MACS_peak_3501	615	495	1754.9	2.8535	3.54526
MACS_peak_3502	495	379	1825.84	3.68858	4.81753
MACS_peak_3503	779	607	1583.95	2.03331	2.60947
MACS_peak_3504	642	586	3993.6	6.22056	6.81501
MACS_peak_3505	766	766	17363	22.6671	22.6671
MACS_peak_3507	406	406	3453.98	8.50735	8.50735
MACS_peak_3508	655	313	1549.06	2.36498	4.94907
MACS_peak_3509	796	748	3478.41	4.36986	4.65028
MACS_peak_3511	545	545	9422.29	17.2886	17.2886
MACS_peak_3514	770	642	2507.34	3.25628	3.90551
MACS_peak_3515	840	512	1087.37	1.29448	2.12376
MACS_peak_3516	738	478	1537.43	2.08324	3.21638
MACS_peak_3517	695	463	1442.07	2.07492	3.11462
MACS_peak_3521	868	800	3133.01	3.60946	3.91626
MACS_peak_3522	826	553	2306.15	2.79194	4.17025
MACS_peak_3523	551	527	2628.29	4.77003	4.98726
MACS_peak_3524	1869	1541	4377.38	2.34209	2.84061
MACS_peak_3525	769	768	3484.22	4.53085	4.53675
MACS_peak_3527	552	400	1407.18	2.54924	3.51795
MACS_peak_3528	523	475	1589.76	3.0397	3.34687
MACS_peak_3529	542	534	2425.93	4.47589	4.54294
MACS_peak_3532	705	705	36812.3	52.216	52.216
MACS_peak_3533	846	838	6949.84	8.21494	8.29336
MACS_peak_3534	867	751	6040.41	6.96702	8.04315
MACS_peak_3535	734	730	3658.67	4.98456	5.01187
MACS_peak_3536	612	523	2294.52	3.74921	4.38722
MACS_peak_3537	429	425	4286.66	9.99222	10.0863
MACS_peak_3538	697	553	3276.05	4.70022	5.92415
MACS_peak_3539	618	618	26179.3	42.3614	42.3614
MACS_peak_3540	972	812	2831.8	2.91338	3.48744
MACS_peak_3541	581	551	2749.23	4.7319	4.98953
MACS_peak_3543	778	714	3984.29	5.1212	5.58024
MACS_peak_3544	497	497	12412.2	24.9743	24.9743
MACS_peak_3545	567	507	2381.74	4.20059	4.69771
MACS_peak_3546	867	647	2802.73	3.23267	4.33188
MACS_peak_3547	725	725	4626.25	6.38103	6.38103
MACS_peak_3549	661	497	1182.73	1.7893	2.37974
MACS_peak_3550	581	553	2466.63	4.2455	4.46046
MACS_peak_3551	622	550	3000.43	4.82384	5.45533
MACS_peak_3552	771	627	2830.64	3.67139	4.51458
MACS_peak_3553	445	429	4629.73	10.4039	10.7919
MACS_peak_3554	875	759	3499.34	3.99925	4.61046
MACS_peak_3555	636	448	2209.62	3.47425	4.93219
MACS_peak_3556	679	648	4056.4	5.97407	6.25987
MACS_peak_3559	694	542	1907.25	2.7482	3.51891
MACS_peak_3560	831	675	2467.8	2.96967	3.656
MACS_peak_3561	955	923	8546.58	8.9493	9.25957
MACS_peak_3562	482	242	486.117	1.00854	2.00875
MACS_peak_3564	393	323	1303.68	3.31724	4.03615
MACS_peak_3565	475	415	1516.5	3.19262	3.65421
