MACS_peak_2554	601	42	2.9095	0.0048411	0.0692739
MACS_peak_2555	601	0	0	0	0
MACS_peak_2556	767	699	380.868	0.496568	0.544875
MACS_peak_2557	340	0	0	0	0
MACS_peak_2558	744	420	48.7688	0.0655495	0.116116
MACS_peak_2559	883	0	0	0	0
MACS_peak_2560	1574	939	482.908	0.306803	0.514279
MACS_peak_2561	539	0	0	0	0
MACS_peak_2562	599	132	9.14415	0.0152657	0.0692739
MACS_peak_2563	870	842	1095.64	1.25935	1.30123
MACS_peak_2564	720	0	0	0	0
MACS_peak_2565	700	0	0	0	0
MACS_peak_2566	673	0	0	0	0
MACS_peak_2568	827	0	0	0	0
MACS_peak_2569	520	0	0	0	0
MACS_peak_2570	576	0	0	0	0
MACS_peak_2571	766	156	21.6135	0.028216	0.138548
MACS_peak_2573	640	228	26.8783	0.0419973	0.117887
MACS_peak_2574	551	0	0	0	0
MACS_peak_2576	752	160	11.0838	0.0147391	0.0692739
MACS_peak_2577	605	236	16.3486	0.0270225	0.0692739
MACS_peak_2578	583	215	23.0682	0.0395681	0.107294
MACS_peak_2579	665	0	0	0	0
MACS_peak_2580	672	21	2.90951	0.00432963	0.138548
MACS_peak_2581	798	790	223.477	0.280047	0.282883
MACS_peak_2582	929	929	570.678	0.614293	0.614293
MACS_peak_2584	853	0	0	0	0
MACS_peak_2586	512	248	21.6135	0.0422138	0.0871511
MACS_peak_2587	746	152	10.5296	0.0141148	0.0692739
MACS_peak_2588	456	0	0	0	0
MACS_peak_2590	897	0	0	0	0
MACS_peak_2591	768	0	0	0	0
MACS_peak_2592	771	132	13.0235	0.0168917	0.0986629
MACS_peak_2593	830	0	0	0	0
MACS_peak_2594	606	109	7.55085	0.0124602	0.0692739
MACS_peak_2595	666	0	0	0	0
MACS_peak_2596	873	0	0	0	0
MACS_peak_2597	680	0	0	0	0
MACS_peak_2598	793	56	7.75869	0.00978397	0.138548
MACS_peak_2599	622	80	5.54191	0.00890983	0.0692739
MACS_peak_2600	1029	655	119.359	0.115995	0.182227
MACS_peak_2601	937	172	17.1799	0.018335	0.0998834
MACS_peak_2602	706	160	22.1677	0.031399	0.138548
MACS_peak_2603	587	0	0	0	0
MACS_peak_2604	1282	508	87.8393	0.0685174	0.172912
MACS_peak_2605	594	0	0	0	0
MACS_peak_2606	593	0	0	0	0
MACS_peak_2608	530	0	0	0	0
MACS_peak_2610	1176	168	33.2514	0.028275	0.197925
MACS_peak_2611	485	280	21.8906	0.0451352	0.0781806
MACS_peak_2612	629	0	0	0	0
MACS_peak_2613	798	0	0	0	0
MACS_peak_2614	501	160	11.0838	0.0221234	0.0692739
MACS_peak_2615	617	0	0	0	0
MACS_peak_2616	871	486	133.421	0.153182	0.27453
MACS_peak_2617	703	247	22.9297	0.0326169	0.0928327
MACS_peak_2618	832	76	5.26482	0.0063279	0.0692739
MACS_peak_2619	667	160	11.0838	0.0166174	0.0692739
MACS_peak_2620	848	0	0	0	0
MACS_peak_2621	731	0	0	0	0
MACS_peak_2622	719	44	24.3844	0.0339143	0.554191
MACS_peak_2623	776	203	44.8202	0.057758	0.220789
MACS_peak_2624	668	0	0	0	0
MACS_peak_2626	911	0	0	0	0
MACS_peak_2627	750	0	0	0	0
MACS_peak_2629	450	0	0	0	0
MACS_peak_2630	638	0	0	0	0
MACS_peak_2631	553	393	205.397	0.371423	0.522639
MACS_peak_2632	874	156	10.8067	0.0123647	0.0692739
MACS_peak_2633	541	0	0	0	0
MACS_peak_2634	577	0	0	0	0
MACS_peak_2635	861	0	0	0	0
MACS_peak_2636	748	275	19.0503	0.0254683	0.0692739
MACS_peak_2638	689	100	21.6134	0.0313693	0.216134
MACS_peak_2639	745	341	41.9107	0.0562559	0.122905
MACS_peak_2640	821	0	0	0	0
MACS_peak_2641	847	835	865.854	1.02226	1.03695
MACS_peak_2642	754	80	5.54191	0.00735002	0.0692739
MACS_peak_2643	554	0	0	0	0
MACS_peak_2645	729	0	0	0	0
MACS_peak_2646	620	0	0	0	0
MACS_peak_2647	720	115	14.686	0.0203973	0.127705
MACS_peak_2648	991	0	0	0	0
MACS_peak_2649	568	0	0	0	0
MACS_peak_2651	620	0	0	0	0
MACS_peak_2652	372	0	0	0	0
MACS_peak_2653	731	0	0	0	0
MACS_peak_2654	644	29	4.01789	0.00623896	0.138548
MACS_peak_2655	623	324	37.9621	0.0609344	0.117167
MACS_peak_2656	760	760	1405.29	1.84906	1.84906
MACS_peak_2658	762	156	21.6135	0.0283642	0.138548
MACS_peak_2659	739	575	165.426	0.223851	0.287697
MACS_peak_2660	582	160	11.0838	0.0190444	0.0692739
MACS_peak_2661	755	284	30.7576	0.0407386	0.108302
MACS_peak_2662	849	328	39.9018	0.0469985	0.121652
MACS_peak_2663	529	25	3.4637	0.00654764	0.138548
MACS_peak_2664	407	0	0	0	0
MACS_peak_2665	653	0	0	0	0
MACS_peak_2666	315	0	0	0	0
MACS_peak_2667	354	0	0	0	0
MACS_peak_2668	563	76	5.26482	0.00935136	0.0692739
MACS_peak_2669	960	164	22.7219	0.0236686	0.138548
MACS_peak_2670	657	0	0	0	0
MACS_peak_2671	871	0	0	0	0
MACS_peak_2672	534	56	7.75869	0.0145294	0.138548
MACS_peak_2673	561	0	0	0	0
MACS_peak_2674	820	0	0	0	0
MACS_peak_2676	710	254	36.3688	0.0512237	0.143184
MACS_peak_2677	832	64	8.86707	0.0106575	0.138548
MACS_peak_2678	588	125	17.3185	0.0294532	0.138548
MACS_peak_2679	918	56	7.75869	0.00845173	0.138548
MACS_peak_2680	766	766	1304.77	1.70336	1.70336
MACS_peak_2681	654	232	21.0593	0.0322007	0.0907728
MACS_peak_2682	813	80	5.54191	0.00681662	0.0692739
MACS_peak_2686	664	80	11.0838	0.0166925	0.138548
MACS_peak_2688	817	614	134.114	0.164154	0.218427
MACS_peak_2689	691	80	5.54191	0.00802013	0.0692739
MACS_peak_2693	691	0	0	0	0
MACS_peak_2694	339	0	0	0	0
MACS_peak_2695	307	27	1.8704	0.00609249	0.0692739
MACS_peak_2696	776	0	0	0	0
MACS_peak_2697	512	52	6.9274	0.0135301	0.133219
MACS_peak_2698	1110	722	89.779	0.080882	0.124348
MACS_peak_2699	890	437	56.5968	0.0635919	0.129512
MACS_peak_2700	758	0	0	0	0
MACS_peak_2701	812	152	21.0593	0.0259351	0.138548
MACS_peak_2702	690	0	0	0	0
MACS_peak_2703	672	224	49.046	0.0729851	0.218955
MACS_peak_2704	1031	0	0	0	0
MACS_peak_2705	672	240	22.1677	0.0329876	0.0923653
MACS_peak_2706	573	573	175.124	0.305627	0.305627
MACS_peak_2709	1187	175	13.2313	0.0111469	0.0756075
MACS_peak_2710	666	48	3.32515	0.00499271	0.0692739
MACS_peak_2711	858	0	0	0	0
MACS_peak_2712	563	0	0	0	0
MACS_peak_2713	352	76	10.5296	0.0299138	0.138548
MACS_peak_2716	1770	466	67.3342	0.0380419	0.144494
MACS_peak_2717	781	0	0	0	0
MACS_peak_2720	502	0	0	0	0
MACS_peak_2723	687	104	16.3487	0.0237972	0.157199
MACS_peak_2724	635	0	0	0	0
MACS_peak_2726	823	823	365.489	0.444094	0.444094
MACS_peak_2727	851	0	0	0	0
MACS_peak_2728	587	587	888.922	1.51435	1.51435
MACS_peak_2729	1334	1334	4283.41	3.21095	3.21095
MACS_peak_2730	844	684	1069.59	1.26728	1.56373
MACS_peak_2732	643	0	0	0	0
MACS_peak_2735	927	160	11.0838	0.0119567	0.0692739
MACS_peak_2736	461	0	0	0	0
MACS_peak_2738	610	52	7.2045	0.0118106	0.138548
MACS_peak_2739	801	122	8.45142	0.0105511	0.0692739
MACS_peak_2741	527	0	0	0	0
MACS_peak_2743	882	348	53.7566	0.0609485	0.154473
MACS_peak_2744	953	0	0	0	0
MACS_peak_2745	522	165	15.3788	0.0294613	0.093205
MACS_peak_2746	601	128	10.8067	0.0179813	0.0844276
MACS_peak_2747	754	0	0	0	0
MACS_peak_2749	748	0	0	0	0
MACS_peak_2750	596	0	0	0	0
MACS_peak_2751	1358	156	10.8067	0.00795783	0.0692739
MACS_peak_2752	423	0	0	0	0
MACS_peak_2753	613	152	21.0593	0.0343545	0.138548
MACS_peak_2755	532	532	1216.86	2.28734	2.28734
MACS_peak_2757	570	56	7.75869	0.0136117	0.138548
MACS_peak_2758	623	292	29.3722	0.0471463	0.10059
MACS_peak_2759	776	68	9.42126	0.0121408	0.138548
MACS_peak_2760	1513	187	12.9542	0.00856194	0.0692739
MACS_peak_2761	755	80	5.54191	0.00734028	0.0692739
MACS_peak_2762	798	746	361.333	0.452798	0.48436
MACS_peak_2763	822	232	31.866	0.0387665	0.137354
MACS_peak_2765	415	88	10.8067	0.0260403	0.122804
MACS_peak_2766	868	475	54.7957	0.0631287	0.115359
MACS_peak_2768	859	777	216.134	0.251612	0.278165
MACS_peak_2769	287	0	0	0	0
MACS_peak_2770	477	146	11.7766	0.0246888	0.0806614
MACS_peak_2771	666	176	12.1922	0.0183066	0.0692739
MACS_peak_2772	651	195	16.2794	0.0250067	0.083484
MACS_peak_2773	435	133	23.4146	0.0538267	0.17605
MACS_peak_2774	428	0	0	0	0
MACS_peak_2777	627	415	45.6515	0.0728095	0.110004
MACS_peak_2778	606	0	0	0	0
MACS_peak_2779	382	0	0	0	0
MACS_peak_2780	750	278	45.4437	0.0605916	0.163466
MACS_peak_2781	770	0	0	0	0
MACS_peak_2783	740	0	0	0	0
MACS_peak_2784	592	0	0	0	0
MACS_peak_2785	840	99	13.7163	0.0163289	0.138548
MACS_peak_2786	868	0	0	0	0
MACS_peak_2787	809	0	0	0	0
MACS_peak_2788	752	235	32.0046	0.0425593	0.13619
MACS_peak_2789	1048	117	8.10505	0.00773382	0.0692739
MACS_peak_2791	916	236	16.3486	0.0178479	0.0692739
MACS_peak_2792	816	80	11.0838	0.0135831	0.138548
MACS_peak_2793	845	359	29.58	0.0350059	0.0823955
MACS_peak_2796	779	0	0	0	0
MACS_peak_2797	730	0	0	0	0
MACS_peak_2798	728	80	5.54191	0.00761252	0.0692739
MACS_peak_2799	668	0	0	0	0
MACS_peak_2800	811	0	0	0	0
MACS_peak_2801	576	76	5.26482	0.00914031	0.0692739
MACS_peak_2802	625	0	0	0	0
MACS_peak_2803	791	0	0	0	0
MACS_peak_2804	453	0	0	0	0
MACS_peak_2806	626	84	5.81901	0.00929554	0.0692739
MACS_peak_2808	942	0	0	0	0
MACS_peak_2809	754	0	0	0	0
MACS_peak_2811	806	196	16.6257	0.0206275	0.0848252
MACS_peak_2813	715	144	9.97544	0.0139517	0.0692739
MACS_peak_2814	895	0	0	0	0
MACS_peak_2815	657	80	11.0838	0.0168704	0.138548
MACS_peak_2817	1060	332	27.7096	0.0261411	0.0834626
MACS_peak_2818	986	0	0	0	0
MACS_peak_2819	670	0	0	0	0
MACS_peak_2820	815	0	0	0	0
MACS_peak_2822	682	160	11.0838	0.0162519	0.0692739
MACS_peak_2824	1428	552	41.0102	0.0287186	0.0742938
MACS_peak_2825	934	56	7.75869	0.00830695	0.138548
MACS_peak_2829	943	244	21.3364	0.0226261	0.0874442
MACS_peak_2831	703	671	409.893	0.583063	0.610869
MACS_peak_2835	614	0	0	0	0
MACS_peak_2836	727	163	11.2916	0.0155318	0.0692739
MACS_peak_2838	793	101	6.99666	0.00882303	0.0692739
MACS_peak_2839	1254	497	63.8706	0.0509335	0.128512
MACS_peak_2840	1606	1035	975.861	0.607635	0.942861
MACS_peak_2841	605	0	0	0	0
MACS_peak_2842	794	484	65.9488	0.0830589	0.136258
MACS_peak_2843	840	44	6.09611	0.00725728	0.138548
MACS_peak_2844	816	187	33.0436	0.0404947	0.176704
MACS_peak_2845	754	156	10.8067	0.0143325	0.0692739
MACS_peak_2846	722	160	11.0838	0.0153516	0.0692739
MACS_peak_2847	626	0	0	0	0
MACS_peak_2848	581	0	0	0	0
MACS_peak_2850	996	996	1463.48	1.46936	1.46936
MACS_peak_2853	687	80	5.54191	0.00806683	0.0692739
MACS_peak_2854	552	156	32.4202	0.0587323	0.207822
MACS_peak_2855	773	180	16.9028	0.0218666	0.0939047
MACS_peak_2856	705	0	0	0	0
MACS_peak_2857	873	873	1334.08	1.52815	1.52815
MACS_peak_2858	1163	171	18.6347	0.016023	0.108975
MACS_peak_2859	910	156	10.8067	0.0118755	0.0692739
MACS_peak_2860	634	0	0	0	0
MACS_peak_2862	1136	1136	2756.27	2.42629	2.42629
MACS_peak_2866	879	156	10.8067	0.0122943	0.0692739
MACS_peak_2867	742	152	21.0593	0.0283818	0.138548
MACS_peak_2868	869	336	39.6247	0.0455981	0.117931
MACS_peak_2869	1398	172	17.1799	0.0122889	0.0998834
MACS_peak_2870	789	0	0	0	0
MACS_peak_2871	1805	284	64.8404	0.0359227	0.228311
MACS_peak_2872	604	73	5.05699	0.00837251	0.0692739
MACS_peak_2873	699	180	16.0716	0.0229922	0.0892864
MACS_peak_2874	915	735	310.07	0.338874	0.421864
MACS_peak_2875	919	104	11.0838	0.0120608	0.106575
MACS_peak_2876	515	0	0	0	0
MACS_peak_2877	891	332	26.8783	0.0301664	0.0809587
MACS_peak_2878	766	80	5.54191	0.00723487	0.0692739
MACS_peak_2879	1207	1207	3396.15	2.81371	2.81371
MACS_peak_2880	539	41	2.84023	0.00526944	0.0692739
MACS_peak_2883	771	0	0	0	0
MACS_peak_2884	592	0	0	0	0
MACS_peak_2885	609	30	2.07822	0.00341251	0.0692739
MACS_peak_2886	948	500	128.295	0.135333	0.256591
MACS_peak_2887	866	80	5.54191	0.00639944	0.0692739
MACS_peak_2888	788	788	4392.79	5.57461	5.57461
MACS_peak_2889	697	39	2.70168	0.00387616	0.0692739
MACS_peak_2890	660	128	12.1922	0.0184731	0.0952517
MACS_peak_2892	612	19	7.89722	0.0129039	0.415643
MACS_peak_2897	885	425	43.8504	0.0495485	0.103177
MACS_peak_2899	1221	286	37.8236	0.0309775	0.13225
MACS_peak_2900	835	0	0	0	0
MACS_peak_2901	800	270	21.752	0.02719	0.080563
MACS_peak_2902	861	0	0	0	0
MACS_peak_2905	467	0	0	0	0
MACS_peak_2906	508	80	5.54191	0.0109093	0.0692739
MACS_peak_2908	806	96	6.65029	0.00825099	0.0692739
MACS_peak_2909	813	265	18.3576	0.0225801	0.0692739
MACS_peak_2911	574	120	32.4202	0.0564812	0.270168
MACS_peak_2912	947	181	12.5386	0.0132403	0.0692739
MACS_peak_2913	541	0	0	0	0
MACS_peak_2914	496	0	0	0	0
MACS_peak_2915	768	244	20.7822	0.0270601	0.0851729
MACS_peak_2916	692	556	92.827	0.134143	0.166955
MACS_peak_2917	518	0	0	0	0
MACS_peak_2918	536	121	35.3297	0.0659136	0.291981
MACS_peak_2919	614	554	216.758	0.353026	0.39126
MACS_peak_2920	768	480	64.5633	0.0840668	0.134507
MACS_peak_2921	798	278	91.0259	0.114068	0.327431
MACS_peak_2922	493	0	0	0	0
MACS_peak_2923	962	960	1061.83	1.10377	1.10607
MACS_peak_2924	698	586	103.772	0.148671	0.177086
MACS_peak_2925	894	0	0	0	0
MACS_peak_2926	1053	484	77.3097	0.0734185	0.159731
MACS_peak_2927	979	160	11.0838	0.0113216	0.0692739
MACS_peak_2928	798	156	21.6135	0.0270846	0.138548
MACS_peak_2929	814	156	21.6135	0.0265522	0.138548
MACS_peak_2930	971	94	7.89723	0.00813309	0.0840131
MACS_peak_2931	485	485	354.751	0.731446	0.731446
MACS_peak_2932	684	0	0	0	0
MACS_peak_2933	500	0	0	0	0
MACS_peak_2934	303	0	0	0	0
MACS_peak_2935	543	152	10.5296	0.0193916	0.0692739
MACS_peak_2937	1114	866	706.455	0.634161	0.815768
MACS_peak_2938	800	0	0	0	0
MACS_peak_2939	542	542	1331.31	2.45628	2.45628
MACS_peak_2940	599	267	43.1576	0.0720495	0.161639
MACS_peak_2941	749	421	49.808	0.0664993	0.118309
MACS_peak_2942	600	60	4.15643	0.00692739	0.0692739
MACS_peak_2943	825	0	0	0	0
MACS_peak_2944	607	132	9.14415	0.0150645	0.0692739
MACS_peak_2946	579	579	1417	2.44732	2.44732
MACS_peak_2947	897	693	106.335	0.118546	0.153442
MACS_peak_2948	548	140	19.1196	0.0348898	0.136569
MACS_peak_2949	1242	0	0	0	0
MACS_peak_2950	445	76	10.5296	0.0236621	0.138548
MACS_peak_2951	968	120	22.1676	0.0229005	0.18473
MACS_peak_2952	584	132	18.2883	0.0313156	0.138548
MACS_peak_2953	854	0	0	0	0
MACS_peak_2954	852	524	64.2862	0.0754532	0.122684
MACS_peak_2955	552	0	0	0	0
MACS_peak_2956	479	156	10.8067	0.022561	0.0692739
MACS_peak_2957	923	365	25.285	0.0273943	0.0692739
MACS_peak_2958	813	130	9.00561	0.011077	0.0692739
MACS_peak_2959	512	160	22.1677	0.0432963	0.138548
MACS_peak_2961	826	293	31.9353	0.0386626	0.108994
MACS_peak_2962	588	0	0	0	0
MACS_peak_2963	594	0	0	0	0
MACS_peak_2966	604	72	9.97546	0.0165157	0.138548
MACS_peak_2967	851	0	0	0	0
MACS_peak_2968	632	164	11.3609	0.0179761	0.0692739
MACS_peak_2969	853	0	0	0	0
MACS_peak_2970	598	323	53.6873	0.089778	0.166214
MACS_peak_2971	766	260	40.1789	0.0524528	0.154534
MACS_peak_2973	564	160	16.6258	0.0294783	0.103911
MACS_peak_2974	360	80	5.54191	0.0153942	0.0692739
MACS_peak_2976	710	710	1287.8	1.8138	1.8138
MACS_peak_2977	837	0	0	0	0
MACS_peak_2978	631	156	10.8067	0.0171264	0.0692739
MACS_peak_2979	867	867	1082.13	1.24813	1.24813
MACS_peak_2980	879	191	22.0984	0.0251404	0.115698
MACS_peak_2981	697	127	10.114	0.0145108	0.0796377
MACS_peak_2982	847	160	11.0838	0.013086	0.0692739
MACS_peak_2984	309	0	0	0	0
MACS_peak_2985	611	80	5.54191	0.00907023	0.0692739
MACS_peak_2986	763	0	0	0	0
MACS_peak_2988	387	0	0	0	0
MACS_peak_2989	835	156	10.8067	0.0129422	0.0692739
MACS_peak_2990	599	309	31.104	0.0519265	0.10066
MACS_peak_2991	590	80	5.54191	0.00939307	0.0692739
MACS_peak_2992	660	468	63.6628	0.0964588	0.136032
MACS_peak_2993	561	0	0	0	0
MACS_peak_2994	656	0	0	0	0
MACS_peak_2996	368	0	0	0	0
MACS_peak_2997	535	342	60.684	0.113428	0.177438
MACS_peak_2998	508	0	0	0	0
MACS_peak_2999	571	0	0	0	0
MACS_peak_3001	585	0	0	0	0
MACS_peak_3002	439	0	0	0	0
MACS_peak_3004	482	0	0	0	0
MACS_peak_3005	470	160	33.2515	0.0707479	0.207822
MACS_peak_3006	439	80	11.0838	0.0252479	0.138548
MACS_peak_3007	765	0	0	0	0
MACS_peak_3009	512	0	0	0	0
MACS_peak_3010	556	0	0	0	0
MACS_peak_3012	762	131	16.4872	0.0216368	0.125857
MACS_peak_3014	429	0	0	0	0
MACS_peak_3015	785	398	41.0101	0.0522422	0.103041
MACS_peak_3016	836	0	0	0	0
MACS_peak_3017	660	0	0	0	0
MACS_peak_3018	496	0	0	0	0
MACS_peak_3019	783	312	29.3721	0.0375123	0.0941415
MACS_peak_3020	609	334	56.666	0.0930477	0.169659
MACS_peak_3021	663	397	68.789	0.103754	0.173272
MACS_peak_3269	777	0	0	0	0
MACS_peak_3271	714	0	0	0	0
MACS_peak_3272	514	25	1.73185	0.00336935	0.0692739
MACS_peak_3273	558	0	0	0	0
MACS_peak_3275	641	0	0	0	0
MACS_peak_3276	711	80	5.54191	0.00779453	0.0692739
MACS_peak_3281	492	156	10.8067	0.0219649	0.0692739
MACS_peak_3282	641	0	0	0	0
MACS_peak_3283	434	0	0	0	0
MACS_peak_3284	324	0	0	0	0
MACS_peak_3285	764	0	0	0	0
MACS_peak_3286	822	822	3735.25	4.5441	4.5441
MACS_peak_3287	626	426	57.0818	0.0911849	0.133995
MACS_peak_3288	783	783	901.807	1.15173	1.15173
MACS_peak_3290	580	0	0	0	0
MACS_peak_3291	785	43	11.9151	0.0151785	0.277095
MACS_peak_3292	595	511	142.219	0.239024	0.278316
MACS_peak_3293	529	80	5.54191	0.0104762	0.0692739
MACS_peak_3295	568	0	0	0	0
MACS_peak_3296	769	769	2619.52	3.4064	3.4064
MACS_peak_3297	620	0	0	0	0
MACS_peak_3298	994	0	0	0	0
MACS_peak_3301	528	0	0	0	0
MACS_peak_3303	708	672	203.942	0.288054	0.303486
MACS_peak_3304	627	0	0	0	0
MACS_peak_3306	769	77	10.6682	0.0138728	0.138548
MACS_peak_3309	872	840	661.011	0.758041	0.786918
MACS_peak_3312	548	0	0	0	0
MACS_peak_3313	867	324	37.4079	0.0431464	0.115456
MACS_peak_3314	341	76	10.5296	0.0308787	0.138548
MACS_peak_3315	614	0	0	0	0
MACS_peak_3316	775	0	0	0	0
MACS_peak_3318	730	148	24.3844	0.0334032	0.164759
MACS_peak_3319	630	0	0	0	0
MACS_peak_3321	828	76	5.26482	0.00635847	0.0692739
MACS_peak_3322	603	0	0	0	0
MACS_peak_3323	566	0	0	0	0
MACS_peak_3325	723	35	12.8157	0.0177257	0.366162
MACS_peak_3326	470	58	4.01789	0.00854869	0.0692739
MACS_peak_3328	531	76	10.5296	0.0198298	0.138548
MACS_peak_3329	733	0	0	0	0
MACS_peak_3331	562	80	11.0838	0.0197221	0.138548
MACS_peak_3332	440	40	11.0838	0.0251905	0.277095
MACS_peak_3333	587	0	0	0	0
MACS_peak_3334	672	292	24.3844	0.0362863	0.0835083
MACS_peak_3335	601	169	15.3095	0.0254734	0.090589
MACS_peak_3338	612	87	6.02683	0.00984776	0.0692739
MACS_peak_3339	399	80	5.54191	0.0138895	0.0692739
MACS_peak_3343	642	0	0	0	0
MACS_peak_3344	507	0	0	0	0
MACS_peak_3346	345	43	2.97878	0.00863414	0.0692739
MACS_peak_3349	630	228	29.9263	0.047502	0.131256
MACS_peak_3353	931	0	0	0	0
MACS_peak_3355	681	213	20.0202	0.0293982	0.0939914
MACS_peak_3358	466	0	0	0	0
MACS_peak_3359	705	76	10.5296	0.0149357	0.138548
MACS_peak_3360	559	324	31.3118	0.056014	0.0966414
MACS_peak_3361	699	0	0	0	0
MACS_peak_3362	639	232	16.0715	0.0251511	0.0692739
MACS_peak_3363	542	0	0	0	0
MACS_peak_3364	831	0	0	0	0
MACS_peak_3365	557	0	0	0	0
MACS_peak_3366	860	0	0	0	0
MACS_peak_3367	775	0	0	0	0
MACS_peak_3369	421	0	0	0	0
MACS_peak_3374	742	32	2.21676	0.00298755	0.0692739
MACS_peak_3375	566	0	0	0	0
MACS_peak_3376	881	0	0	0	0
MACS_peak_3377	627	0	0	0	0
MACS_peak_3379	349	0	0	0	0
MACS_peak_3380	517	0	0	0	0
MACS_peak_3381	552	0	0	0	0
MACS_peak_3382	559	0	0	0	0
MACS_peak_3384	445	0	0	0	0
MACS_peak_3386	803	384	118.874	0.148037	0.309568
MACS_peak_3388	611	233	21.1286	0.0345803	0.0906805
MACS_peak_3389	863	0	0	0	0
MACS_peak_3391	803	0	0	0	0
MACS_peak_3392	1354	1266	3784.64	2.79515	2.98945
MACS_peak_3393	764	221	25.9777	0.0340023	0.117546
MACS_peak_3394	771	160	11.0838	0.0143759	0.0692739
MACS_peak_3395	772	196	84.7912	0.109833	0.432608
MACS_peak_3397	700	75	10.3911	0.0148444	0.138548
MACS_peak_3398	710	0	0	0	0
MACS_peak_3399	668	0	0	0	0
MACS_peak_3400	883	0	0	0	0
MACS_peak_3401	649	80	5.54191	0.00853916	0.0692739
MACS_peak_3402	459	0	0	0	0
MACS_peak_3405	523	0	0	0	0
MACS_peak_3406	913	758	139.933	0.153268	0.184609
MACS_peak_3407	672	0	0	0	0
MACS_peak_3408	645	0	0	0	0
MACS_peak_3410	678	0	0	0	0
MACS_peak_3411	818	18	1.24693	0.00152436	0.0692739
MACS_peak_3412	720	236	37.9622	0.0527252	0.160857
MACS_peak_3413	928	76	10.5296	0.0113466	0.138548
MACS_peak_3414	541	0	0	0	0
MACS_peak_3415	842	0	0	0	0
MACS_peak_3417	901	388	42.1186	0.0467465	0.108553
MACS_peak_3418	373	0	0	0	0
MACS_peak_3419	820	141	17.1107	0.0208667	0.121352
MACS_peak_3421	640	0	0	0	0
MACS_peak_3422	653	0	0	0	0
MACS_peak_3423	839	467	53.6873	0.0639896	0.114962
MACS_peak_3424	732	316	22.1676	0.0302837	0.0701508
MACS_peak_3425	600	428	53.2024	0.0886707	0.124305
MACS_peak_3426	613	0	0	0	0
MACS_peak_3427	724	80	5.54191	0.00765457	0.0692739
MACS_peak_3428	492	0	0	0	0
MACS_peak_3429	829	829	1992.25	2.40319	2.40319
MACS_peak_3431	503	48	6.6503	0.0132213	0.138548
MACS_peak_3432	349	0	0	0	0
MACS_peak_3436	784	0	0	0	0
MACS_peak_3437	498	160	11.0838	0.0222567	0.0692739
MACS_peak_3438	520	152	11.0838	0.021315	0.0729199
MACS_peak_3439	803	0	0	0	0
MACS_peak_3440	854	58	7.89724	0.00924735	0.136159
MACS_peak_3441	649	0	0	0	0
MACS_peak_3442	617	0	0	0	0
MACS_peak_3443	1010	0	0	0	0
MACS_peak_3444	715	0	0	0	0
MACS_peak_3445	756	756	1470.34	1.94489	1.94489
MACS_peak_3446	633	0	0	0	0
MACS_peak_3449	448	0	0	0	0
MACS_peak_3450	748	4	0.277096	0.000370449	0.0692739
MACS_peak_3451	632	0	0	0	0
MACS_peak_3453	721	0	0	0	0
MACS_peak_3455	432	0	0	0	0
MACS_peak_3456	857	16	1.10838	0.00129333	0.0692739
MACS_peak_3458	711	0	0	0	0
MACS_peak_3459	554	0	0	0	0
MACS_peak_3462	605	0	0	0	0
MACS_peak_3463	403	0	0	0	0
MACS_peak_3464	538	0	0	0	0
MACS_peak_3465	761	146	20.228	0.0265808	0.138548
MACS_peak_3466	684	0	0	0	0
MACS_peak_3467	676	360	52.371	0.0774719	0.145475
MACS_peak_3468	329	0	0	0	0
MACS_peak_3469	774	774	3679.55	4.75394	4.75394
MACS_peak_3470	804	632	101.971	0.12683	0.161347
MACS_peak_3471	431	0	0	0	0
MACS_peak_3472	674	0	0	0	0
MACS_peak_3473	547	0	0	0	0
MACS_peak_3474	386	0	0	0	0
MACS_peak_3476	475	0	0	0	0
MACS_peak_3477	862	0	0	0	0
MACS_peak_3478	857	0	0	0	0
MACS_peak_3479	831	296	31.866	0.0383466	0.107655
MACS_peak_3480	387	80	5.54191	0.0143202	0.0692739
MACS_peak_3481	403	0	0	0	0
MACS_peak_3482	772	195	16.2794	0.0210873	0.083484
MACS_peak_3483	799	0	0	0	0
MACS_peak_3484	558	534	98.0918	0.175792	0.183693
MACS_peak_3485	775	0	0	0	0
MACS_peak_3486	581	0	0	0	0
MACS_peak_3488	529	0	0	0	0
MACS_peak_3489	624	0	0	0	0
MACS_peak_3490	684	48	4.43353	0.00648177	0.0923653
MACS_peak_3491	820	80	5.54191	0.00675843	0.0692739
MACS_peak_3492	502	196	38.7934	0.0772776	0.197925
MACS_peak_3493	613	0	0	0	0
MACS_peak_3494	586	332	70.9365	0.121052	0.213664
MACS_peak_3495	501	40	5.54192	0.0110617	0.138548
MACS_peak_3496	454	0	0	0	0
MACS_peak_3498	385	0	0	0	0
MACS_peak_3499	760	0	0	0	0
MACS_peak_3500	769	208	49.8772	0.0648598	0.239794
MACS_peak_3501	615	0	0	0	0
MACS_peak_3502	495	76	5.26482	0.010636	0.0692739
MACS_peak_3503	779	546	87.7007	0.112581	0.160624
MACS_peak_3504	642	0	0	0	0
MACS_peak_3505	766	714	195.768	0.255572	0.274185
MACS_peak_3507	406	76	5.26482	0.0129675	0.0692739
MACS_peak_3508	655	0	0	0	0
MACS_peak_3509	796	96	18.5654	0.0233233	0.193389
