MACS_peak_2573	640	164	14.2026	0.0221915	0.086601
MACS_peak_2574	551	0	0	0	0
MACS_peak_2576	752	0	0	0	0
MACS_peak_2577	605	0	0	0	0
MACS_peak_2578	583	232	16.1519	0.0277049	0.0696204
MACS_peak_2579	665	80	5.56963	0.00837539	0.0696204
MACS_peak_2580	672	0	0	0	0
MACS_peak_2581	798	409	96.7723	0.121269	0.236607
MACS_peak_2582	929	877	382.147	0.411353	0.435743
MACS_peak_2584	853	176	16.4304	0.0192619	0.0933547
MACS_peak_2586	512	248	41.2849	0.0806346	0.166471
MACS_peak_2587	746	67	4.66457	0.00625277	0.0696204
MACS_peak_2588	456	0	0	0	0
MACS_peak_2590	897	0	0	0	0
MACS_peak_2591	768	160	22.2786	0.0290085	0.139241
MACS_peak_2592	771	400	54.5824	0.0707943	0.136456
MACS_peak_2593	830	156	32.3039	0.0389203	0.207076
MACS_peak_2594	606	21	2.92406	0.00482518	0.139241
MACS_peak_2595	666	202	36.3418	0.0545673	0.17991
MACS_peak_2596	873	171	15.8038	0.0181029	0.0924201
MACS_peak_2597	680	0	0	0	0
MACS_peak_2598	793	0	0	0	0
MACS_peak_2599	622	80	5.56963	0.00895439	0.0696204
MACS_peak_2600	1029	627	109.791	0.106697	0.175106
MACS_peak_2601	937	156	10.8608	0.011591	0.0696204
MACS_peak_2602	706	76	10.5823	0.0149891	0.139241
MACS_peak_2603	587	0	0	0	0
MACS_peak_2604	1282	232	16.1519	0.012599	0.0696204
MACS_peak_2605	594	0	0	0	0
MACS_peak_2606	593	0	0	0	0
MACS_peak_2608	530	72	5.01267	0.00945787	0.0696204
MACS_peak_2610	1176	64	8.91142	0.00757774	0.139241
MACS_peak_2611	485	0	0	0	0
MACS_peak_2612	629	0	0	0	0
MACS_peak_2613	798	51	4.59495	0.00575808	0.090097
MACS_peak_2614	501	0	0	0	0
MACS_peak_2615	617	0	0	0	0
MACS_peak_2616	871	531	169.108	0.194154	0.318471
MACS_peak_2617	703	196	19.7722	0.0281255	0.100879
MACS_peak_2618	832	0	0	0	0
MACS_peak_2619	667	0	0	0	0
MACS_peak_2620	848	0	0	0	0
MACS_peak_2621	731	0	0	0	0
MACS_peak_2622	719	0	0	0	0
MACS_peak_2623	776	305	38.2912	0.0493444	0.125545
MACS_peak_2624	668	80	5.56963	0.00833777	0.0696204
MACS_peak_2626	911	0	0	0	0
MACS_peak_2627	750	0	0	0	0
MACS_peak_2629	450	0	0	0	0
MACS_peak_2630	638	156	10.8608	0.0170232	0.0696204
MACS_peak_2631	553	501	277.228	0.501317	0.55335
MACS_peak_2632	874	80	5.56963	0.00637258	0.0696204
MACS_peak_2633	541	104	28.962	0.0535342	0.278481
MACS_peak_2634	577	97	6.75318	0.0117039	0.0696204
MACS_peak_2635	861	112	10.8608	0.0126142	0.0969713
MACS_peak_2636	748	404	44.0001	0.0588237	0.108911
MACS_peak_2638	689	52	14.481	0.0210174	0.278481
MACS_peak_2639	745	388	110.836	0.148773	0.285659
MACS_peak_2640	821	72	10.0254	0.0122111	0.139241
MACS_peak_2641	847	656	479.824	0.566498	0.731439
MACS_peak_2642	754	48	13.0886	0.0173589	0.272679
MACS_peak_2643	554	0	0	0	0
MACS_peak_2645	729	80	5.56963	0.0076401	0.0696204
MACS_peak_2646	620	0	0	0	0
MACS_peak_2647	720	167	27.152	0.0377111	0.162587
MACS_peak_2648	991	204	17.5444	0.0177037	0.0860017
MACS_peak_2649	568	0	0	0	0
MACS_peak_2651	620	80	5.56963	0.00898328	0.0696204
MACS_peak_2652	372	0	0	0	0
MACS_peak_2653	731	0	0	0	0
MACS_peak_2654	644	0	0	0	0
MACS_peak_2655	623	152	17.8228	0.0286081	0.117256
MACS_peak_2656	760	760	288.089	0.379065	0.379065
MACS_peak_2658	762	64	26.7342	0.0350843	0.417722
MACS_peak_2659	739	643	111.671	0.151111	0.173672
MACS_peak_2660	582	6	0.835446	0.00143547	0.139241
MACS_peak_2661	755	135	10.1646	0.013463	0.0752932
MACS_peak_2662	849	152	11.6962	0.0137765	0.0769489
MACS_peak_2663	529	0	0	0	0
MACS_peak_2664	407	0	0	0	0
MACS_peak_2665	653	0	0	0	0
MACS_peak_2666	315	0	0	0	0
MACS_peak_2667	354	0	0	0	0
MACS_peak_2668	563	0	0	0	0
MACS_peak_2669	960	0	0	0	0
MACS_peak_2670	657	0	0	0	0
MACS_peak_2671	871	68	9.46839	0.0108707	0.139241
MACS_peak_2672	534	0	0	0	0
MACS_peak_2673	561	235	29.3102	0.0522463	0.124724
MACS_peak_2674	820	76	5.29115	0.00645262	0.0696204
MACS_peak_2676	710	151	10.5127	0.0148066	0.0696204
MACS_peak_2677	832	0	0	0	0
MACS_peak_2678	588	0	0	0	0
MACS_peak_2679	918	0	0	0	0
MACS_peak_2680	766	766	838.578	1.09475	1.09475
MACS_peak_2681	654	102	7.65825	0.0117099	0.0750808
MACS_peak_2682	813	139	14.9684	0.0184113	0.107686
MACS_peak_2686	664	127	19.2152	0.0289386	0.151301
MACS_peak_2688	817	386	119.747	0.146569	0.310225
MACS_peak_2689	691	80	5.56963	0.00806025	0.0696204
MACS_peak_2693	691	0	0	0	0
MACS_peak_2694	339	0	0	0	0
MACS_peak_2695	307	0	0	0	0
MACS_peak_2696	776	15	1.04431	0.00134576	0.0696204
MACS_peak_2697	512	184	24.2279	0.0473201	0.131673
MACS_peak_2698	1110	469	88.1394	0.0794049	0.18793
MACS_peak_2699	890	152	31.7469	0.0356706	0.208861
MACS_peak_2700	758	0	0	0	0
MACS_peak_2701	812	0	0	0	0
MACS_peak_2702	690	164	12.5317	0.0181618	0.0764127
MACS_peak_2703	672	151	22.0697	0.0328418	0.146157
MACS_peak_2704	1031	76	5.29115	0.00513206	0.0696204
MACS_peak_2705	672	15	1.04431	0.00155403	0.0696204
MACS_peak_2706	573	485	74.7723	0.130493	0.15417
MACS_peak_2709	1187	0	0	0	0
MACS_peak_2710	666	0	0	0	0
MACS_peak_2711	858	0	0	0	0
MACS_peak_2712	563	0	0	0	0
MACS_peak_2713	352	0	0	0	0
MACS_peak_2716	1770	234	16.2912	0.00920405	0.0696204
MACS_peak_2717	781	0	0	0	0
MACS_peak_2720	502	0	0	0	0
MACS_peak_2723	687	80	5.56963	0.00810718	0.0696204
MACS_peak_2724	635	0	0	0	0
MACS_peak_2726	823	819	435.893	0.529639	0.532226
MACS_peak_2727	851	95	6.61394	0.00777196	0.0696204
MACS_peak_2728	587	587	404.773	0.689563	0.689563
MACS_peak_2729	1334	1334	3710.07	2.78116	2.78116
MACS_peak_2730	844	632	778.078	0.921893	1.23114
MACS_peak_2732	643	124	8.63293	0.013426	0.0696204
MACS_peak_2735	927	202	14.0633	0.0151708	0.0696204
MACS_peak_2736	461	0	0	0	0
MACS_peak_2738	610	0	0	0	0
MACS_peak_2739	801	0	0	0	0
MACS_peak_2741	527	0	0	0	0
MACS_peak_2743	882	156	21.7216	0.0246277	0.139241
MACS_peak_2744	953	156	10.8608	0.0113964	0.0696204
MACS_peak_2745	522	152	10.5823	0.0202726	0.0696204
MACS_peak_2746	601	0	0	0	0
MACS_peak_2747	754	0	0	0	0
MACS_peak_2749	748	0	0	0	0
MACS_peak_2750	596	0	0	0	0
MACS_peak_2751	1358	152	10.5823	0.00779256	0.0696204
MACS_peak_2752	423	0	0	0	0
MACS_peak_2753	613	180	32.3039	0.052698	0.179466
MACS_peak_2755	532	532	1057.46	1.98772	1.98772
MACS_peak_2757	570	16	1.11393	0.00195426	0.0696204
MACS_peak_2758	623	228	33.4178	0.0536401	0.146569
MACS_peak_2759	776	92	21.7215	0.0279917	0.236104
MACS_peak_2760	1513	227	28.5444	0.0188661	0.125746
MACS_peak_2761	755	0	0	0	0
MACS_peak_2762	798	738	216.102	0.270804	0.292821
MACS_peak_2763	822	156	10.8608	0.0132126	0.0696204
MACS_peak_2765	415	0	0	0	0
MACS_peak_2766	868	199	33.4874	0.03858	0.168279
MACS_peak_2768	859	731	110.488	0.128623	0.151146
MACS_peak_2769	287	0	0	0	0
MACS_peak_2770	477	211	30.0064	0.0629065	0.14221
MACS_peak_2771	666	0	0	0	0
MACS_peak_2772	651	0	0	0	0
MACS_peak_2773	435	76	10.5823	0.0243272	0.139241
MACS_peak_2774	428	0	0	0	0
MACS_peak_2777	627	227	22.4874	0.0358651	0.0990634
MACS_peak_2778	606	126	8.77217	0.0144755	0.0696204
MACS_peak_2779	382	0	0	0	0
MACS_peak_2780	750	80	5.56963	0.00742618	0.0696204
MACS_peak_2781	770	0	0	0	0
MACS_peak_2783	740	0	0	0	0
MACS_peak_2784	592	0	0	0	0
MACS_peak_2785	840	0	0	0	0
MACS_peak_2786	868	0	0	0	0
MACS_peak_2787	809	0	0	0	0
MACS_peak_2788	752	83	5.77849	0.00768417	0.0696204
MACS_peak_2789	1048	205	14.2722	0.0136185	0.0696204
MACS_peak_2791	916	280	33.1393	0.0361783	0.118355
MACS_peak_2792	816	64	8.35446	0.0102383	0.130538
MACS_peak_2793	845	0	0	0	0
MACS_peak_2796	779	0	0	0	0
MACS_peak_2797	730	0	0	0	0
MACS_peak_2798	728	54	3.7595	0.00516415	0.0696204
MACS_peak_2799	668	0	0	0	0
MACS_peak_2800	811	93	6.4747	0.0079836	0.0696204
MACS_peak_2801	576	0	0	0	0
MACS_peak_2802	625	41	2.85444	0.0045671	0.0696204
MACS_peak_2803	791	0	0	0	0
MACS_peak_2804	453	0	0	0	0
MACS_peak_2806	626	0	0	0	0
MACS_peak_2808	942	44	6.1266	0.00650383	0.139241
MACS_peak_2809	754	0	0	0	0
MACS_peak_2811	806	0	0	0	0
MACS_peak_2813	715	0	0	0	0
MACS_peak_2814	895	0	0	0	0
MACS_peak_2815	657	155	15.5254	0.0236307	0.100164
MACS_peak_2817	1060	0	0	0	0
MACS_peak_2818	986	0	0	0	0
MACS_peak_2819	670	0	0	0	0
MACS_peak_2820	815	0	0	0	0
MACS_peak_2822	682	0	0	0	0
MACS_peak_2824	1428	248	22.557	0.0157962	0.0909557
MACS_peak_2825	934	331	44.1393	0.0472584	0.133351
MACS_peak_2829	943	56	3.89874	0.0041344	0.0696204
MACS_peak_2831	703	628	272.634	0.387814	0.43413
MACS_peak_2835	614	0	0	0	0
MACS_peak_2836	727	127	8.84179	0.012162	0.0696204
MACS_peak_2838	793	80	5.56963	0.0070235	0.0696204
MACS_peak_2839	1254	585	110.209	0.087886	0.188392
MACS_peak_2840	1606	775	979.211	0.60972	1.2635
MACS_peak_2841	605	80	11.1393	0.018412	0.139241
MACS_peak_2842	794	182	20.0507	0.0252528	0.110169
MACS_peak_2843	840	24	3.34178	0.00397831	0.139241
MACS_peak_2844	816	612	110.627	0.135572	0.180763
MACS_peak_2845	754	0	0	0	0
MACS_peak_2846	722	0	0	0	0
MACS_peak_2847	626	288	38.152	0.0609456	0.132472
MACS_peak_2848	581	83	5.77849	0.00994577	0.0696204
MACS_peak_2850	996	996	1284.22	1.28938	1.28938
MACS_peak_2853	687	146	10.1646	0.0147956	0.0696204
MACS_peak_2854	552	0	0	0	0
MACS_peak_2855	773	0	0	0	0
MACS_peak_2856	705	0	0	0	0
MACS_peak_2857	873	873	1315.96	1.50741	1.50741
MACS_peak_2858	1163	0	0	0	0
MACS_peak_2859	910	0	0	0	0
MACS_peak_2860	634	0	0	0	0
MACS_peak_2862	1136	1132	2249.29	1.98001	1.98701
MACS_peak_2866	879	213	17.4051	0.019801	0.0817141
MACS_peak_2867	742	156	10.8608	0.0146372	0.0696204
MACS_peak_2868	869	352	51.2406	0.0589651	0.14557
MACS_peak_2869	1398	56	7.7975	0.00557761	0.139241
MACS_peak_2870	789	228	21.7216	0.0275305	0.0952701
MACS_peak_2871	1805	204	17.5444	0.00971986	0.0860017
MACS_peak_2872	604	195	13.576	0.0224768	0.0696204
MACS_peak_2873	699	394	42.8862	0.0613536	0.108848
MACS_peak_2874	915	387	40.8672	0.0446636	0.1056
MACS_peak_2875	919	312	30.633	0.033333	0.0981827
MACS_peak_2876	515	138	9.60762	0.0186556	0.0696204
MACS_peak_2877	891	295	58.2026	0.0653228	0.197297
MACS_peak_2878	766	236	16.4304	0.0214496	0.0696204
MACS_peak_2879	1207	1207	3429.22	2.84111	2.84111
MACS_peak_2880	539	53	3.68988	0.00684579	0.0696204
MACS_peak_2883	771	84	5.84811	0.0075851	0.0696204
MACS_peak_2884	592	146	10.1646	0.0171699	0.0696204
MACS_peak_2885	609	148	21.4431	0.0352103	0.144886
MACS_peak_2886	948	500	144.532	0.15246	0.289064
MACS_peak_2887	866	68	9.46839	0.0109335	0.139241
MACS_peak_2888	788	788	3568.46	4.52851	4.52851
MACS_peak_2889	697	168	16.7089	0.0239726	0.0994578
MACS_peak_2890	660	71	36.2026	0.0548524	0.509896
MACS_peak_2892	612	236	44.0001	0.0718955	0.186441
MACS_peak_2897	885	457	56.9495	0.0643497	0.124616
MACS_peak_2899	1221	76	5.29115	0.00433346	0.0696204
MACS_peak_2900	835	240	22.2785	0.0266809	0.0928273
MACS_peak_2901	800	282	40.9368	0.051171	0.145166
MACS_peak_2902	861	76	5.29115	0.00614535	0.0696204
MACS_peak_2905	467	0	0	0	0
MACS_peak_2906	508	0	0	0	0
MACS_peak_2908	806	0	0	0	0
MACS_peak_2909	813	76	5.29115	0.00650818	0.0696204
MACS_peak_2911	574	80	11.1393	0.0194064	0.139241
MACS_peak_2912	947	0	0	0	0
MACS_peak_2913	541	0	0	0	0
MACS_peak_2914	496	0	0	0	0
MACS_peak_2915	768	0	0	0	0
MACS_peak_2916	692	212	28.2659	0.0408466	0.13333
MACS_peak_2917	518	0	0	0	0
MACS_peak_2918	536	156	21.7216	0.0405254	0.139241
MACS_peak_2919	614	562	163.26	0.265895	0.290498
MACS_peak_2920	768	308	27.2912	0.0355354	0.0886078
MACS_peak_2921	798	510	139.937	0.17536	0.274386
MACS_peak_2922	493	0	0	0	0
MACS_peak_2923	962	870	766.382	0.796655	0.880899
MACS_peak_2924	698	478	83.2659	0.119292	0.174196
MACS_peak_2925	894	208	54.3039	0.0607426	0.261076
MACS_peak_2926	1053	76	5.29115	0.00502483	0.0696204
MACS_peak_2927	979	100	10.8608	0.0110938	0.108608
MACS_peak_2928	798	160	11.1393	0.013959	0.0696204
MACS_peak_2929	814	80	11.1393	0.0136846	0.139241
MACS_peak_2930	971	76	5.29115	0.00544918	0.0696204
MACS_peak_2931	485	485	122.532	0.252643	0.252643
MACS_peak_2932	684	80	5.56963	0.00814274	0.0696204
MACS_peak_2933	500	224	33.1393	0.0662787	0.147943
MACS_peak_2934	303	0	0	0	0
MACS_peak_2935	543	182	30.2152	0.055645	0.166018
MACS_peak_2937	1114	731	532.109	0.477656	0.727919
MACS_peak_2938	800	21	1.46203	0.00182754	0.0696204
MACS_peak_2939	542	542	663.204	1.22362	1.22362
MACS_peak_2940	599	260	22.2785	0.0371929	0.0856867
MACS_peak_2941	749	192	16.4304	0.0219365	0.0855751
MACS_peak_2942	600	200	13.9241	0.0232068	0.0696204
MACS_peak_2943	825	103	7.1709	0.008692	0.0696204
MACS_peak_2944	607	76	5.29115	0.00871689	0.0696204
MACS_peak_2946	579	579	1293.96	2.23483	2.23483
MACS_peak_2947	897	705	79.9938	0.0891793	0.113466
MACS_peak_2948	548	0	0	0	0
MACS_peak_2949	1242	228	20.8861	0.0168165	0.0916059
MACS_peak_2950	445	34	4.73419	0.0106386	0.139241
MACS_peak_2951	968	236	32.0254	0.0330841	0.135701
MACS_peak_2952	584	80	11.1393	0.0190741	0.139241
MACS_peak_2953	854	0	0	0	0
MACS_peak_2954	852	272	22.0001	0.0258217	0.0808826
MACS_peak_2955	552	297	26.8039	0.0485577	0.0902487
MACS_peak_2956	479	60	8.35446	0.0174415	0.139241
MACS_peak_2957	923	205	27.9874	0.0303223	0.136524
MACS_peak_2958	813	156	10.8608	0.0133589	0.0696204
MACS_peak_2959	512	0	0	0	0
MACS_peak_2961	826	405	68.0887	0.0824319	0.16812
MACS_peak_2962	588	44	3.0633	0.00520969	0.0696204
MACS_peak_2963	594	129	8.98103	0.0151196	0.0696204
MACS_peak_2966	604	88	10.5823	0.0175204	0.120254
MACS_peak_2967	851	0	0	0	0
MACS_peak_2968	632	280	32.0254	0.0506731	0.114376
MACS_peak_2969	853	148	16.4304	0.0192619	0.111016
MACS_peak_2970	598	255	50.5444	0.0845224	0.198213
MACS_peak_2971	766	62	8.63294	0.0112702	0.139241
MACS_peak_2973	564	0	0	0	0
MACS_peak_2974	360	100	22.2785	0.0618847	0.222785
MACS_peak_2976	710	710	927.483	1.30631	1.30631
MACS_peak_2977	837	140	10.8608	0.0129758	0.077577
MACS_peak_2978	631	0	0	0	0
MACS_peak_2979	867	863	1187.86	1.37008	1.37643
MACS_peak_2980	879	487	48.8736	0.0556013	0.100356
MACS_peak_2981	697	0	0	0	0
MACS_peak_2982	847	80	11.1393	0.0131515	0.139241
MACS_peak_2984	309	76	5.29115	0.0171235	0.0696204
MACS_peak_2985	611	86	5.98735	0.00979927	0.0696204
MACS_peak_2986	763	160	33.4178	0.0437978	0.208861
MACS_peak_2988	387	130	27.1519	0.07016	0.208861
MACS_peak_2989	835	0	0	0	0
MACS_peak_2990	599	5	0.348102	0.000581139	0.0696204
MACS_peak_2991	590	0	0	0	0
MACS_peak_2992	660	564	131.374	0.199051	0.232932
MACS_peak_2993	561	0	0	0	0
MACS_peak_2994	656	156	21.7216	0.0331122	0.139241
MACS_peak_2996	368	27	1.87975	0.00510802	0.0696204
MACS_peak_2997	535	354	66.4179	0.124146	0.187621
MACS_peak_2998	508	0	0	0	0
MACS_peak_2999	571	0	0	0	0
MACS_peak_3001	585	0	0	0	0
MACS_peak_3002	439	0	0	0	0
MACS_peak_3004	482	0	0	0	0
MACS_peak_3005	470	0	0	0	0
MACS_peak_3006	439	0	0	0	0
MACS_peak_3007	765	0	0	0	0
MACS_peak_3009	512	0	0	0	0
MACS_peak_3010	556	202	16.9874	0.0305529	0.084096
MACS_peak_3012	762	312	21.7216	0.028506	0.0696204
MACS_peak_3014	429	76	10.5823	0.0246674	0.139241
MACS_peak_3015	785	0	0	0	0
MACS_peak_3016	836	0	0	0	0
MACS_peak_3017	660	0	0	0	0
MACS_peak_3018	496	0	0	0	0
MACS_peak_3019	783	304	37.595	0.0480141	0.123668
MACS_peak_3020	609	98	8.07597	0.013261	0.0824079
MACS_peak_3021	663	551	118.215	0.178304	0.214547
MACS_peak_3269	777	76	5.29115	0.00680972	0.0696204
MACS_peak_3271	714	221	19.0064	0.0266196	0.0860017
MACS_peak_3272	514	0	0	0	0
MACS_peak_3273	558	7	0.487343	0.000873374	0.0696204
MACS_peak_3275	641	0	0	0	0
MACS_peak_3276	711	0	0	0	0
MACS_peak_3281	492	0	0	0	0
MACS_peak_3282	641	0	0	0	0
MACS_peak_3283	434	0	0	0	0
MACS_peak_3284	324	0	0	0	0
MACS_peak_3285	764	156	10.8608	0.0142157	0.0696204
MACS_peak_3286	822	822	2969.87	3.61298	3.61298
MACS_peak_3287	626	60	8.35446	0.0133458	0.139241
MACS_peak_3288	783	783	651.926	0.8326	0.8326
MACS_peak_3290	580	0	0	0	0
MACS_peak_3291	785	171	27.152	0.0345885	0.158783
MACS_peak_3292	595	451	103.317	0.173641	0.229083
MACS_peak_3293	529	114	7.93673	0.0150033	0.0696204
MACS_peak_3295	568	0	0	0	0
MACS_peak_3296	769	769	1503.24	1.9548	1.9548
MACS_peak_3297	620	0	0	0	0
MACS_peak_3298	994	0	0	0	0
MACS_peak_3301	528	0	0	0	0
MACS_peak_3303	708	569	200.507	0.283202	0.352385
MACS_peak_3304	627	0	0	0	0
MACS_peak_3306	769	80	11.1393	0.0144854	0.139241
MACS_peak_3309	872	872	993.344	1.13916	1.13916
MACS_peak_3312	548	0	0	0	0
MACS_peak_3313	867	108	10.8608	0.0125269	0.100563
MACS_peak_3314	341	0	0	0	0
MACS_peak_3315	614	68	18.6582	0.030388	0.274386
MACS_peak_3316	775	152	21.1646	0.0273092	0.139241
MACS_peak_3318	730	148	10.3038	0.0141148	0.0696204
MACS_peak_3319	630	0	0	0	0
MACS_peak_3321	828	240	27.8482	0.0336331	0.116034
MACS_peak_3322	603	0	0	0	0
MACS_peak_3323	566	0	0	0	0
MACS_peak_3325	723	0	0	0	0
MACS_peak_3326	470	0	0	0	0
MACS_peak_3328	531	0	0	0	0
MACS_peak_3329	733	0	0	0	0
MACS_peak_3331	562	0	0	0	0
MACS_peak_3332	440	0	0	0	0
MACS_peak_3333	587	0	0	0	0
MACS_peak_3334	672	235	16.5697	0.0246572	0.0705092
MACS_peak_3335	601	0	0	0	0
MACS_peak_3338	612	0	0	0	0
MACS_peak_3339	399	27	3.75951	0.00942232	0.139241
MACS_peak_3343	642	0	0	0	0
MACS_peak_3344	507	0	0	0	0
MACS_peak_3346	345	86	5.98735	0.0173547	0.0696204
MACS_peak_3349	630	290	21.7216	0.0344787	0.074902
MACS_peak_3353	931	0	0	0	0
MACS_peak_3355	681	433	43.652	0.0640998	0.100813
MACS_peak_3358	466	0	0	0	0
MACS_peak_3359	705	27	1.87975	0.00266631	0.0696204
MACS_peak_3360	559	27	1.87975	0.0033627	0.0696204
MACS_peak_3361	699	48	13.3671	0.0191232	0.278481
MACS_peak_3362	639	0	0	0	0
MACS_peak_3363	542	9	0.626584	0.00115606	0.0696204
MACS_peak_3364	831	80	16.4304	0.0197718	0.20538
MACS_peak_3365	557	160	11.1393	0.0199987	0.0696204
MACS_peak_3366	860	156	10.8608	0.0126288	0.0696204
MACS_peak_3367	775	132	10.0253	0.0129359	0.0759495
MACS_peak_3369	421	0	0	0	0
MACS_peak_3374	742	32	4.45571	0.006005	0.139241
MACS_peak_3375	566	160	11.1393	0.0196807	0.0696204
MACS_peak_3376	881	42	8.77216	0.00995705	0.208861
MACS_peak_3377	627	0	0	0	0
MACS_peak_3379	349	0	0	0	0
MACS_peak_3380	517	0	0	0	0
MACS_peak_3381	552	0	0	0	0
MACS_peak_3382	559	0	0	0	0
MACS_peak_3384	445	0	0	0	0
MACS_peak_3386	803	156	10.8608	0.0135253	0.0696204
MACS_peak_3388	611	80	16.7089	0.0273468	0.208861
MACS_peak_3389	863	76	10.5823	0.0122622	0.139241
MACS_peak_3391	803	38	2.64558	0.00329461	0.0696204
MACS_peak_3392	1354	1346	4255.13	3.14263	3.16131
MACS_peak_3393	764	0	0	0	0
MACS_peak_3394	771	0	0	0	0
MACS_peak_3395	772	272	22.0001	0.0284975	0.0808826
MACS_peak_3397	700	0	0	0	0
MACS_peak_3398	710	160	22.2786	0.0313783	0.139241
MACS_peak_3399	668	0	0	0	0
MACS_peak_3400	883	0	0	0	0
MACS_peak_3401	649	76	5.29115	0.00815277	0.0696204
MACS_peak_3402	459	0	0	0	0
MACS_peak_3405	523	0	0	0	0
MACS_peak_3406	913	538	140.215	0.153577	0.260624
MACS_peak_3407	672	0	0	0	0
MACS_peak_3408	645	0	0	0	0
MACS_peak_3410	678	0	0	0	0
MACS_peak_3411	818	80	11.1393	0.0136177	0.139241
MACS_peak_3412	720	0	0	0	0
MACS_peak_3413	928	336	27.0127	0.0291085	0.080395
MACS_peak_3414	541	0	0	0	0
MACS_peak_3415	842	0	0	0	0
MACS_peak_3417	901	372	31.7469	0.0352352	0.0853412
MACS_peak_3418	373	0	0	0	0
MACS_peak_3419	820	240	16.7089	0.0203767	0.0696204
MACS_peak_3421	640	176	14.7595	0.0230618	0.083861
MACS_peak_3422	653	0	0	0	0
MACS_peak_3423	839	332	23.9494	0.0285452	0.0721368
MACS_peak_3424	732	0	0	0	0
MACS_peak_3425	600	0	0	0	0
MACS_peak_3426	613	0	0	0	0
MACS_peak_3427	724	0	0	0	0
MACS_peak_3428	492	0	0	0	0
MACS_peak_3429	829	829	1606.07	1.93736	1.93736
MACS_peak_3431	503	67	4.66457	0.00927349	0.0696204
MACS_peak_3432	349	6	0.417722	0.00119691	0.0696204
MACS_peak_3436	784	61	4.24684	0.00541689	0.0696204
MACS_peak_3437	498	141	29.4494	0.0591353	0.208861
MACS_peak_3438	520	0	0	0	0
MACS_peak_3439	803	76	5.29115	0.00658923	0.0696204
MACS_peak_3440	854	316	22	0.0257612	0.0696204
MACS_peak_3441	649	0	0	0	0
MACS_peak_3442	617	0	0	0	0
MACS_peak_3443	1010	0	0	0	0
MACS_peak_3444	715	0	0	0	0
MACS_peak_3445	756	756	1344.79	1.77882	1.77882
MACS_peak_3446	633	80	5.56963	0.00879879	0.0696204
MACS_peak_3449	448	5	0.696205	0.00155403	0.139241
MACS_peak_3450	748	188	34.5317	0.0461654	0.183679
MACS_peak_3451	632	11	0.765824	0.00121175	0.0696204
MACS_peak_3453	721	156	21.7216	0.030127	0.139241
MACS_peak_3455	432	0	0	0	0
MACS_peak_3456	857	80	11.1393	0.012998	0.139241
MACS_peak_3458	711	0	0	0	0
MACS_peak_3459	554	0	0	0	0
MACS_peak_3462	605	0	0	0	0
MACS_peak_3463	403	80	11.1393	0.0276409	0.139241
MACS_peak_3464	538	0	0	0	0
MACS_peak_3465	761	0	0	0	0
MACS_peak_3466	684	0	0	0	0
MACS_peak_3467	676	0	0	0	0
MACS_peak_3468	329	0	0	0	0
MACS_peak_3469	774	774	2814.06	3.63573	3.63573
MACS_peak_3470	804	284	37.595	0.0467599	0.132377
MACS_peak_3471	431	0	0	0	0
MACS_peak_3472	674	156	10.8608	0.0161139	0.0696204
MACS_peak_3473	547	0	0	0	0
MACS_peak_3474	386	0	0	0	0
MACS_peak_3476	475	0	0	0	0
MACS_peak_3477	862	148	15.038	0.0174455	0.101608
MACS_peak_3478	857	80	11.1393	0.012998	0.139241
MACS_peak_3479	831	160	11.1393	0.0134046	0.0696204
MACS_peak_3480	387	2	0.139241	0.000359795	0.0696204
MACS_peak_3481	403	0	0	0	0
MACS_peak_3482	772	0	0	0	0
MACS_peak_3483	799	0	0	0	0
MACS_peak_3484	558	526	131.861	0.23631	0.250686
MACS_peak_3485	775	0	0	0	0
MACS_peak_3486	581	0	0	0	0
MACS_peak_3488	529	136	9.46837	0.0178986	0.0696204
MACS_peak_3489	624	0	0	0	0
MACS_peak_3490	684	0	0	0	0
MACS_peak_3491	820	232	27.0127	0.0329424	0.116434
MACS_peak_3492	502	0	0	0	0
MACS_peak_3493	613	152	10.5823	0.0172631	0.0696204
MACS_peak_3494	586	361	54.9305	0.093738	0.152162
MACS_peak_3495	501	0	0	0	0
MACS_peak_3496	454	0	0	0	0
MACS_peak_3498	385	0	0	0	0
MACS_peak_3499	760	0	0	0	0
MACS_peak_3500	769	140	22.2785	0.0289708	0.159132
MACS_peak_3501	615	0	0	0	0
MACS_peak_3502	495	72	5.01267	0.0101266	0.0696204
MACS_peak_3503	779	472	37.8735	0.0486181	0.0802405
MACS_peak_3504	642	136	13.6456	0.0212548	0.100335
MACS_peak_3505	766	678	247.431	0.323017	0.364942
MACS_peak_3507	406	130	9.05065	0.0222922	0.0696204
MACS_peak_3508	655	0	0	0	0
MACS_peak_3509	796	0	0	0	0
MACS_peak_3511	545	0	0	0	0
MACS_peak_3514	770	0	0	0	0
MACS_peak_3515	840	0	0	0	0
MACS_peak_3516	738	0	0	0	0
MACS_peak_3517	695	80	16.7089	0.0240416	0.208861
MACS_peak_3521	868	0	0	0	0
MACS_peak_3522	826	76	10.5823	0.0128115	0.139241
MACS_peak_3523	551	0	0	0	0
MACS_peak_3524	1869	156	10.8608	0.00581101	0.0696204
MACS_peak_3525	769	0	0	0	0
MACS_peak_3527	552	0	0	0	0
MACS_peak_3528	523	80	5.56963	0.0106494	0.0696204
MACS_peak_3529	542	0	0	0	0
MACS_peak_3532	705	705	1229.08	1.74337	1.74337
MACS_peak_3533	846	820	250.912	0.296586	0.30599
