MACS_peak_2820	815	0	0	0	0
MACS_peak_2822	682	188	30.3431	0.0444913	0.161399
MACS_peak_2824	1428	532	81.1348	0.0568171	0.152509
MACS_peak_2825	934	155	18.5522	0.0198631	0.119691
MACS_peak_2829	943	404	77.8366	0.0825415	0.192665
MACS_peak_2831	703	380	57.7178	0.0821022	0.151889
MACS_peak_2835	614	56	9.23485	0.0150405	0.164908
MACS_peak_2836	727	131	18.2223	0.0250651	0.139102
MACS_peak_2838	793	417	72.5595	0.0915001	0.174004
MACS_peak_2839	1254	821	278.612	0.222179	0.339357
MACS_peak_2840	1606	994	166.64	0.103761	0.167645
MACS_peak_2841	605	115	14.1821	0.0234415	0.123323
MACS_peak_2842	794	316	60.3563	0.0760155	0.191001
MACS_peak_2843	840	516	65.3036	0.0777424	0.126557
MACS_peak_2844	816	196	21.1082	0.0258679	0.107695
MACS_peak_2845	754	0	0	0	0
MACS_peak_2846	722	56	18.4697	0.0255813	0.329816
MACS_peak_2847	626	56	9.23485	0.0147522	0.164908
MACS_peak_2848	581	311	58.6248	0.100903	0.188504
MACS_peak_2850	996	617	121.042	0.121529	0.196179
MACS_peak_2853	687	152	24.4064	0.035526	0.160568
MACS_peak_2854	552	200	26.0555	0.047202	0.130277
MACS_peak_2855	773	0	0	0	0
MACS_peak_2856	705	0	0	0	0
MACS_peak_2857	873	565	105.953	0.121367	0.187528
MACS_peak_2858	1163	711	145.284	0.124922	0.204338
MACS_peak_2859	910	682	105.706	0.116161	0.154994
MACS_peak_2860	634	160	13.1927	0.0208086	0.0824541
MACS_peak_2862	1136	884	174.473	0.153585	0.197367
MACS_peak_2866	879	76	6.26651	0.00712914	0.0824541
MACS_peak_2867	742	354	44.0305	0.0593402	0.12438
MACS_peak_2868	869	805	391.657	0.450698	0.48653
MACS_peak_2869	1398	156	32.322	0.0231201	0.207192
MACS_peak_2870	789	277	43.3708	0.0549694	0.156573
MACS_peak_2871	1805	1080	112.467	0.0623088	0.104136
MACS_peak_2872	604	0	0	0	0
MACS_peak_2873	699	326	27.8695	0.0398705	0.0854892
MACS_peak_2874	915	223	50.132	0.0547891	0.224807
MACS_peak_2875	919	152	12.533	0.0136377	0.0824541
MACS_peak_2876	515	102	18.6346	0.0361837	0.182692
MACS_peak_2877	891	375	69.7561	0.0782897	0.186016
MACS_peak_2878	766	76	6.26651	0.00818082	0.0824541
MACS_peak_2879	1207	723	116.59	0.0965949	0.161259
MACS_peak_2880	539	407	76.1051	0.141197	0.18699
MACS_peak_2883	771	359	73.549	0.0953943	0.204872
MACS_peak_2884	592	336	57.7178	0.0974963	0.171779
MACS_peak_2885	609	80	6.59633	0.0108314	0.0824541
MACS_peak_2886	948	372	45.5146	0.0480112	0.122351
MACS_peak_2887	866	105	10.9664	0.0126633	0.104442
MACS_peak_2888	788	386	65.3036	0.0828726	0.16918
MACS_peak_2889	697	0	0	0	0
MACS_peak_2890	660	0	0	0	0
MACS_peak_2892	612	332	42.7936	0.0699243	0.128897
MACS_peak_2897	885	73	6.01915	0.0068013	0.0824541
MACS_peak_2899	1221	379	34.8781	0.0285652	0.0920266
MACS_peak_2900	835	336	45.5146	0.0545085	0.13546
MACS_peak_2901	800	322	46.5041	0.0581301	0.144423
MACS_peak_2902	861	0	0	0	0
MACS_peak_2905	467	131	32.4044	0.0693885	0.247362
MACS_peak_2906	508	268	30.3431	0.0597305	0.11322
MACS_peak_2908	806	712	195.911	0.243065	0.275156
MACS_peak_2909	813	653	236.561	0.290972	0.362267
MACS_peak_2911	574	518	172.659	0.300799	0.333318
MACS_peak_2912	947	152	12.533	0.0132344	0.0824541
MACS_peak_2913	541	194	22.2626	0.0411508	0.114756
MACS_peak_2914	496	152	12.533	0.0252682	0.0824541
MACS_peak_2915	768	548	97.6256	0.127117	0.178149
MACS_peak_2916	692	688	156.828	0.226629	0.227947
MACS_peak_2917	518	1	0.0824541	0.000159178	0.0824541
MACS_peak_2918	536	341	60.2739	0.112451	0.176756
MACS_peak_2919	614	574	167.464	0.272743	0.291749
MACS_peak_2920	768	373	60.109	0.0782669	0.16115
MACS_peak_2921	798	76	12.533	0.0157055	0.164908
MACS_peak_2922	493	81	15.9136	0.0322792	0.196464
MACS_peak_2923	962	478	101.748	0.105767	0.212863
MACS_peak_2924	698	318	42.7112	0.0611908	0.134312
MACS_peak_2925	894	156	25.7256	0.0287759	0.164908
MACS_peak_2926	1053	679	90.9468	0.0863692	0.133942
MACS_peak_2927	979	390	84.9276	0.0867494	0.217763
MACS_peak_2928	798	0	0	0	0
MACS_peak_2929	814	76	6.26651	0.00769842	0.0824541
MACS_peak_2930	971	463	51.5338	0.0530729	0.111304
MACS_peak_2931	485	321	50.5443	0.104215	0.157459
MACS_peak_2932	684	160	26.3853	0.038575	0.164908
MACS_peak_2933	500	379	90.9468	0.181894	0.239965
MACS_peak_2934	303	0	0	0	0
MACS_peak_2935	543	44	7.25595	0.0133627	0.164908
MACS_peak_2937	1114	431	75.7753	0.0680209	0.175813
MACS_peak_2938	800	0	0	0	0
MACS_peak_2939	542	362	57.7178	0.10649	0.159441
MACS_peak_2940	599	409	66.5404	0.111086	0.16269
MACS_peak_2941	749	381	74.9507	0.100068	0.196721
MACS_peak_2942	600	332	38.2587	0.0637645	0.115237
MACS_peak_2943	825	80	6.59633	0.00799555	0.0824541
MACS_peak_2944	607	156	19.1293	0.0315146	0.122624
MACS_peak_2946	579	80	6.59633	0.0113926	0.0824541
MACS_peak_2947	897	799	241.92	0.269699	0.302779
MACS_peak_2948	548	0	0	0	0
MACS_peak_2949	1242	288	31.9922	0.0257586	0.111084
MACS_peak_2950	445	156	12.8628	0.0289053	0.0824541
MACS_peak_2951	968	156	12.8628	0.0132881	0.0824541
MACS_peak_2952	584	0	0	0	0
MACS_peak_2953	854	76	6.26651	0.00733784	0.0824541
MACS_peak_2954	852	217	17.8925	0.0210006	0.0824541
MACS_peak_2955	552	448	66.0457	0.119648	0.147423
MACS_peak_2956	479	82	6.76124	0.0141153	0.0824541
MACS_peak_2957	923	845	262.946	0.284882	0.311179
MACS_peak_2958	813	513	90.5345	0.111359	0.176481
MACS_peak_2959	512	0	0	0	0
MACS_peak_2961	826	578	76.6823	0.0928357	0.132668
MACS_peak_2962	588	156	12.8628	0.0218756	0.0824541
MACS_peak_2963	594	160	13.1927	0.0222099	0.0824541
MACS_peak_2966	604	63	5.19461	0.00860034	0.0824541
MACS_peak_2967	851	0	0	0	0
MACS_peak_2968	632	181	34.0535	0.0538821	0.188141
MACS_peak_2969	853	160	13.1927	0.0154662	0.0824541
MACS_peak_2970	598	80	6.59633	0.0110306	0.0824541
MACS_peak_2971	766	148	13.1927	0.0172228	0.0891396
MACS_peak_2973	564	506	95.152	0.168709	0.188047
MACS_peak_2974	360	0	0	0	0
MACS_peak_2976	710	248	32.322	0.0455239	0.130331
MACS_peak_2977	837	0	0	0	0
MACS_peak_2978	631	0	0	0	0
MACS_peak_2979	867	799	146.191	0.168617	0.182967
MACS_peak_2980	879	500	82.7838	0.0941796	0.165568
MACS_peak_2981	697	282	36.1149	0.0518147	0.128067
MACS_peak_2982	847	245	20.2013	0.0238504	0.0824541
MACS_peak_2984	309	0	0	0	0
MACS_peak_2985	611	0	0	0	0
MACS_peak_2986	763	0	0	0	0
MACS_peak_2988	387	0	0	0	0
MACS_peak_2989	835	0	0	0	0
MACS_peak_2990	599	160	13.1927	0.0220245	0.0824541
MACS_peak_2991	590	0	0	0	0
MACS_peak_2992	660	439	51.6162	0.0782064	0.117577
MACS_peak_2993	561	76	6.26651	0.0111703	0.0824541
MACS_peak_2994	656	0	0	0	0
MACS_peak_2996	368	129	10.6366	0.0289037	0.0824541
MACS_peak_2997	535	399	115.023	0.214997	0.288279
MACS_peak_2998	508	64	31.6623	0.0623274	0.494724
MACS_peak_2999	571	0	0	0	0
MACS_peak_3001	585	0	0	0	0
MACS_peak_3002	439	59	4.86479	0.0110815	0.0824541
MACS_peak_3004	482	0	0	0	0
MACS_peak_3005	470	0	0	0	0
MACS_peak_3006	439	224	34.6307	0.0788854	0.154601
MACS_peak_3007	765	115	15.254	0.0199399	0.132643
MACS_peak_3009	512	0	0	0	0
MACS_peak_3010	556	458	53.5951	0.0963941	0.11702
MACS_peak_3012	762	734	243.982	0.320186	0.3324
MACS_peak_3014	429	109	8.9875	0.0209499	0.0824541
MACS_peak_3015	785	665	168.536	0.214696	0.253438
MACS_peak_3016	836	560	112.302	0.134333	0.20054
MACS_peak_3017	660	372	64.479	0.0976955	0.173331
MACS_peak_3018	496	99	12.1207	0.024437	0.122432
MACS_peak_3019	783	259	23.9941	0.0306439	0.0926415
MACS_peak_3020	609	327	54.3372	0.0892237	0.166169
MACS_peak_3021	663	269	23.0047	0.0346979	0.0855193
MACS_peak_3269	777	296	45.8444	0.0590018	0.15488
MACS_peak_3271	714	121	9.97695	0.0139733	0.0824541
MACS_peak_3272	514	0	0	0	0
MACS_peak_3273	558	0	0	0	0
MACS_peak_3275	641	0	0	0	0
MACS_peak_3276	711	0	0	0	0
MACS_peak_3281	492	0	0	0	0
MACS_peak_3282	641	0	0	0	0
MACS_peak_3283	434	76	6.26651	0.014439	0.0824541
MACS_peak_3284	324	56	9.23485	0.0285026	0.164908
MACS_peak_3285	764	0	0	0	0
MACS_peak_3286	822	498	94.1625	0.114553	0.189081
MACS_peak_3287	626	160	13.1927	0.0210745	0.0824541
MACS_peak_3288	783	305	47.576	0.0607611	0.155987
MACS_peak_3290	580	0	0	0	0
MACS_peak_3291	785	111	11.7085	0.0149153	0.105482
MACS_peak_3292	595	551	146.768	0.246669	0.266367
MACS_peak_3293	529	0	0	0	0
MACS_peak_3295	568	0	0	0	0
MACS_peak_3296	769	440	44.5252	0.0579001	0.101194
MACS_peak_3297	620	248	24.4064	0.0393652	0.0984129
MACS_peak_3298	994	42	3.46307	0.00348398	0.0824541
MACS_peak_3301	528	0	0	0	0
MACS_peak_3303	708	396	55.3267	0.078145	0.139714
MACS_peak_3304	627	383	44.1954	0.070487	0.115393
MACS_peak_3306	769	769	546.918	0.711206	0.711206
MACS_peak_3309	872	836	1750.99	2.00802	2.09449
MACS_peak_3312	548	279	33.229	0.0606368	0.1191
MACS_peak_3313	867	616	139.512	0.160914	0.226481
MACS_peak_3314	341	76	6.26651	0.0183769	0.0824541
MACS_peak_3315	614	522	102.408	0.166788	0.196184
MACS_peak_3316	775	173	30.0957	0.0388332	0.173964
MACS_peak_3318	730	354	56.5635	0.0774842	0.159784
MACS_peak_3319	630	0	0	0	0
MACS_peak_3321	828	765	205.475	0.248159	0.268595
MACS_peak_3322	603	0	0	0	0
MACS_peak_3323	566	181	25.973	0.0458887	0.143497
MACS_peak_3325	723	0	0	0	0
MACS_peak_3326	470	458	70.7456	0.150522	0.154466
MACS_peak_3328	531	0	0	0	0
MACS_peak_3329	733	211	33.229	0.0453328	0.157483
MACS_peak_3331	562	0	0	0	0
MACS_peak_3332	440	351	82.6189	0.18777	0.235382
MACS_peak_3333	587	255	35.7026	0.0608221	0.14001
MACS_peak_3334	672	240	37.599	0.0559509	0.156663
MACS_peak_3335	601	160	19.789	0.0329267	0.123681
MACS_peak_3338	612	92	13.1926	0.0215566	0.143398
MACS_peak_3339	399	359	97.5431	0.244469	0.271708
MACS_peak_3343	642	196	22.4275	0.0349338	0.114426
MACS_peak_3344	507	0	0	0	0
MACS_peak_3346	345	0	0	0	0
MACS_peak_3349	630	554	133.246	0.211501	0.240516
MACS_peak_3353	931	752	145.779	0.156583	0.193855
MACS_peak_3355	681	613	253.546	0.372314	0.413615
MACS_peak_3358	466	0	0	0	0
MACS_peak_3359	705	210	22.5924	0.032046	0.107583
MACS_peak_3360	559	519	83.6084	0.149568	0.161095
MACS_peak_3361	699	472	87.0714	0.124566	0.184473
MACS_peak_3362	639	182	21.603	0.0338074	0.118698
MACS_peak_3363	542	0	0	0	0
MACS_peak_3364	831	80	6.59633	0.00793782	0.0824541
MACS_peak_3365	557	433	96.4712	0.173198	0.222797
MACS_peak_3366	860	456	57.388	0.0667302	0.125851
MACS_peak_3367	775	80	6.59633	0.00851139	0.0824541
MACS_peak_3369	421	0	0	0	0
MACS_peak_3374	742	80	6.59633	0.00888993	0.0824541
MACS_peak_3375	566	169	14.6768	0.0259308	0.0868451
MACS_peak_3376	881	689	135.967	0.154332	0.197339
MACS_peak_3377	627	244	25.7257	0.0410298	0.105433
MACS_peak_3379	349	0	0	0	0
MACS_peak_3380	517	378	73.3841	0.141942	0.194138
MACS_peak_3381	552	0	0	0	0
MACS_peak_3382	559	0	0	0	0
MACS_peak_3384	445	160	13.1927	0.0296464	0.0824541
MACS_peak_3386	803	468	102.903	0.128148	0.219877
MACS_peak_3388	611	587	206.712	0.338318	0.35215
MACS_peak_3389	863	566	72.0648	0.083505	0.127323
MACS_peak_3391	803	0	0	0	0
MACS_peak_3392	1354	878	163.424	0.120697	0.186132
MACS_peak_3393	764	39	3.21571	0.00420904	0.0824541
MACS_peak_3394	771	156	12.8628	0.0166833	0.0824541
MACS_peak_3395	772	431	129.7	0.168005	0.300928
MACS_peak_3397	700	0	0	0	0
MACS_peak_3398	710	0	0	0	0
MACS_peak_3399	668	0	0	0	0
MACS_peak_3400	883	152	12.533	0.0141937	0.0824541
MACS_peak_3401	649	80	6.59633	0.0101638	0.0824541
MACS_peak_3402	459	0	0	0	0
MACS_peak_3405	523	0	0	0	0
MACS_peak_3406	913	130	13.5225	0.014811	0.104019
MACS_peak_3407	672	0	0	0	0
MACS_peak_3408	645	297	31.7448	0.0492168	0.106885
MACS_peak_3410	678	80	6.59633	0.0097291	0.0824541
MACS_peak_3411	818	446	63.3247	0.0774141	0.141984
MACS_peak_3412	720	156	12.8628	0.0178651	0.0824541
MACS_peak_3413	928	389	66.5404	0.071703	0.171055
MACS_peak_3414	541	0	0	0	0
MACS_peak_3415	842	0	0	0	0
MACS_peak_3417	901	432	62.6651	0.0695506	0.145058
MACS_peak_3418	373	181	33.229	0.0890857	0.183585
MACS_peak_3419	820	529	58.8722	0.0717954	0.11129
MACS_peak_3421	640	628	200.198	0.31281	0.318787
MACS_peak_3422	653	0	0	0	0
MACS_peak_3423	839	335	46.7514	0.0557228	0.139557
MACS_peak_3424	732	360	51.1215	0.0698381	0.142004
MACS_peak_3425	600	549	101.336	0.168893	0.184583
MACS_peak_3426	613	0	0	0	0
MACS_peak_3427	724	152	12.533	0.0173108	0.0824541
MACS_peak_3428	492	0	0	0	0
MACS_peak_3429	829	336	45.5146	0.054903	0.13546
MACS_peak_3431	503	124	15.8312	0.0314735	0.127671
MACS_peak_3432	349	154	24.5713	0.0704049	0.159554
MACS_peak_3436	784	71	11.7085	0.0149343	0.164908
MACS_peak_3437	498	0	0	0	0
MACS_peak_3438	520	0	0	0	0
MACS_peak_3439	803	312	29.3537	0.036555	0.0940822
MACS_peak_3440	854	494	119.723	0.140191	0.242355
MACS_peak_3441	649	0	0	0	0
MACS_peak_3442	617	441	84.5978	0.137112	0.191832
MACS_peak_3443	1010	0	0	0	0
MACS_peak_3444	715	524	64.3142	0.0899499	0.122737
MACS_peak_3445	756	191	28.6115	0.037846	0.149799
MACS_peak_3446	633	200	19.4592	0.0307412	0.0972958
MACS_peak_3449	448	185	32.4044	0.0723313	0.175159
MACS_peak_3450	748	388	55.7389	0.0745173	0.143657
MACS_peak_3451	632	0	0	0	0
MACS_peak_3453	721	329	70.828	0.0982358	0.215283
MACS_peak_3455	432	136	19.4592	0.0450443	0.143082
MACS_peak_3456	857	160	39.5779	0.0461819	0.247362
MACS_peak_3458	711	135	15.6663	0.0220341	0.116046
MACS_peak_3459	554	326	43.8655	0.0791797	0.134557
MACS_peak_3462	605	97	7.99805	0.0132199	0.0824541
MACS_peak_3463	403	134	11.0488	0.0274165	0.0824541
MACS_peak_3464	538	0	0	0	0
MACS_peak_3465	761	76	6.26651	0.00823458	0.0824541
MACS_peak_3466	684	0	0	0	0
MACS_peak_3467	676	584	100.182	0.148198	0.171544
MACS_peak_3468	329	0	0	0	0
MACS_peak_3469	774	582	94.6572	0.122296	0.162641
MACS_peak_3470	804	804	292.547	0.363864	0.363864
MACS_peak_3471	431	155	19.4592	0.0451488	0.125543
MACS_peak_3472	674	171	14.0997	0.0209194	0.0824541
MACS_peak_3473	547	387	46.4216	0.0848659	0.119953
MACS_peak_3474	386	110	11.7085	0.0303328	0.106441
MACS_peak_3476	475	0	0	0	0
MACS_peak_3477	862	0	0	0	0
MACS_peak_3478	857	0	0	0	0
MACS_peak_3479	831	559	87.9784	0.105871	0.157385
MACS_peak_3480	387	49	4.04025	0.0104399	0.0824541
MACS_peak_3481	403	76	6.26651	0.0155497	0.0824541
MACS_peak_3482	772	0	0	0	0
MACS_peak_3483	799	517	81.3821	0.101855	0.157412
MACS_peak_3484	558	558	414.579	0.742973	0.742973
MACS_peak_3485	775	93	20.8609	0.0269172	0.22431
MACS_peak_3486	581	0	0	0	0
MACS_peak_3488	529	325	92.1011	0.174104	0.283388
MACS_peak_3489	624	0	0	0	0
MACS_peak_3490	684	180	29.0238	0.0424325	0.161243
MACS_peak_3491	820	144	34.3009	0.0418303	0.2382
MACS_peak_3492	502	426	81.9593	0.163266	0.192393
MACS_peak_3493	613	41	3.38062	0.00551487	0.0824541
MACS_peak_3494	586	586	770.039	1.31406	1.31406
MACS_peak_3495	501	248	26.3853	0.0526653	0.106392
MACS_peak_3496	454	0	0	0	0
MACS_peak_3498	385	80	8.57522	0.0222733	0.10719
MACS_peak_3499	760	0	0	0	0
MACS_peak_3500	769	291	36.0324	0.0468562	0.123823
MACS_peak_3501	615	191	16.9855	0.0276188	0.0889295
MACS_peak_3502	495	467	92.5134	0.186896	0.198101
MACS_peak_3503	779	344	38.2587	0.0491126	0.111217
MACS_peak_3504	642	163	13.44	0.0209346	0.0824541
MACS_peak_3505	766	722	225.429	0.294294	0.312229
MACS_peak_3507	406	0	0	0	0
MACS_peak_3508	655	177	38.7534	0.0591655	0.218946
MACS_peak_3509	796	708	207.949	0.261243	0.293713
MACS_peak_3511	545	235	33.1465	0.0608193	0.141049
MACS_peak_3514	770	0	0	0	0
MACS_peak_3515	840	0	0	0	0
MACS_peak_3516	738	494	74.3735	0.100777	0.150554
MACS_peak_3517	695	0	0	0	0
MACS_peak_3521	868	457	48.5654	0.055951	0.10627
MACS_peak_3522	826	409	37.6815	0.0456193	0.0921308
MACS_peak_3523	551	503	102.078	0.18526	0.202939
MACS_peak_3524	1869	1365	260.885	0.139585	0.191124
MACS_peak_3525	769	625	167.382	0.217661	0.267811
MACS_peak_3527	552	247	29.2712	0.0530275	0.118507
MACS_peak_3528	523	0	0	0	0
MACS_peak_3529	542	227	18.7171	0.0345334	0.0824541
MACS_peak_3532	705	701	245.878	0.348763	0.350753
MACS_peak_3533	846	720	141.491	0.167247	0.196515
MACS_peak_3534	867	497	72.1473	0.0832149	0.145166
MACS_peak_3535	734	452	55.4091	0.0754893	0.122587
MACS_peak_3536	612	0	0	0	0
MACS_peak_3537	429	152	13.5225	0.0315209	0.0889636
MACS_peak_3538	697	326	28.694	0.0411679	0.0880185
MACS_peak_3539	618	522	203.414	0.329149	0.389682
MACS_peak_3540	972	608	55.739	0.0573446	0.0916759
MACS_peak_3541	581	519	181.646	0.312644	0.349993
MACS_peak_3543	778	467	58.8722	0.0756712	0.126065
MACS_peak_3544	497	497	507.34	1.0208	1.0208
MACS_peak_3545	567	361	76.6822	0.135242	0.212416
MACS_peak_3546	867	120	19.789	0.0228246	0.164908
MACS_peak_3547	725	0	0	0	0
MACS_peak_3549	661	0	0	0	0
MACS_peak_3550	581	223	35.5377	0.0611664	0.159362
MACS_peak_3551	622	594	214.71	0.345193	0.361465
MACS_peak_3552	771	667	240.518	0.311956	0.360597
MACS_peak_3553	445	445	279.849	0.628874	0.628874
MACS_peak_3554	875	332	45.1848	0.0516398	0.136099
MACS_peak_3555	636	108	11.8734	0.0186688	0.109939
MACS_peak_3556	679	447	85.3399	0.125685	0.190917
MACS_peak_3559	694	277	45.1024	0.064989	0.162824
MACS_peak_3560	831	736	214.38	0.257979	0.291278
MACS_peak_3561	955	268	25.066	0.0262472	0.09353
MACS_peak_3562	482	0	0	0	0
MACS_peak_3564	393	142	16.161	0.0411221	0.11381
MACS_peak_3565	475	157	43.7006	0.0920013	0.278348
MACS_peak_3566	722	563	109.334	0.151432	0.194199
MACS_peak_3569	349	212	19.4592	0.0557569	0.0917885
MACS_peak_3572	786	156	12.8628	0.0163649	0.0824541
MACS_peak_3575	951	160	13.1927	0.0138724	0.0824541
MACS_peak_3576	761	149	32.8991	0.0432315	0.2208
MACS_peak_3577	700	172	28.3642	0.0405203	0.164908
MACS_peak_3578	795	588	129.288	0.162626	0.219877
MACS_peak_3579	522	141	12.9453	0.0247994	0.0918106
MACS_peak_3580	554	417	118.321	0.213577	0.283745
MACS_peak_3582	481	216	52.7706	0.10971	0.244308
MACS_peak_3583	629	80	6.59633	0.010487	0.0824541
MACS_peak_3586	334	0	0	0	0
MACS_peak_3588	505	228	36.6096	0.0724942	0.160568
MACS_peak_3589	645	0	0	0	0
MACS_peak_3590	694	0	0	0	0
MACS_peak_3591	670	471	132.421	0.197644	0.281149
MACS_peak_3592	668	0	0	0	0
MACS_peak_3594	827	156	19.1293	0.023131	0.122624
MACS_peak_3596	914	308	44.1954	0.0483538	0.143491
MACS_peak_3597	681	601	87.7311	0.128827	0.145975
MACS_peak_3598	719	340	37.2692	0.0518348	0.109615
MACS_peak_3599	763	140	26.3853	0.034581	0.188466
MACS_peak_3600	804	81	6.67878	0.00830694	0.0824541
MACS_peak_3601	1033	436	70.9105	0.0686452	0.162639
MACS_peak_3603	760	0	0	0	0
MACS_peak_3608	679	76	6.26651	0.00922903	0.0824541
MACS_peak_3609	721	162	18.1399	0.0251594	0.111975
MACS_peak_3610	1390	458	88.7205	0.0638277	0.193713
MACS_peak_3611	532	226	24.4064	0.0458767	0.107993
MACS_peak_3612	624	80	6.59633	0.010571	0.0824541
MACS_peak_3613	813	0	0	0	0
MACS_peak_3614	408	0	0	0	0
MACS_peak_3615	917	0	0	0	0
MACS_peak_3616	816	576	123.351	0.151166	0.214151
MACS_peak_3617	796	76	12.533	0.015745	0.164908
MACS_peak_3618	612	452	77.177	0.126106	0.170746
MACS_peak_3620	755	559	135.472	0.179433	0.242347
MACS_peak_3621	961	905	275.644	0.28683	0.304579
MACS_peak_3622	788	0	0	0	0
MACS_peak_3627	593	156	12.8628	0.0216911	0.0824541
MACS_peak_3628	719	329	40.4025	0.0561926	0.122804
MACS_peak_3629	416	80	6.59633	0.0158566	0.0824541
MACS_peak_3630	516	401	68.8491	0.133428	0.171694
MACS_peak_3631	766	707	167.134	0.218191	0.236399
MACS_peak_3632	649	0	0	0	0
MACS_peak_3633	812	124	13.8523	0.0170595	0.111712
MACS_peak_3634	689	579	132.586	0.192433	0.228992
MACS_peak_3635	579	195	24.7362	0.0427223	0.126852
MACS_peak_3636	659	299	40.1551	0.0609334	0.134298
MACS_peak_3637	497	152	12.533	0.0252174	0.0824541
MACS_peak_3638	864	480	89.5451	0.10364	0.186552
MACS_peak_3639	486	140	14.8417	0.0305385	0.106012
MACS_peak_3640	736	708	198.549	0.269768	0.280437
MACS_peak_3642	417	104	14.1821	0.0340098	0.136366
MACS_peak_3643	778	662	153.529	0.197339	0.231917
MACS_peak_3645	516	304	41.7217	0.0808561	0.137243
MACS_peak_3647	592	0	0	0	0
MACS_peak_3648	572	104	21.1082	0.0369025	0.202964
MACS_peak_3649	451	0	0	0	0
MACS_peak_3650	888	346	37.764	0.042527	0.109144
MACS_peak_3651	610	129	14.6768	0.0240604	0.113774
MACS_peak_3652	650	392	71.5701	0.110108	0.182577
MACS_peak_3653	776	250	26.88	0.0346392	0.10752
MACS_peak_3655	823	513	77.9191	0.0946769	0.151889
MACS_peak_3656	555	363	66.3755	0.119595	0.182853
MACS_peak_3658	494	0	0	0	0
MACS_peak_3659	452	0	0	0	0
MACS_peak_3660	431	17	1.40172	0.00325225	0.0824541
MACS_peak_3661	385	80	6.59633	0.0171333	0.0824541
MACS_peak_3663	570	292	32.322	0.0567052	0.110692
MACS_peak_3664	720	80	6.59633	0.00916157	0.0824541
MACS_peak_3666	543	194	20.4486	0.0376586	0.105405
MACS_peak_3667	548	0	0	0	0
MACS_peak_3668	538	80	6.59633	0.0122608	0.0824541
MACS_peak_3669	536	369	46.0918	0.0859922	0.12491
MACS_peak_3670	632	453	101.171	0.160081	0.223336
MACS_peak_3672	531	60	4.94725	0.00931685	0.0824541
MACS_peak_3673	697	600	197.56	0.283443	0.329266
MACS_peak_3674	709	394	63.9843	0.0902459	0.162397
MACS_peak_3676	815	376	67.9421	0.0833645	0.180697
MACS_peak_3677	543	354	70.2508	0.129375	0.198449
MACS_peak_3679	474	52	4.28761	0.0090456	0.0824541
MACS_peak_3681	948	784	205.146	0.216398	0.261665
MACS_peak_3682	369	249	44.9374	0.121782	0.180472
MACS_peak_3684	756	660	155.838	0.206135	0.236118
MACS_peak_3685	474	0	0	0	0
MACS_peak_3686	951	698	153.035	0.16092	0.219247
MACS_peak_3687	767	643	157.157	0.204899	0.244413
MACS_peak_3688	1637	1437	726.833	0.444003	0.505799
MACS_peak_3689	783	268	38.9183	0.0497041	0.145218
MACS_peak_3691	615	563	122.279	0.198828	0.217192
MACS_peak_3692	864	696	253.134	0.292979	0.363698
MACS_peak_3693	402	156	12.8628	0.0319971	0.0824541
MACS_peak_3695	550	80	13.1926	0.0239866	0.164908
MACS_peak_3696	896	474	82.454	0.0920246	0.173954
MACS_peak_3697	672	156	25.7256	0.0382822	0.164908
MACS_peak_3698	765	563	68.8491	0.0899989	0.12229
MACS_peak_3699	683	607	244.146	0.357462	0.402218
MACS_peak_3700	747	0	0	0	0
MACS_peak_3701	419	156	12.8628	0.0306989	0.0824541
MACS_peak_3702	750	458	60.4388	0.0805851	0.131962
MACS_peak_3703	1060	656	93.338	0.0880547	0.142283
MACS_peak_3704	848	126	14.8417	0.017502	0.117791
MACS_peak_3705	693	589	119.146	0.171928	0.202285
MACS_peak_3706	518	156	25.066	0.04839	0.16068
MACS_peak_3707	735	703	233.592	0.317813	0.332279
MACS_peak_3708	551	168	21.1082	0.038309	0.125644
MACS_peak_3709	754	528	58.7073	0.0778611	0.111188
MACS_peak_3711	547	76	6.26651	0.0114561	0.0824541
MACS_peak_3713	728	392	59.0371	0.0810949	0.150605
MACS_peak_3714	853	253	34.0535	0.0399221	0.134599
MACS_peak_3716	732	72	11.8734	0.0162205	0.164908
MACS_peak_3717	651	80	6.59633	0.0101326	0.0824541
MACS_peak_3719	809	340	61.016	0.0754215	0.179459
MACS_peak_3721	875	0	0	0	0
MACS_peak_3723	851	523	85.5873	0.100573	0.163647
MACS_peak_3724	582	0	0	0	0
MACS_peak_3725	802	367	82.5365	0.102913	0.224895
MACS_peak_3726	607	137	11.2962	0.0186099	0.0824541
MACS_peak_3728	639	235	33.9711	0.0531629	0.144558
MACS_peak_3729	803	284	26.0555	0.0324477	0.0917447
MACS_peak_3730	616	60	4.94725	0.00803124	0.0824541
MACS_peak_3731	762	207	56.3161	0.0739057	0.272059
MACS_peak_3733	819	236	25.7257	0.0314111	0.109007
MACS_peak_3734	676	99	12.8628	0.0190279	0.129928
MACS_peak_3735	779	460	93.0081	0.119394	0.202192
MACS_peak_3736	705	311	39.4955	0.056022	0.126995
MACS_peak_3737	902	344	32.322	0.0358337	0.0939593
MACS_peak_3740	697	0	0	0	0
MACS_peak_3741	393	144	11.8734	0.0302122	0.0824541
MACS_peak_3742	326	0	0	0	0
MACS_peak_3743	386	82	6.76124	0.0175162	0.0824541
MACS_peak_3744	884	577	107.602	0.121722	0.186486
MACS_peak_3745	535	459	60.0265	0.112199	0.130777
