MACS_peak_2866	879	80	6.6627	0.00757986	0.0832837
MACS_peak_2867	742	156	36.3117	0.0489376	0.232767
MACS_peak_2868	869	869	469.637	0.540433	0.540433
MACS_peak_2869	1398	36	5.99641	0.00428928	0.166567
MACS_peak_2870	789	0	0	0	0
MACS_peak_2871	1805	1249	201.297	0.111522	0.161166
MACS_peak_2872	604	152	12.6591	0.0209588	0.0832837
MACS_peak_2873	699	262	26.8173	0.0383653	0.102356
MACS_peak_2874	915	376	52.9684	0.0578889	0.140873
MACS_peak_2875	919	144	16.9899	0.0184873	0.117985
MACS_peak_2876	515	0	0	0	0
MACS_peak_2877	891	316	71.6239	0.080386	0.226658
MACS_peak_2878	766	156	12.9923	0.0169612	0.0832837
MACS_peak_2879	1207	408	38.6436	0.0320163	0.0947147
MACS_peak_2880	539	338	34.1463	0.0633512	0.101025
MACS_peak_2883	771	663	123.926	0.160734	0.186917
MACS_peak_2884	592	388	82.4508	0.139275	0.212502
MACS_peak_2885	609	0	0	0	0
MACS_peak_2886	948	664	103.938	0.109639	0.156533
MACS_peak_2887	866	361	33.8132	0.0390452	0.0936653
MACS_peak_2888	788	526	76.4544	0.0970233	0.145351
MACS_peak_2889	697	152	12.6591	0.0181623	0.0832837
MACS_peak_2890	660	0	0	0	0
MACS_peak_2892	612	301	59.5478	0.0973003	0.197833
MACS_peak_2897	885	280	23.3194	0.0263496	0.0832837
MACS_peak_2899	1221	0	0	0	0
MACS_peak_2900	835	213	42.3914	0.0507681	0.199021
MACS_peak_2901	800	94	15.6573	0.0195716	0.166567
MACS_peak_2902	861	0	0	0	0
MACS_peak_2905	467	0	0	0	0
MACS_peak_2906	508	68	14.9911	0.02951	0.220457
MACS_peak_2908	806	204	22.9863	0.0285189	0.112678
MACS_peak_2909	813	376	52.3022	0.0643323	0.139102
MACS_peak_2911	574	344	50.6364	0.0882168	0.147199
MACS_peak_2912	947	160	26.6507	0.0281423	0.166567
MACS_peak_2913	541	505	81.3681	0.150403	0.161125
MACS_peak_2914	496	264	32.6472	0.0658209	0.123664
MACS_peak_2915	768	584	117.93	0.153554	0.201934
MACS_peak_2916	692	396	80.1188	0.115779	0.20232
MACS_peak_2917	518	181	20.7376	0.040034	0.114572
MACS_peak_2918	536	240	55.3003	0.103172	0.230418
MACS_peak_2919	614	474	139.917	0.227877	0.295183
MACS_peak_2920	768	445	94.3604	0.122865	0.212046
MACS_peak_2921	798	162	14.9911	0.0187858	0.0925374
MACS_peak_2922	493	57	4.74717	0.00962915	0.0832837
MACS_peak_2923	962	640	117.93	0.122588	0.184265
MACS_peak_2924	698	350	73.7893	0.105715	0.210827
MACS_peak_2925	894	219	21.9036	0.0245007	0.100016
MACS_peak_2926	1053	304	53.3015	0.0506187	0.175334
MACS_peak_2927	979	330	53.6347	0.0547851	0.162529
MACS_peak_2928	798	0	0	0	0
MACS_peak_2929	814	374	40.9755	0.0503385	0.10956
MACS_peak_2930	971	380	31.9809	0.0329361	0.0841604
MACS_peak_2931	485	312	58.9648	0.121577	0.18899
MACS_peak_2932	684	208	23.6525	0.0345797	0.113714
MACS_peak_2933	500	297	31.3979	0.0627958	0.105717
MACS_peak_2934	303	0	0	0	0
MACS_peak_2935	543	360	59.9642	0.110431	0.166567
MACS_peak_2937	1114	316	55.9666	0.0502393	0.17711
MACS_peak_2938	800	191	20.1546	0.0251933	0.105522
MACS_peak_2939	542	284	76.9541	0.141982	0.270965
MACS_peak_2940	599	278	28.8161	0.0481071	0.103655
MACS_peak_2941	749	369	46.8887	0.0626017	0.12707
MACS_peak_2942	600	276	40.3093	0.0671821	0.146048
MACS_peak_2943	825	291	27.5669	0.0334144	0.0947316
MACS_peak_2944	607	292	38.9767	0.0642121	0.133482
MACS_peak_2946	579	64	10.6603	0.0184116	0.166567
MACS_peak_2947	897	777	171.065	0.190708	0.22016
MACS_peak_2948	548	16	1.33254	0.00243164	0.0832837
MACS_peak_2949	1242	252	38.3105	0.0308458	0.152026
MACS_peak_2950	445	175	14.8245	0.0333135	0.0847114
MACS_peak_2951	968	156	19.3218	0.0199605	0.123858
MACS_peak_2952	584	156	12.9923	0.022247	0.0832837
MACS_peak_2953	854	80	6.6627	0.00780175	0.0832837
MACS_peak_2954	852	160	13.3254	0.0156401	0.0832837
MACS_peak_2955	552	113	9.41106	0.017049	0.0832837
MACS_peak_2956	479	47	3.91433	0.00817189	0.0832837
MACS_peak_2957	923	631	86.1153	0.0932993	0.136474
MACS_peak_2958	813	312	50.3033	0.0618737	0.161229
MACS_peak_2959	512	0	0	0	0
MACS_peak_2961	826	241	38.3937	0.0464815	0.15931
MACS_peak_2962	588	119	9.91076	0.016855	0.0832837
MACS_peak_2963	594	0	0	0	0
MACS_peak_2966	604	0	0	0	0
MACS_peak_2967	851	252	26.3176	0.0309255	0.104435
MACS_peak_2968	632	201	16.74	0.0264874	0.0832837
MACS_peak_2969	853	0	0	0	0
MACS_peak_2970	598	127	22.7364	0.0380207	0.179027
MACS_peak_2971	766	52	8.66148	0.0113074	0.166567
MACS_peak_2973	564	440	71.2908	0.126402	0.162025
MACS_peak_2974	360	132	13.3254	0.0370149	0.10095
MACS_peak_2976	710	396	69.6251	0.0980636	0.175821
MACS_peak_2977	837	0	0	0	0
MACS_peak_2978	631	76	12.6591	0.020062	0.166567
MACS_peak_2979	867	787	174.229	0.200957	0.221384
MACS_peak_2980	879	0	0	0	0
MACS_peak_2981	697	228	19.6549	0.0281994	0.0862059
MACS_peak_2982	847	156	12.9923	0.0153391	0.0832837
MACS_peak_2984	309	0	0	0	0
MACS_peak_2985	611	234	20.4878	0.0335316	0.0875546
MACS_peak_2986	763	0	0	0	0
MACS_peak_2988	387	0	0	0	0
MACS_peak_2989	835	156	12.9923	0.0155596	0.0832837
MACS_peak_2990	599	0	0	0	0
MACS_peak_2991	590	0	0	0	0
MACS_peak_2992	660	509	84.3663	0.127828	0.165749
MACS_peak_2993	561	201	24.069	0.0429037	0.119746
MACS_peak_2994	656	80	6.6627	0.0101565	0.0832837
MACS_peak_2996	368	0	0	0	0
MACS_peak_2997	535	443	57.2991	0.107101	0.129343
MACS_peak_2998	508	0	0	0	0
MACS_peak_2999	571	105	8.74479	0.0153149	0.0832837
MACS_peak_3001	585	188	49.3039	0.0842802	0.262255
MACS_peak_3002	439	0	0	0	0
MACS_peak_3004	482	0	0	0	0
MACS_peak_3005	470	0	0	0	0
MACS_peak_3006	439	160	13.3254	0.030354	0.0832837
MACS_peak_3007	765	11	0.916121	0.00119754	0.0832837
MACS_peak_3009	512	0	0	0	0
MACS_peak_3010	556	222	29.8155	0.0536251	0.134304
MACS_peak_3012	762	682	163.069	0.214002	0.239105
MACS_peak_3014	429	229	25.1516	0.0586286	0.109833
MACS_peak_3015	785	502	136.585	0.173994	0.272082
MACS_peak_3016	836	445	127.674	0.15272	0.286907
MACS_peak_3017	660	68	16.9899	0.0257422	0.249851
MACS_peak_3018	496	0	0	0	0
MACS_peak_3019	783	243	20.2379	0.0258467	0.0832837
MACS_peak_3020	609	365	65.0445	0.106805	0.178204
MACS_peak_3021	663	241	31.3146	0.0472317	0.129936
MACS_peak_3269	777	156	12.9923	0.0167211	0.0832837
MACS_peak_3271	714	213	31.7311	0.0444413	0.148972
MACS_peak_3272	514	61	5.08031	0.00988386	0.0832837
MACS_peak_3273	558	0	0	0	0
MACS_peak_3275	641	0	0	0	0
MACS_peak_3276	711	0	0	0	0
MACS_peak_3281	492	88	12.9922	0.026407	0.147639
MACS_peak_3282	641	0	0	0	0
MACS_peak_3283	434	0	0	0	0
MACS_peak_3284	324	156	38.9768	0.120299	0.249851
MACS_peak_3285	764	352	45.6394	0.0597375	0.129657
MACS_peak_3286	822	566	105.937	0.128877	0.187167
MACS_peak_3287	626	80	6.6627	0.0106433	0.0832837
MACS_peak_3288	783	411	74.289	0.0948774	0.180752
MACS_peak_3290	580	157	19.4884	0.0336006	0.12413
MACS_peak_3291	785	50	8.32835	0.0106094	0.166567
MACS_peak_3292	595	587	265.592	0.446372	0.452456
MACS_peak_3293	529	63	5.24687	0.00991847	0.0832837
MACS_peak_3295	568	0	0	0	0
MACS_peak_3296	769	530	103.105	0.134077	0.194538
MACS_peak_3297	620	0	0	0	0
MACS_peak_3298	994	240	19.9881	0.0201087	0.0832837
MACS_peak_3301	528	0	0	0	0
MACS_peak_3303	708	308	37.8941	0.0535227	0.123033
MACS_peak_3304	627	371	44.8066	0.0714618	0.120772
MACS_peak_3306	769	745	262.094	0.340824	0.351804
MACS_peak_3309	872	840	1125.33	1.29052	1.33968
MACS_peak_3312	548	351	75.4549	0.137692	0.214971
MACS_peak_3313	867	576	97.9415	0.112966	0.170037
MACS_peak_3314	341	0	0	0	0
MACS_peak_3315	614	168	19.9881	0.0325538	0.118977
MACS_peak_3316	775	156	12.9923	0.0167642	0.0832837
MACS_peak_3318	730	410	50.3033	0.0689086	0.122691
MACS_peak_3319	630	0	0	0	0
MACS_peak_3321	828	648	124.592	0.150474	0.192272
MACS_peak_3322	603	0	0	0	0
MACS_peak_3323	566	100	11.3266	0.0200116	0.113266
MACS_peak_3325	723	0	0	0	0
MACS_peak_3326	470	220	40.6424	0.0864732	0.184738
MACS_peak_3328	531	0	0	0	0
MACS_peak_3329	733	0	0	0	0
MACS_peak_3331	562	0	0	0	0
MACS_peak_3332	440	347	62.4627	0.141961	0.180008
MACS_peak_3333	587	236	32.9803	0.0561845	0.139747
MACS_peak_3334	672	228	18.9887	0.028257	0.0832837
MACS_peak_3335	601	361	30.0654	0.0500257	0.0832837
MACS_peak_3338	612	0	0	0	0
MACS_peak_3339	399	75	13.9917	0.0350668	0.186556
MACS_peak_3343	642	0	0	0	0
MACS_peak_3344	507	94	7.82867	0.0154412	0.0832837
MACS_peak_3346	345	0	0	0	0
MACS_peak_3349	630	566	254.515	0.403992	0.449673
MACS_peak_3353	931	847	210.374	0.225966	0.248376
MACS_peak_3355	681	645	173.73	0.25511	0.269348
MACS_peak_3358	466	0	0	0	0
MACS_peak_3359	705	261	37.0612	0.0525691	0.141997
MACS_peak_3360	559	483	63.129	0.112932	0.130702
MACS_peak_3361	699	160	26.6507	0.0381269	0.166567
MACS_peak_3362	639	0	0	0	0
MACS_peak_3363	542	0	0	0	0
MACS_peak_3364	831	385	81.3681	0.0979159	0.211346
MACS_peak_3365	557	345	61.2135	0.109899	0.177431
MACS_peak_3366	860	188	26.6508	0.0309893	0.141759
MACS_peak_3367	775	0	0	0	0
MACS_peak_3369	421	0	0	0	0
MACS_peak_3374	742	160	13.3254	0.0179587	0.0832837
MACS_peak_3375	566	181	15.0743	0.0266331	0.0832837
MACS_peak_3376	881	619	130.339	0.147944	0.210564
MACS_peak_3377	627	264	27.317	0.0435678	0.103474
MACS_peak_3379	349	0	0	0	0
MACS_peak_3380	517	135	17.1564	0.0331846	0.127085
MACS_peak_3381	552	250	24.8185	0.0449611	0.0992741
MACS_peak_3382	559	120	12.9922	0.0232419	0.108269
MACS_peak_3384	445	0	0	0	0
MACS_peak_3386	803	308	53.3015	0.066378	0.173057
MACS_peak_3388	611	583	249.518	0.408376	0.42799
MACS_peak_3389	863	377	64.0451	0.0742122	0.169881
MACS_peak_3391	803	110	9.16121	0.0114087	0.0832837
MACS_peak_3392	1354	963	226.698	0.167428	0.235408
MACS_peak_3393	764	240	19.9881	0.0261624	0.0832837
MACS_peak_3394	771	80	6.6627	0.00864163	0.0832837
MACS_peak_3395	772	524	99.9404	0.129456	0.190726
MACS_peak_3397	700	80	13.3254	0.0190362	0.166567
MACS_peak_3398	710	80	6.6627	0.00938408	0.0832837
MACS_peak_3399	668	0	0	0	0
MACS_peak_3400	883	87	7.24568	0.00820576	0.0832837
MACS_peak_3401	649	0	0	0	0
MACS_peak_3402	459	0	0	0	0
MACS_peak_3405	523	0	0	0	0
MACS_peak_3406	913	434	55.3004	0.06057	0.12742
MACS_peak_3407	672	260	32.6472	0.0485821	0.125566
MACS_peak_3408	645	156	38.6436	0.0599126	0.247716
MACS_peak_3410	678	160	26.6507	0.0393078	0.166567
MACS_peak_3411	818	572	90.9457	0.111181	0.158996
MACS_peak_3412	720	0	0	0	0
MACS_peak_3413	928	613	96.026	0.103476	0.156649
MACS_peak_3414	541	0	0	0	0
MACS_peak_3415	842	76	6.32956	0.00751729	0.0832837
MACS_peak_3417	901	684	105.604	0.117207	0.154391
MACS_peak_3418	373	184	19.9881	0.0535873	0.108631
MACS_peak_3419	820	161	39.8929	0.0486498	0.247782
MACS_peak_3421	640	468	106.603	0.166567	0.227784
MACS_peak_3422	653	80	6.6627	0.0102032	0.0832837
MACS_peak_3423	839	355	56.7162	0.0675998	0.159764
MACS_peak_3424	732	332	50.3033	0.0687204	0.151516
MACS_peak_3425	600	536	105.937	0.176561	0.197643
MACS_peak_3426	613	0	0	0	0
MACS_peak_3427	724	139	22.5699	0.0311738	0.162373
MACS_peak_3428	492	0	0	0	0
MACS_peak_3429	829	0	0	0	0
MACS_peak_3431	503	80	6.6627	0.0132459	0.0832837
MACS_peak_3432	349	156	12.9923	0.0372271	0.0832837
MACS_peak_3436	784	236	51.6359	0.0658621	0.218796
MACS_peak_3437	498	165	13.7418	0.027594	0.0832837
MACS_peak_3438	520	192	19.6549	0.037798	0.102369
MACS_peak_3439	803	156	12.9923	0.0161796	0.0832837
MACS_peak_3440	854	536	132.921	0.155645	0.247986
MACS_peak_3441	649	354	63.4621	0.0977845	0.179272
MACS_peak_3442	617	260	45.6394	0.0739699	0.175536
MACS_peak_3443	1010	160	13.3254	0.0131935	0.0832837
MACS_peak_3444	715	455	44.2236	0.0618512	0.0971948
MACS_peak_3445	756	355	54.1344	0.0716063	0.152491
MACS_peak_3446	633	285	36.3949	0.057496	0.127702
MACS_peak_3449	448	76	6.32956	0.0141285	0.0832837
MACS_peak_3450	748	464	85.6156	0.114459	0.184516
MACS_peak_3451	632	80	6.6627	0.0105422	0.0832837
MACS_peak_3453	721	295	96.1094	0.1333	0.325794
MACS_peak_3455	432	348	77.2872	0.178906	0.22209
MACS_peak_3456	857	0	0	0	0
MACS_peak_3458	711	0	0	0	0
MACS_peak_3459	554	392	45.3063	0.0817803	0.115577
MACS_peak_3462	605	367	36.8946	0.0609829	0.10053
MACS_peak_3463	403	0	0	0	0
MACS_peak_3464	538	80	6.6627	0.0123842	0.0832837
MACS_peak_3465	761	80	6.6627	0.00875519	0.0832837
MACS_peak_3466	684	76	6.32956	0.00925374	0.0832837
MACS_peak_3467	676	189	35.1457	0.0519907	0.185956
MACS_peak_3468	329	76	6.32956	0.0192388	0.0832837
MACS_peak_3469	774	424	48.6377	0.0628394	0.114711
MACS_peak_3470	804	804	504.033	0.626907	0.626907
MACS_peak_3471	431	313	30.3985	0.0705302	0.0971199
MACS_peak_3472	674	211	23.0696	0.0342279	0.109334
MACS_peak_3473	547	419	100.19	0.183163	0.239117
MACS_peak_3474	386	0	0	0	0
MACS_peak_3476	475	0	0	0	0
MACS_peak_3477	862	76	6.32956	0.00734288	0.0832837
MACS_peak_3478	857	0	0	0	0
MACS_peak_3479	831	0	0	0	0
MACS_peak_3480	387	0	0	0	0
MACS_peak_3481	403	76	6.32956	0.0157061	0.0832837
MACS_peak_3482	772	80	6.6627	0.00863044	0.0832837
MACS_peak_3483	799	80	6.6627	0.00833879	0.0832837
MACS_peak_3484	558	494	168.733	0.302388	0.341564
MACS_peak_3485	775	2	0.166567	0.000214926	0.0832837
MACS_peak_3486	581	160	13.3254	0.0229353	0.0832837
MACS_peak_3488	529	80	6.6627	0.0125949	0.0832837
MACS_peak_3489	624	47	15.6573	0.0250919	0.333135
MACS_peak_3490	684	0	0	0	0
MACS_peak_3491	820	104	8.6615	0.0105628	0.0832837
MACS_peak_3492	502	306	52.6353	0.104851	0.172011
MACS_peak_3493	613	80	12.9922	0.0211945	0.162403
MACS_peak_3494	586	586	478.548	0.816635	0.816635
MACS_peak_3495	501	60	9.66089	0.0192832	0.161015
MACS_peak_3496	454	91	7.57882	0.0166934	0.0832837
MACS_peak_3498	385	0	0	0	0
MACS_peak_3499	760	156	12.9923	0.0170951	0.0832837
MACS_peak_3500	769	352	31.9809	0.0415877	0.0908549
MACS_peak_3501	615	252	38.9767	0.0633768	0.15467
MACS_peak_3502	495	431	102.356	0.206779	0.237484
MACS_peak_3503	779	525	71.2908	0.0915158	0.135792
MACS_peak_3504	642	300	52.9684	0.0825053	0.176561
MACS_peak_3505	766	480	58.6316	0.0765426	0.122149
MACS_peak_3507	406	72	5.99643	0.0147695	0.0832837
MACS_peak_3508	655	0	0	0	0
MACS_peak_3509	796	373	71.2075	0.0894567	0.190905
MACS_peak_3511	545	236	19.655	0.0360641	0.0832837
MACS_peak_3514	770	262	21.8203	0.0283381	0.0832837
MACS_peak_3515	840	0	0	0	0
MACS_peak_3516	738	730	450.232	0.61007	0.616756
MACS_peak_3517	695	0	0	0	0
MACS_peak_3521	868	312	25.9845	0.0299361	0.0832837
MACS_peak_3522	826	156	12.9923	0.0157291	0.0832837
MACS_peak_3523	551	403	44.1403	0.0801095	0.109529
MACS_peak_3524	1869	1333	269.922	0.144421	0.202492
MACS_peak_3525	769	305	56.0499	0.0728867	0.18377
MACS_peak_3527	552	0	0	0	0
MACS_peak_3528	523	160	13.3254	0.0254788	0.0832837
MACS_peak_3529	542	138	12.7424	0.02351	0.0923362
MACS_peak_3532	705	693	327.555	0.464617	0.472662
MACS_peak_3533	846	642	78.9529	0.0933249	0.12298
MACS_peak_3534	867	388	46.3057	0.0534091	0.119345
MACS_peak_3535	734	184	19.3218	0.026324	0.10501
MACS_peak_3536	612	168	19.6549	0.0321159	0.116994
MACS_peak_3537	429	44	7.32895	0.0170838	0.166567
MACS_peak_3538	697	158	16.4902	0.0236588	0.104368
MACS_peak_3539	618	602	190.22	0.307799	0.31598
MACS_peak_3540	972	205	46.389	0.0477253	0.226288
MACS_peak_3541	581	581	231.945	0.399217	0.399217
MACS_peak_3543	778	43	6.49611	0.00834976	0.151072
MACS_peak_3544	497	497	666.436	1.34092	1.34092
MACS_peak_3545	567	365	48.9708	0.0863682	0.134167
MACS_peak_3546	867	491	91.3621	0.105377	0.186074
MACS_peak_3547	725	136	32.9803	0.0454901	0.242502
MACS_peak_3549	661	76	6.32956	0.00957574	0.0832837
MACS_peak_3550	581	0	0	0	0
MACS_peak_3551	622	376	66.2938	0.106582	0.176313
MACS_peak_3552	771	771	379.274	0.491925	0.491925
MACS_peak_3553	445	249	44.64	0.100315	0.179277
MACS_peak_3554	875	160	28.6496	0.0327423	0.17906
MACS_peak_3555	636	0	0	0	0
MACS_peak_3556	679	407	69.5419	0.102418	0.170865
MACS_peak_3559	694	449	57.7155	0.0831636	0.128542
MACS_peak_3560	831	456	105.604	0.12708	0.231587
MACS_peak_3561	955	428	45.3063	0.0474411	0.105856
MACS_peak_3562	482	76	6.32956	0.0131319	0.0832837
MACS_peak_3564	393	139	16.2403	0.041324	0.116837
MACS_peak_3565	475	80	6.6627	0.0140267	0.0832837
MACS_peak_3566	722	371	81.4514	0.112814	0.219546
MACS_peak_3569	349	0	0	0	0
MACS_peak_3572	786	232	19.3218	0.0245825	0.0832837
MACS_peak_3575	951	76	6.32956	0.00665569	0.0832837
MACS_peak_3576	761	0	0	0	0
MACS_peak_3577	700	152	12.6591	0.0180845	0.0832837
MACS_peak_3578	795	555	145.163	0.182595	0.261556
MACS_peak_3579	522	101	8.41165	0.0161143	0.0832837
MACS_peak_3580	554	362	69.6251	0.125677	0.192335
MACS_peak_3582	481	117	12.7424	0.0264915	0.108909
MACS_peak_3583	629	76	6.32956	0.0100629	0.0832837
MACS_peak_3586	334	210	17.8227	0.0533614	0.08487
MACS_peak_3588	505	80	6.6627	0.0131935	0.0832837
MACS_peak_3589	645	0	0	0	0
MACS_peak_3590	694	0	0	0	0
MACS_peak_3591	670	650	185.389	0.276701	0.285214
MACS_peak_3592	668	0	0	0	0
MACS_peak_3594	827	0	0	0	0
MACS_peak_3596	914	514	65.3777	0.0715292	0.127194
MACS_peak_3597	681	182	15.1576	0.0222579	0.0832837
MACS_peak_3598	719	287	23.9024	0.033244	0.0832837
MACS_peak_3599	763	0	0	0	0
MACS_peak_3600	804	67	5.58001	0.00694031	0.0832837
MACS_peak_3601	1033	255	25.9845	0.0251544	0.1019
MACS_peak_3603	760	0	0	0	0
MACS_peak_3608	679	76	6.32956	0.00932189	0.0832837
MACS_peak_3609	721	477	76.8708	0.106617	0.161155
MACS_peak_3610	1390	524	75.9547	0.0546437	0.144952
MACS_peak_3611	532	290	58.7983	0.110523	0.202753
MACS_peak_3612	624	80	6.6627	0.0106774	0.0832837
MACS_peak_3613	813	0	0	0	0
MACS_peak_3614	408	171	18.2391	0.0447037	0.106661
MACS_peak_3615	917	0	0	0	0
MACS_peak_3616	816	292	24.3188	0.0298025	0.0832837
MACS_peak_3617	796	72	5.99643	0.0075332	0.0832837
MACS_peak_3618	612	366	36.4782	0.059605	0.0996673
MACS_peak_3620	755	687	180.892	0.239592	0.263307
MACS_peak_3621	961	754	140.416	0.146115	0.186228
MACS_peak_3622	788	160	13.3254	0.0169104	0.0832837
MACS_peak_3627	593	321	49.1373	0.0828623	0.153076
MACS_peak_3628	719	253	31.1481	0.0433214	0.123115
MACS_peak_3629	416	172	19.9881	0.0480482	0.11621
MACS_peak_3630	516	369	39.1433	0.0758591	0.106079
MACS_peak_3631	766	263	32.5639	0.0425116	0.123817
MACS_peak_3632	649	53	4.41404	0.00680129	0.0832837
MACS_peak_3633	812	80	13.3254	0.0164105	0.166567
MACS_peak_3634	689	172	51.3027	0.0744597	0.298272
MACS_peak_3635	579	244	23.3194	0.0402753	0.0955714
MACS_peak_3636	659	80	6.6627	0.0101103	0.0832837
MACS_peak_3637	497	261	21.737	0.0437365	0.0832837
MACS_peak_3638	864	424	45.806	0.0530162	0.108033
MACS_peak_3639	486	0	0	0	0
MACS_peak_3640	736	600	86.2819	0.117231	0.143803
MACS_peak_3642	417	0	0	0	0
MACS_peak_3643	778	666	160.737	0.206603	0.241347
MACS_peak_3645	516	109	9.57762	0.0185613	0.0878681
MACS_peak_3647	592	0	0	0	0
MACS_peak_3648	572	321	44.4734	0.0777507	0.138546
MACS_peak_3649	451	156	12.9923	0.0288077	0.0832837
MACS_peak_3650	888	366	50.803	0.0572106	0.138806
MACS_peak_3651	610	156	12.9923	0.0212988	0.0832837
MACS_peak_3652	650	172	19.3218	0.0297258	0.112336
MACS_peak_3653	776	268	32.9803	0.0425004	0.123061
MACS_peak_3655	823	595	104.771	0.127304	0.176085
MACS_peak_3656	555	467	155.157	0.279563	0.332243
MACS_peak_3658	494	0	0	0	0
MACS_peak_3659	452	0	0	0	0
MACS_peak_3660	431	132	12.9922	0.0301444	0.0984261
MACS_peak_3661	385	0	0	0	0
MACS_peak_3663	570	0	0	0	0
MACS_peak_3664	720	0	0	0	0
MACS_peak_3666	543	325	57.0493	0.105063	0.175536
MACS_peak_3667	548	194	19.6549	0.0358667	0.101314
MACS_peak_3668	538	0	0	0	0
MACS_peak_3669	536	0	0	0	0
MACS_peak_3670	632	372	45.3063	0.0716872	0.121791
MACS_peak_3672	531	151	12.5758	0.0236833	0.0832837
MACS_peak_3673	697	601	124.842	0.179114	0.207724
MACS_peak_3674	709	462	66.6269	0.0939731	0.144214
MACS_peak_3676	815	359	62.7125	0.0769479	0.174687
MACS_peak_3677	543	433	88.2807	0.16258	0.203881
MACS_peak_3679	474	0	0	0	0
MACS_peak_3681	948	648	94.6935	0.0998876	0.146132
MACS_peak_3682	369	285	39.8096	0.107885	0.139683
MACS_peak_3684	756	634	119.429	0.157975	0.188373
MACS_peak_3685	474	232	19.3218	0.0407633	0.0832837
MACS_peak_3686	951	951	325.889	0.34268	0.34268
MACS_peak_3687	767	763	290.16	0.378306	0.380289
MACS_peak_3688	1637	1433	680.844	0.41591	0.475118
MACS_peak_3689	783	188	19.9881	0.0255275	0.10632
MACS_peak_3691	615	555	141.083	0.229402	0.254203
MACS_peak_3692	864	824	275.669	0.319061	0.33455
MACS_peak_3693	402	257	28.0666	0.0698174	0.109208
MACS_peak_3695	550	207	27.8167	0.0505758	0.13438
MACS_peak_3696	896	374	59.1314	0.0659948	0.158105
MACS_peak_3697	672	76	6.32956	0.00941899	0.0832837
MACS_peak_3698	765	76	6.32956	0.00827394	0.0832837
MACS_peak_3699	683	582	125.592	0.183883	0.215793
MACS_peak_3700	747	81	6.74598	0.00903076	0.0832837
MACS_peak_3701	419	160	13.3254	0.0318028	0.0832837
MACS_peak_3702	750	284	25.9845	0.034646	0.0914947
MACS_peak_3703	1060	704	155.407	0.146611	0.220749
MACS_peak_3704	848	220	19.6549	0.023178	0.0893407
MACS_peak_3705	693	357	60.4639	0.0872495	0.169367
MACS_peak_3706	518	248	52.6352	0.101612	0.212239
MACS_peak_3707	735	623	177.061	0.240899	0.284207
MACS_peak_3708	551	200	26.6507	0.0483679	0.133254
MACS_peak_3709	754	463	63.5454	0.0842777	0.137247
MACS_peak_3711	547	23	1.91553	0.00350187	0.0832837
MACS_peak_3713	728	252	26.3176	0.0361506	0.104435
MACS_peak_3714	853	57	4.74717	0.00556526	0.0832837
MACS_peak_3716	732	0	0	0	0
MACS_peak_3717	651	276	32.6472	0.0501493	0.118287
MACS_peak_3719	809	333	42.0582	0.0519879	0.126301
MACS_peak_3721	875	107	8.91136	0.0101844	0.0832837
MACS_peak_3723	851	360	79.286	0.0931681	0.220239
MACS_peak_3724	582	0	0	0	0
MACS_peak_3725	802	324	51.6358	0.0643838	0.15937
MACS_peak_3726	607	150	12.4926	0.0205808	0.0832837
MACS_peak_3728	639	380	53.6346	0.0839353	0.141144
MACS_peak_3729	803	0	0	0	0
MACS_peak_3730	616	76	6.32956	0.0102753	0.0832837
MACS_peak_3731	762	135	15.4907	0.0203291	0.114746
MACS_peak_3733	819	451	75.7048	0.0924357	0.16786
MACS_peak_3734	676	0	0	0	0
MACS_peak_3735	779	535	97.192	0.124765	0.181667
MACS_peak_3736	705	302	30.9815	0.0439454	0.102588
MACS_peak_3737	902	274	58.132	0.0644479	0.21216
MACS_peak_3740	697	156	19.3218	0.0277214	0.123858
MACS_peak_3741	393	80	6.6627	0.0169534	0.0832837
MACS_peak_3742	326	54	13.1588	0.0403645	0.243682
MACS_peak_3743	386	134	11.3266	0.0293435	0.0845267
MACS_peak_3744	884	89	7.41225	0.0083849	0.0832837
MACS_peak_3745	535	301	81.618	0.152557	0.271156
MACS_peak_3746	867	535	78.2033	0.0901999	0.146174
MACS_peak_3747	664	12	0.999404	0.00150513	0.0832837
MACS_peak_3748	491	250	28.8161	0.0586886	0.115264
MACS_peak_3750	569	101	8.41165	0.0147832	0.0832837
MACS_peak_3751	447	0	0	0	0
MACS_peak_3752	813	0	0	0	0
MACS_peak_3754	658	0	0	0	0
MACS_peak_3755	765	52	8.66148	0.0113222	0.166567
MACS_peak_3757	535	0	0	0	0
MACS_peak_3758	482	0	0	0	0
MACS_peak_3759	800	202	23.9857	0.0299821	0.118741
MACS_peak_3760	858	0	0	0	0
MACS_peak_3761	807	149	24.8185	0.030754	0.166567
MACS_peak_3762	766	320	33.9797	0.04436	0.106187
MACS_peak_3763	897	477	68.8756	0.0767844	0.144393
MACS_peak_3765	557	290	38.1439	0.0684809	0.131531
MACS_peak_3766	901	493	49.3872	0.0548138	0.100177
MACS_peak_3768	1302	906	129.09	0.0991472	0.142483
MACS_peak_3769	707	395	111.933	0.158321	0.283375
MACS_peak_3770	839	195	37.1445	0.0442723	0.190485
MACS_peak_3771	519	138	11.4932	0.0221448	0.0832837
MACS_peak_3772	319	0	0	0	0
MACS_peak_3773	587	80	6.6627	0.0113504	0.0832837
MACS_peak_3774	362	0	0	0	0
MACS_peak_3775	551	80	6.6627	0.012092	0.0832837
