MACS_peak_2611	485	304	33.9472	0.0699942	0.111668
MACS_peak_2612	629	316	34.8251	0.0553658	0.110206
MACS_peak_2613	798	0	0	0	0
MACS_peak_2614	501	152	22.2412	0.0443937	0.146324
MACS_peak_2615	617	11	0.804782	0.00130435	0.073162
MACS_peak_2616	871	574	188.465	0.216378	0.328337
MACS_peak_2617	703	264	21.9486	0.0312213	0.0831386
MACS_peak_2618	832	2	0.146324	0.00017587	0.073162
MACS_peak_2619	667	0	0	0	0
MACS_peak_2620	848	0	0	0	0
MACS_peak_2621	731	0	0	0	0
MACS_peak_2622	719	0	0	0	0
MACS_peak_2623	776	341	55.8958	0.0720306	0.163917
MACS_peak_2624	668	0	0	0	0
MACS_peak_2626	911	0	0	0	0
MACS_peak_2627	750	0	0	0	0
MACS_peak_2629	450	0	0	0	0
MACS_peak_2630	638	136	9.95003	0.0155957	0.073162
MACS_peak_2631	553	537	282.844	0.511473	0.526712
MACS_peak_2632	874	451	44.9946	0.0514813	0.0997664
MACS_peak_2633	541	156	11.4133	0.0210966	0.073162
MACS_peak_2634	577	279	20.4122	0.0353764	0.073162
MACS_peak_2635	861	56	8.19414	0.00951701	0.146324
MACS_peak_2636	748	164	24.2898	0.032473	0.148108
MACS_peak_2638	689	156	11.4133	0.016565	0.073162
MACS_peak_2639	745	612	105.353	0.141414	0.172146
MACS_peak_2640	821	60	8.77944	0.0106936	0.146324
MACS_peak_2641	847	740	252.848	0.298522	0.341686
MACS_peak_2642	754	64	9.36474	0.0124201	0.146324
MACS_peak_2643	554	0	0	0	0
MACS_peak_2645	729	124	11.7059	0.0160575	0.0944026
MACS_peak_2646	620	0	0	0	0
MACS_peak_2647	720	255	33.0692	0.0459295	0.129683
MACS_peak_2648	991	236	22.5339	0.0227385	0.0954826
MACS_peak_2649	568	256	33.6545	0.0592509	0.131463
MACS_peak_2651	620	0	0	0	0
MACS_peak_2652	372	177	12.9497	0.034811	0.073162
MACS_peak_2653	731	0	0	0	0
MACS_peak_2654	644	0	0	0	0
MACS_peak_2655	623	87	6.36509	0.0102168	0.073162
MACS_peak_2656	760	760	473.504	0.623032	0.623032
MACS_peak_2658	762	0	0	0	0
MACS_peak_2659	739	647	196.001	0.265225	0.302938
MACS_peak_2660	582	0	0	0	0
MACS_peak_2661	755	244	31.606	0.0418622	0.129533
MACS_peak_2662	849	184	17.8515	0.0210265	0.0970192
MACS_peak_2663	529	37	2.70699	0.00511719	0.073162
MACS_peak_2664	407	0	0	0	0
MACS_peak_2665	653	0	0	0	0
MACS_peak_2666	315	0	0	0	0
MACS_peak_2667	354	80	5.85296	0.0165338	0.073162
MACS_peak_2668	563	0	0	0	0
MACS_peak_2669	960	0	0	0	0
MACS_peak_2670	657	0	0	0	0
MACS_peak_2671	871	191	25.0946	0.0288112	0.131385
MACS_peak_2672	534	205	19.2416	0.036033	0.0938615
MACS_peak_2673	561	196	30.1427	0.0537304	0.15379
MACS_peak_2674	820	0	0	0	0
MACS_peak_2676	710	200	21.3633	0.0300892	0.106817
MACS_peak_2677	832	192	17.2662	0.0207527	0.0899283
MACS_peak_2678	588	84	11.7059	0.019908	0.139356
MACS_peak_2679	918	224	21.3633	0.0232716	0.0953719
MACS_peak_2680	766	766	1112.43	1.45226	1.45226
MACS_peak_2681	654	152	11.4133	0.0174515	0.0750873
MACS_peak_2682	813	318	27.9479	0.0343762	0.0878864
MACS_peak_2686	664	80	5.85296	0.0088147	0.073162
MACS_peak_2688	817	498	174.857	0.214023	0.351119
MACS_peak_2689	691	92	11.7059	0.0169405	0.127238
MACS_peak_2693	691	0	0	0	0
MACS_peak_2694	339	0	0	0	0
MACS_peak_2695	307	0	0	0	0
MACS_peak_2696	776	15	1.09743	0.00141421	0.073162
MACS_peak_2697	512	312	55.0178	0.107457	0.176339
MACS_peak_2698	1110	481	93.1352	0.0839056	0.193628
MACS_peak_2699	890	505	49.8233	0.0559813	0.09866
MACS_peak_2700	758	156	11.4133	0.0150571	0.073162
MACS_peak_2701	812	0	0	0	0
MACS_peak_2702	690	198	30.728	0.0445334	0.155192
MACS_peak_2703	672	207	15.1445	0.0225365	0.073162
MACS_peak_2704	1031	303	22.4607	0.0217854	0.0741278
MACS_peak_2705	672	80	5.85296	0.00870976	0.073162
MACS_peak_2706	573	401	61.0903	0.106615	0.152345
MACS_peak_2709	1187	0	0	0	0
MACS_peak_2710	666	152	11.1206	0.0166976	0.073162
MACS_peak_2711	858	0	0	0	0
MACS_peak_2712	563	0	0	0	0
MACS_peak_2713	352	0	0	0	0
MACS_peak_2716	1770	184	21.3633	0.0120697	0.116105
MACS_peak_2717	781	0	0	0	0
MACS_peak_2720	502	76	5.56031	0.0110763	0.073162
MACS_peak_2723	687	280	46.8237	0.0681567	0.167227
MACS_peak_2724	635	0	0	0	0
MACS_peak_2726	823	823	456.019	0.554093	0.554093
MACS_peak_2727	851	160	23.4118	0.027511	0.146324
MACS_peak_2728	587	587	449.434	0.765646	0.765646
MACS_peak_2729	1334	1334	3314.09	2.48433	2.48433
MACS_peak_2730	844	772	778.736	0.922674	1.00873
MACS_peak_2732	643	80	5.85296	0.00910258	0.073162
MACS_peak_2735	927	152	11.1206	0.0119964	0.073162
MACS_peak_2736	461	0	0	0	0
MACS_peak_2738	610	80	5.85296	0.00959502	0.073162
MACS_peak_2739	801	0	0	0	0
MACS_peak_2741	527	0	0	0	0
MACS_peak_2743	882	0	0	0	0
MACS_peak_2744	953	11	0.804782	0.000844472	0.073162
MACS_peak_2745	522	0	0	0	0
MACS_peak_2746	601	0	0	0	0
MACS_peak_2747	754	0	0	0	0
MACS_peak_2749	748	0	0	0	0
MACS_peak_2750	596	0	0	0	0
MACS_peak_2751	1358	237	23.7776	0.0175093	0.100328
MACS_peak_2752	423	7	0.512134	0.00121072	0.073162
MACS_peak_2753	613	0	0	0	0
MACS_peak_2755	532	532	1097.94	2.0638	2.0638
MACS_peak_2757	570	0	0	0	0
MACS_peak_2758	623	156	11.4133	0.0183199	0.073162
MACS_peak_2759	776	68	9.95003	0.0128222	0.146324
MACS_peak_2760	1513	227	26.1188	0.0172629	0.115061
MACS_peak_2761	755	80	5.85296	0.00775226	0.073162
MACS_peak_2762	798	492	117.059	0.146691	0.237925
MACS_peak_2763	822	216	19.9001	0.0242093	0.0921299
MACS_peak_2765	415	132	13.7545	0.0331433	0.1042
MACS_peak_2766	868	544	82.8194	0.095414	0.152242
MACS_peak_2768	859	659	105.134	0.122391	0.159535
MACS_peak_2769	287	0	0	0	0
MACS_peak_2770	477	0	0	0	0
MACS_peak_2771	666	0	0	0	0
MACS_peak_2772	651	0	0	0	0
MACS_peak_2773	435	156	22.8265	0.0524748	0.146324
MACS_peak_2774	428	186	13.6081	0.0317947	0.073162
MACS_peak_2777	627	303	30.9475	0.0493581	0.102137
MACS_peak_2778	606	0	0	0	0
MACS_peak_2779	382	0	0	0	0
MACS_peak_2780	750	358	26.192	0.0349227	0.073162
MACS_peak_2781	770	0	0	0	0
MACS_peak_2783	740	0	0	0	0
MACS_peak_2784	592	0	0	0	0
MACS_peak_2785	840	0	0	0	0
MACS_peak_2786	868	80	5.85296	0.00674304	0.073162
MACS_peak_2787	809	0	0	0	0
MACS_peak_2788	752	157	34.313	0.045629	0.218554
MACS_peak_2789	1048	0	0	0	0
MACS_peak_2791	916	0	0	0	0
MACS_peak_2792	816	0	0	0	0
MACS_peak_2793	845	0	0	0	0
MACS_peak_2796	779	0	0	0	0
MACS_peak_2797	730	160	11.7059	0.0160355	0.073162
MACS_peak_2798	728	0	0	0	0
MACS_peak_2799	668	0	0	0	0
MACS_peak_2800	811	0	0	0	0
MACS_peak_2801	576	0	0	0	0
MACS_peak_2802	625	0	0	0	0
MACS_peak_2803	791	0	0	0	0
MACS_peak_2804	453	0	0	0	0
MACS_peak_2806	626	0	0	0	0
MACS_peak_2808	942	0	0	0	0
MACS_peak_2809	754	0	0	0	0
MACS_peak_2811	806	0	0	0	0
MACS_peak_2813	715	27	2.19486	0.00306973	0.0812911
MACS_peak_2814	895	316	28.0942	0.0313902	0.0889057
MACS_peak_2815	657	127	9.29157	0.0141424	0.073162
MACS_peak_2817	1060	289	30.5086	0.0287817	0.105566
MACS_peak_2818	986	0	0	0	0
MACS_peak_2819	670	160	11.7059	0.0174715	0.073162
MACS_peak_2820	815	76	5.56031	0.00682247	0.073162
MACS_peak_2822	682	0	0	0	0
MACS_peak_2824	1428	432	36.8736	0.0258219	0.0853557
MACS_peak_2825	934	204	16.9736	0.018173	0.0832038
MACS_peak_2829	943	96	11.4133	0.0121032	0.118888
MACS_peak_2831	703	623	200.244	0.284842	0.321419
MACS_peak_2835	614	0	0	0	0
MACS_peak_2836	727	0	0	0	0
MACS_peak_2838	793	207	20.7048	0.0261095	0.100023
MACS_peak_2839	1254	634	68.187	0.0543756	0.10755
MACS_peak_2840	1606	874	755.617	0.470496	0.864551
MACS_peak_2841	605	40	5.85296	0.00967431	0.146324
MACS_peak_2842	794	80	5.85296	0.00737149	0.073162
MACS_peak_2843	840	156	11.4133	0.0135872	0.073162
MACS_peak_2844	816	239	38.0442	0.0466228	0.159181
MACS_peak_2845	754	0	0	0	0
MACS_peak_2846	722	0	0	0	0
MACS_peak_2847	626	60	4.38972	0.00701233	0.073162
MACS_peak_2848	581	0	0	0	0
MACS_peak_2850	996	996	1585.42	1.59179	1.59179
MACS_peak_2853	687	152	11.1206	0.0161872	0.073162
MACS_peak_2854	552	80	5.85296	0.0106032	0.073162
MACS_peak_2855	773	228	28.9722	0.0374801	0.127071
MACS_peak_2856	705	160	11.7059	0.0166041	0.073162
MACS_peak_2857	873	873	1557.33	1.78388	1.78388
MACS_peak_2858	1163	172	28.3869	0.0244083	0.16504
MACS_peak_2859	910	0	0	0	0
MACS_peak_2860	634	0	0	0	0
MACS_peak_2862	1136	1136	2450.63	2.15725	2.15725
MACS_peak_2866	879	152	22.2412	0.0253029	0.146324
MACS_peak_2867	742	56	8.19414	0.0110433	0.146324
MACS_peak_2868	869	317	27.5821	0.03174	0.0870097
MACS_peak_2869	1398	246	24.1435	0.01727	0.0981441
MACS_peak_2870	789	160	11.7059	0.0148364	0.073162
MACS_peak_2871	1805	180	17.2662	0.00956578	0.0959235
MACS_peak_2872	604	0	0	0	0
MACS_peak_2873	699	178	16.5346	0.0236547	0.0928911
MACS_peak_2874	915	555	100.525	0.109863	0.181125
MACS_peak_2875	919	156	11.4133	0.0124192	0.073162
MACS_peak_2876	515	0	0	0	0
MACS_peak_2877	891	0	0	0	0
MACS_peak_2878	766	0	0	0	0
MACS_peak_2879	1207	1207	3935.75	3.26077	3.26077
MACS_peak_2880	539	258	41.995	0.0779128	0.162771
MACS_peak_2883	771	0	0	0	0
MACS_peak_2884	592	0	0	0	0
MACS_peak_2885	609	119	8.70628	0.014296	0.073162
MACS_peak_2886	948	800	188.173	0.198494	0.235216
MACS_peak_2887	866	89	6.51142	0.00751896	0.073162
MACS_peak_2888	788	788	3298.43	4.18583	4.18583
MACS_peak_2889	697	63	8.99893	0.0129109	0.14284
MACS_peak_2890	660	180	17.2662	0.026161	0.0959235
MACS_peak_2892	612	105	7.68201	0.0125523	0.073162
MACS_peak_2897	885	385	35.4836	0.0400944	0.0921651
MACS_peak_2899	1221	389	45.0678	0.0369106	0.115856
MACS_peak_2900	835	170	17.9979	0.0215543	0.10587
MACS_peak_2901	800	272	34.8251	0.0435314	0.128033
MACS_peak_2902	861	0	0	0	0
MACS_peak_2905	467	0	0	0	0
MACS_peak_2906	508	0	0	0	0
MACS_peak_2908	806	372	34.2398	0.0424812	0.0920425
MACS_peak_2909	813	156	22.8265	0.0280769	0.146324
MACS_peak_2911	574	0	0	0	0
MACS_peak_2912	947	0	0	0	0
MACS_peak_2913	541	0	0	0	0
MACS_peak_2914	496	0	0	0	0
MACS_peak_2915	768	224	27.8016	0.0361999	0.124114
MACS_peak_2916	692	596	106.67	0.154148	0.178977
MACS_peak_2917	518	0	0	0	0
MACS_peak_2918	536	93	6.80407	0.0126942	0.073162
MACS_peak_2919	614	471	102.719	0.167296	0.218088
MACS_peak_2920	768	188	17.8515	0.0232442	0.0949549
MACS_peak_2921	798	262	54.7252	0.0685779	0.208875
MACS_peak_2922	493	76	5.56031	0.0112785	0.073162
MACS_peak_2923	962	890	979.493	1.01818	1.10055
MACS_peak_2924	698	606	112.816	0.161627	0.186165
MACS_peak_2925	894	115	8.41363	0.00941122	0.073162
MACS_peak_2926	1053	352	34.2398	0.0325164	0.0972722
MACS_peak_2927	979	156	22.8265	0.0233162	0.146324
MACS_peak_2928	798	0	0	0	0
MACS_peak_2929	814	236	17.2662	0.0212116	0.073162
MACS_peak_2930	971	92	11.4133	0.0117541	0.124057
MACS_peak_2931	485	485	159.201	0.328248	0.328248
MACS_peak_2932	684	236	21.8023	0.0318747	0.0923825
MACS_peak_2933	500	92	10.828	0.021656	0.117695
MACS_peak_2934	303	0	0	0	0
MACS_peak_2935	543	138	15.6567	0.0288336	0.113454
MACS_peak_2937	1114	811	605.635	0.543658	0.746776
MACS_peak_2938	800	160	11.7059	0.0146324	0.073162
MACS_peak_2939	542	542	805.66	1.48646	1.48646
MACS_peak_2940	599	61	8.92576	0.0149011	0.146324
MACS_peak_2941	749	156	11.4133	0.015238	0.073162
MACS_peak_2942	600	0	0	0	0
MACS_peak_2943	825	0	0	0	0
MACS_peak_2944	607	236	17.2662	0.0284452	0.073162
MACS_peak_2946	579	579	1229.12	2.12284	2.12284
MACS_peak_2947	897	614	127.156	0.141756	0.207094
MACS_peak_2948	548	0	0	0	0
MACS_peak_2949	1242	156	11.4133	0.00918943	0.073162
MACS_peak_2950	445	216	26.3383	0.0591872	0.121937
MACS_peak_2951	968	0	0	0	0
MACS_peak_2952	584	0	0	0	0
MACS_peak_2953	854	288	46.2384	0.0541433	0.16055
MACS_peak_2954	852	80	11.7059	0.0137393	0.146324
MACS_peak_2955	552	156	11.4133	0.0206762	0.073162
MACS_peak_2956	479	0	0	0	0
MACS_peak_2957	923	84	11.1206	0.0120483	0.132388
MACS_peak_2958	813	0	0	0	0
MACS_peak_2959	512	0	0	0	0
MACS_peak_2961	826	156	22.8265	0.027635	0.146324
MACS_peak_2962	588	156	11.4133	0.0194103	0.073162
MACS_peak_2963	594	21	3.0728	0.00517307	0.146324
MACS_peak_2966	604	0	0	0	0
MACS_peak_2967	851	0	0	0	0
MACS_peak_2968	632	109	9.73055	0.0153964	0.0892711
MACS_peak_2969	853	0	0	0	0
MACS_peak_2970	598	252	22.8265	0.0381715	0.0905815
MACS_peak_2971	766	0	0	0	0
MACS_peak_2973	564	296	28.9722	0.0513691	0.0978789
MACS_peak_2974	360	160	11.7059	0.0325164	0.073162
MACS_peak_2976	710	710	936.766	1.31939	1.31939
MACS_peak_2977	837	429	79.4539	0.094927	0.185207
MACS_peak_2978	631	76	5.56031	0.0088119	0.073162
MACS_peak_2979	867	867	1141.62	1.31675	1.31675
MACS_peak_2980	879	424	40.0928	0.0456118	0.0945584
MACS_peak_2981	697	238	17.8515	0.0256119	0.0750064
MACS_peak_2982	847	21	1.5364	0.00181393	0.073162
MACS_peak_2984	309	0	0	0	0
MACS_peak_2985	611	156	11.4133	0.0186797	0.073162
MACS_peak_2986	763	0	0	0	0
MACS_peak_2988	387	18	1.31692	0.00340288	0.073162
MACS_peak_2989	835	0	0	0	0
MACS_peak_2990	599	0	0	0	0
MACS_peak_2991	590	0	0	0	0
MACS_peak_2992	660	419	50.0428	0.0758224	0.119434
MACS_peak_2993	561	0	0	0	0
MACS_peak_2994	656	0	0	0	0
MACS_peak_2996	368	0	0	0	0
MACS_peak_2997	535	327	53.5546	0.100102	0.163775
MACS_peak_2998	508	0	0	0	0
MACS_peak_2999	571	0	0	0	0
MACS_peak_3001	585	0	0	0	0
MACS_peak_3002	439	0	0	0	0
MACS_peak_3004	482	0	0	0	0
MACS_peak_3005	470	0	0	0	0
MACS_peak_3006	439	0	0	0	0
MACS_peak_3007	765	156	11.4133	0.0149193	0.073162
MACS_peak_3009	512	0	0	0	0
MACS_peak_3010	556	0	0	0	0
MACS_peak_3012	762	248	34.8251	0.0457022	0.140424
MACS_peak_3014	429	92	7.3162	0.0170541	0.0795239
MACS_peak_3015	785	215	21.2901	0.0271212	0.0990239
MACS_peak_3016	836	0	0	0	0
MACS_peak_3017	660	0	0	0	0
MACS_peak_3018	496	0	0	0	0
MACS_peak_3019	783	200	26.9236	0.0343852	0.134618
MACS_peak_3020	609	197	25.2409	0.0414465	0.128126
MACS_peak_3021	663	493	74.1131	0.111784	0.150331
MACS_peak_3269	777	0	0	0	0
MACS_peak_3271	714	76	5.56031	0.00778755	0.073162
MACS_peak_3272	514	0	0	0	0
MACS_peak_3273	558	0	0	0	0
MACS_peak_3275	641	0	0	0	0
MACS_peak_3276	711	0	0	0	0
MACS_peak_3281	492	0	0	0	0
MACS_peak_3282	641	0	0	0	0
MACS_peak_3283	434	0	0	0	0
MACS_peak_3284	324	0	0	0	0
MACS_peak_3285	764	101	20.5585	0.0269091	0.20355
MACS_peak_3286	822	822	3907.73	4.75393	4.75393
MACS_peak_3287	626	197	31.3865	0.0501382	0.159322
MACS_peak_3288	783	783	640.607	0.818144	0.818144
MACS_peak_3290	580	80	5.85296	0.0100913	0.073162
MACS_peak_3291	785	0	0	0	0
MACS_peak_3292	595	591	108.426	0.182229	0.183462
MACS_peak_3293	529	0	0	0	0
MACS_peak_3295	568	0	0	0	0
MACS_peak_3296	769	769	1755.3	2.28258	2.28258
MACS_peak_3297	620	0	0	0	0
MACS_peak_3298	994	80	11.7059	0.0117766	0.146324
MACS_peak_3301	528	0	0	0	0
MACS_peak_3303	708	572	202	0.285311	0.353147
MACS_peak_3304	627	0	0	0	0
MACS_peak_3306	769	80	5.85296	0.00761113	0.073162
MACS_peak_3309	872	872	619.243	0.710141	0.710141
MACS_peak_3312	548	0	0	0	0
MACS_peak_3313	867	308	53.5546	0.06177	0.173879
MACS_peak_3314	341	0	0	0	0
MACS_peak_3315	614	48	7.02355	0.011439	0.146324
MACS_peak_3316	775	156	11.4133	0.0147268	0.073162
MACS_peak_3318	730	132	13.7545	0.0188417	0.1042
MACS_peak_3319	630	65	4.75553	0.00754846	0.073162
MACS_peak_3321	828	236	17.2662	0.0208529	0.073162
MACS_peak_3322	603	0	0	0	0
MACS_peak_3323	566	137	20.7048	0.036581	0.15113
MACS_peak_3325	723	0	0	0	0
MACS_peak_3326	470	0	0	0	0
MACS_peak_3328	531	0	0	0	0
MACS_peak_3329	733	0	0	0	0
MACS_peak_3331	562	0	0	0	0
MACS_peak_3332	440	7	0.512134	0.00116394	0.073162
MACS_peak_3333	587	0	0	0	0
MACS_peak_3334	672	80	5.85296	0.00870976	0.073162
MACS_peak_3335	601	0	0	0	0
MACS_peak_3338	612	0	0	0	0
MACS_peak_3339	399	0	0	0	0
MACS_peak_3343	642	76	11.1206	0.0173218	0.146324
MACS_peak_3344	507	0	0	0	0
MACS_peak_3346	345	0	0	0	0
MACS_peak_3349	630	318	26.192	0.0415746	0.0823648
MACS_peak_3353	931	0	0	0	0
MACS_peak_3355	681	101	14.9982	0.0220238	0.148497
MACS_peak_3358	466	0	0	0	0
MACS_peak_3359	705	70	5.12134	0.00726431	0.073162
MACS_peak_3360	559	160	23.4118	0.0418816	0.146324
MACS_peak_3361	699	0	0	0	0
MACS_peak_3362	639	0	0	0	0
MACS_peak_3363	542	0	0	0	0
MACS_peak_3364	831	0	0	0	0
MACS_peak_3365	557	97	7.68201	0.0137918	0.079196
MACS_peak_3366	860	0	0	0	0
MACS_peak_3367	775	0	0	0	0
MACS_peak_3369	421	0	0	0	0
MACS_peak_3374	742	32	4.68237	0.00631047	0.146324
MACS_peak_3375	566	0	0	0	0
MACS_peak_3376	881	0	0	0	0
MACS_peak_3377	627	76	5.56031	0.00886812	0.073162
MACS_peak_3379	349	0	0	0	0
MACS_peak_3380	517	80	5.85296	0.011321	0.073162
MACS_peak_3381	552	146	10.6817	0.0193508	0.073162
MACS_peak_3382	559	0	0	0	0
MACS_peak_3384	445	0	0	0	0
MACS_peak_3386	803	220	17.5589	0.0218666	0.0798131
MACS_peak_3388	611	209	19.9732	0.0326894	0.0955657
MACS_peak_3389	863	0	0	0	0
MACS_peak_3391	803	0	0	0	0
MACS_peak_3392	1354	1354	4640.37	3.42716	3.42716
MACS_peak_3393	764	225	32.6303	0.0427098	0.145023
MACS_peak_3394	771	239	23.046	0.0298911	0.0964269
MACS_peak_3395	772	200	64.9679	0.0841553	0.324839
MACS_peak_3397	700	0	0	0	0
MACS_peak_3398	710	0	0	0	0
MACS_peak_3399	668	0	0	0	0
MACS_peak_3400	883	0	0	0	0
MACS_peak_3401	649	0	0	0	0
MACS_peak_3402	459	48	3.51178	0.00765093	0.073162
MACS_peak_3405	523	0	0	0	0
MACS_peak_3406	913	569	151.226	0.165636	0.265775
MACS_peak_3407	672	0	0	0	0
MACS_peak_3408	645	152	22.2412	0.0344826	0.146324
MACS_peak_3410	678	0	0	0	0
MACS_peak_3411	818	0	0	0	0
MACS_peak_3412	720	0	0	0	0
MACS_peak_3413	928	0	0	0	0
MACS_peak_3414	541	0	0	0	0
MACS_peak_3415	842	0	0	0	0
MACS_peak_3417	901	276	48.5796	0.0539174	0.176013
MACS_peak_3418	373	0	0	0	0
MACS_peak_3419	820	165	12.0717	0.0147216	0.073162
MACS_peak_3421	640	0	0	0	0
MACS_peak_3422	653	90	6.58458	0.0100836	0.073162
MACS_peak_3423	839	0	0	0	0
MACS_peak_3424	732	106	7.75517	0.0105945	0.073162
MACS_peak_3425	600	216	20.1927	0.0336545	0.0934848
MACS_peak_3426	613	156	11.4133	0.0186187	0.073162
MACS_peak_3427	724	0	0	0	0
MACS_peak_3428	492	0	0	0	0
MACS_peak_3429	829	829	2027.25	2.44541	2.44541
MACS_peak_3431	503	0	0	0	0
MACS_peak_3432	349	0	0	0	0
MACS_peak_3436	784	0	0	0	0
MACS_peak_3437	498	80	5.85296	0.0117529	0.073162
MACS_peak_3438	520	51	3.73126	0.0071755	0.073162
MACS_peak_3439	803	156	11.4133	0.0142133	0.073162
MACS_peak_3440	854	192	17.2662	0.0202181	0.0899283
MACS_peak_3441	649	0	0	0	0
MACS_peak_3442	617	0	0	0	0
MACS_peak_3443	1010	0	0	0	0
MACS_peak_3444	715	156	11.4133	0.0159626	0.073162
MACS_peak_3445	756	748	1485.92	1.9655	1.98652
MACS_peak_3446	633	124	9.07209	0.0143319	0.073162
MACS_peak_3449	448	0	0	0	0
MACS_peak_3450	748	160	11.7059	0.0156496	0.073162
MACS_peak_3451	632	0	0	0	0
MACS_peak_3453	721	0	0	0	0
MACS_peak_3455	432	134	9.80371	0.0226938	0.073162
MACS_peak_3456	857	0	0	0	0
MACS_peak_3458	711	0	0	0	0
MACS_peak_3459	554	148	10.828	0.0195451	0.073162
MACS_peak_3462	605	0	0	0	0
MACS_peak_3463	403	0	0	0	0
MACS_peak_3464	538	0	0	0	0
MACS_peak_3465	761	0	0	0	0
MACS_peak_3466	684	0	0	0	0
MACS_peak_3467	676	208	15.2177	0.0225114	0.073162
MACS_peak_3468	329	0	0	0	0
MACS_peak_3469	774	774	3015.88	3.89649	3.89649
MACS_peak_3470	804	420	43.0193	0.0535065	0.102427
MACS_peak_3471	431	80	5.85296	0.01358	0.073162
MACS_peak_3472	674	0	0	0	0
MACS_peak_3473	547	176	14.0471	0.0256803	0.0798131
MACS_peak_3474	386	120	11.4133	0.0295681	0.0951106
MACS_peak_3476	475	0	0	0	0
MACS_peak_3477	862	0	0	0	0
MACS_peak_3478	857	0	0	0	0
MACS_peak_3479	831	0	0	0	0
MACS_peak_3480	387	0	0	0	0
MACS_peak_3481	403	39	8.55995	0.0212406	0.219486
MACS_peak_3482	772	0	0	0	0
MACS_peak_3483	799	160	11.7059	0.0146507	0.073162
MACS_peak_3484	558	530	126.278	0.226304	0.23826
MACS_peak_3485	775	18	1.31692	0.00169925	0.073162
MACS_peak_3486	581	0	0	0	0
MACS_peak_3488	529	0	0	0	0
MACS_peak_3489	624	0	0	0	0
MACS_peak_3490	684	0	0	0	0
MACS_peak_3491	820	224	16.3883	0.0199857	0.073162
MACS_peak_3492	502	210	27.0699	0.0539242	0.128904
MACS_peak_3493	613	0	0	0	0
MACS_peak_3494	586	309	30.8012	0.0525618	0.0996803
MACS_peak_3495	501	0	0	0	0
MACS_peak_3496	454	60	8.77944	0.019338	0.146324
MACS_peak_3498	385	0	0	0	0
MACS_peak_3499	760	0	0	0	0
MACS_peak_3500	769	80	11.7059	0.0152223	0.146324
MACS_peak_3501	615	0	0	0	0
MACS_peak_3502	495	0	0	0	0
MACS_peak_3503	779	260	28.6795	0.0368158	0.110306
MACS_peak_3504	642	0	0	0	0
MACS_peak_3505	766	738	334.058	0.436107	0.452653
MACS_peak_3507	406	130	9.51106	0.0234263	0.073162
MACS_peak_3508	655	252	22.5339	0.0344029	0.0894202
MACS_peak_3509	796	0	0	0	0
MACS_peak_3511	545	0	0	0	0
MACS_peak_3514	770	0	0	0	0
MACS_peak_3515	840	0	0	0	0
MACS_peak_3516	738	156	11.4133	0.0154651	0.073162
MACS_peak_3517	695	0	0	0	0
MACS_peak_3521	868	0	0	0	0
MACS_peak_3522	826	76	5.56031	0.00673161	0.073162
MACS_peak_3523	551	0	0	0	0
MACS_peak_3524	1869	160	11.7059	0.0062632	0.073162
MACS_peak_3525	769	0	0	0	0
MACS_peak_3527	552	0	0	0	0
MACS_peak_3528	523	76	5.56031	0.0106316	0.073162
MACS_peak_3529	542	0	0	0	0
MACS_peak_3532	705	705	1027.34	1.45722	1.45722
MACS_peak_3533	846	760	484.04	0.572151	0.636894
MACS_peak_3534	867	213	24.9482	0.0287754	0.117128
MACS_peak_3535	734	152	22.2412	0.0303014	0.146324
MACS_peak_3536	612	80	5.85296	0.00956366	0.073162
MACS_peak_3537	429	0	0	0	0
MACS_peak_3538	697	7	0.512134	0.000734769	0.073162
MACS_peak_3539	618	590	256.945	0.415769	0.4355
MACS_peak_3540	972	87	11.5596	0.0118926	0.132869
MACS_peak_3541	581	0	0	0	0
MACS_peak_3543	778	0	0	0	0
MACS_peak_3544	497	401	88.7455	0.178562	0.22131
MACS_peak_3545	567	222	25.3141	0.0446456	0.114027
MACS_peak_3546	867	156	11.4133	0.0131641	0.073162
MACS_peak_3547	725	16	2.34118	0.00322922	0.146324
MACS_peak_3549	661	236	17.2662	0.0261214	0.073162
MACS_peak_3550	581	0	0	0	0
MACS_peak_3551	622	80	11.7059	0.0188198	0.146324
MACS_peak_3552	771	160	12.8765	0.0167011	0.0804782
MACS_peak_3553	445	120	8.77944	0.0197291	0.073162
MACS_peak_3554	875	76	5.56031	0.00635464	0.073162
MACS_peak_3555	636	0	0	0	0
MACS_peak_3556	679	156	11.4133	0.0168089	0.073162
MACS_peak_3559	694	601	102.207	0.147273	0.170062
MACS_peak_3560	831	56	8.19414	0.00986058	0.146324
MACS_peak_3561	955	571	72.3572	0.0757667	0.12672
MACS_peak_3562	482	160	11.7059	0.0242861	0.073162
MACS_peak_3564	393	159	12.1449	0.030903	0.076383
MACS_peak_3565	475	0	0	0	0
MACS_peak_3566	722	0	0	0	0
MACS_peak_3569	349	0	0	0	0
MACS_peak_3572	786	428	51.2134	0.065157	0.119657
MACS_peak_3575	951	0	0	0	0
MACS_peak_3576	761	96	7.02355	0.00922937	0.073162
MACS_peak_3577	700	0	0	0	0
MACS_peak_3578	795	76	5.56031	0.0069941	0.073162
MACS_peak_3579	522	0	0	0	0
MACS_peak_3580	554	0	0	0	0
MACS_peak_3582	481	0	0	0	0
MACS_peak_3583	629	160	11.7059	0.0186104	0.073162
MACS_peak_3586	334	0	0	0	0
