MACS_peak_2633	541	205	26.89	0.0497043	0.131171
MACS_peak_2634	577	160	24.6557	0.0427308	0.154098
MACS_peak_2635	861	0	0	0	0
MACS_peak_2636	748	255	19.6474	0.0262666	0.0770488
MACS_peak_2638	689	0	0	0	0
MACS_peak_2639	745	300	64.4127	0.08646	0.214709
MACS_peak_2640	821	76	5.85571	0.00713241	0.0770488
MACS_peak_2641	847	732	452.43	0.534156	0.618074
MACS_peak_2642	754	240	18.4917	0.0245248	0.0770488
MACS_peak_2643	554	80	24.6556	0.0445047	0.308195
MACS_peak_2645	729	0	0	0	0
MACS_peak_2646	620	0	0	0	0
MACS_peak_2647	720	195	69.8062	0.096953	0.35798
MACS_peak_2648	991	0	0	0	0
MACS_peak_2649	568	0	0	0	0
MACS_peak_2651	620	78	6.00981	0.00969324	0.0770488
MACS_peak_2652	372	65	9.39998	0.0252688	0.144615
MACS_peak_2653	731	0	0	0	0
MACS_peak_2654	644	105	16.1803	0.0251247	0.154098
MACS_peak_2655	623	76	11.7114	0.0187985	0.154098
MACS_peak_2656	760	760	1414	1.86052	1.86052
MACS_peak_2658	762	0	0	0	0
MACS_peak_2659	739	499	170.201	0.230312	0.341083
MACS_peak_2660	582	106	8.16717	0.0140329	0.0770488
MACS_peak_2661	755	299	48.0014	0.063578	0.16054
MACS_peak_2662	849	200	18.4917	0.0217806	0.0924586
MACS_peak_2663	529	0	0	0	0
MACS_peak_2664	407	0	0	0	0
MACS_peak_2665	653	0	0	0	0
MACS_peak_2666	315	0	0	0	0
MACS_peak_2667	354	0	0	0	0
MACS_peak_2668	563	80	6.1639	0.0109483	0.0770488
MACS_peak_2669	960	13	1.00163	0.00104337	0.0770488
MACS_peak_2670	657	0	0	0	0
MACS_peak_2671	871	0	0	0	0
MACS_peak_2672	534	77	11.8655	0.0222201	0.154098
MACS_peak_2673	561	135	10.4016	0.0185412	0.0770488
MACS_peak_2674	820	0	0	0	0
MACS_peak_2676	710	0	0	0	0
MACS_peak_2677	832	144	35.7507	0.0429695	0.248268
MACS_peak_2678	588	0	0	0	0
MACS_peak_2679	918	76	5.85571	0.00637877	0.0770488
MACS_peak_2680	766	766	1123.68	1.46694	1.46694
MACS_peak_2681	654	0	0	0	0
MACS_peak_2682	813	152	11.7114	0.0144052	0.0770488
MACS_peak_2686	664	156	12.0196	0.0181018	0.0770488
MACS_peak_2688	817	354	173.822	0.212756	0.491022
MACS_peak_2689	691	116	20.9573	0.0303289	0.180666
MACS_peak_2693	691	0	0	0	0
MACS_peak_2694	339	0	0	0	0
MACS_peak_2695	307	0	0	0	0
MACS_peak_2696	776	113	8.70651	0.0112197	0.0770488
MACS_peak_2697	512	236	43.1474	0.0842723	0.182828
MACS_peak_2698	1110	621	111.644	0.10058	0.179781
MACS_peak_2699	890	329	30.5884	0.034369	0.0929739
MACS_peak_2700	758	64	9.86227	0.0130109	0.154098
MACS_peak_2701	812	76	5.85571	0.00721146	0.0770488
MACS_peak_2702	690	304	30.2032	0.0437727	0.0993525
MACS_peak_2703	672	240	18.4917	0.0275174	0.0770488
MACS_peak_2704	1031	0	0	0	0
MACS_peak_2705	672	80	6.1639	0.00917248	0.0770488
MACS_peak_2706	573	401	99.7781	0.174133	0.248823
MACS_peak_2709	1187	160	12.3278	0.0103857	0.0770488
MACS_peak_2710	666	0	0	0	0
MACS_peak_2711	858	0	0	0	0
MACS_peak_2712	563	0	0	0	0
MACS_peak_2713	352	0	0	0	0
MACS_peak_2716	1770	502	58.0948	0.0328219	0.115727
MACS_peak_2717	781	0	0	0	0
MACS_peak_2720	502	80	6.1639	0.0122787	0.0770488
MACS_peak_2723	687	200	35.4425	0.0515902	0.177212
MACS_peak_2724	635	155	23.8852	0.0376145	0.154098
MACS_peak_2726	823	815	377.462	0.458641	0.463143
MACS_peak_2727	851	0	0	0	0
MACS_peak_2728	587	587	720.714	1.22779	1.22779
MACS_peak_2729	1334	1334	4428.53	3.31974	3.31974
MACS_peak_2730	844	772	813.019	0.963292	1.05313
MACS_peak_2732	643	243	23.9622	0.0372663	0.0986099
MACS_peak_2735	927	168	85.37	0.0920928	0.508155
MACS_peak_2736	461	120	48.0784	0.104292	0.400653
MACS_peak_2738	610	142	10.9409	0.017936	0.0770488
MACS_peak_2739	801	0	0	0	0
MACS_peak_2741	527	0	0	0	0
MACS_peak_2743	882	160	12.3278	0.0139771	0.0770488
MACS_peak_2744	953	112	12.3278	0.0129358	0.11007
MACS_peak_2745	522	0	0	0	0
MACS_peak_2746	601	0	0	0	0
MACS_peak_2747	754	0	0	0	0
MACS_peak_2749	748	59	9.09178	0.0121548	0.154098
MACS_peak_2750	596	0	0	0	0
MACS_peak_2751	1358	72	11.0951	0.00817014	0.154098
MACS_peak_2752	423	0	0	0	0
MACS_peak_2753	613	80	6.1639	0.0100553	0.0770488
MACS_peak_2755	532	532	1363.99	2.5639	2.5639
MACS_peak_2757	570	124	49.3112	0.0865109	0.397671
MACS_peak_2758	623	359	44.9195	0.0721019	0.125124
MACS_peak_2759	776	75	11.5574	0.0148935	0.154098
MACS_peak_2760	1513	384	29.5867	0.019555	0.0770488
MACS_peak_2761	755	0	0	0	0
MACS_peak_2762	798	774	443.955	0.556335	0.573586
MACS_peak_2763	822	160	22.4983	0.0273702	0.140614
MACS_peak_2765	415	99	9.39996	0.0226505	0.0949491
MACS_peak_2766	868	127	14.5622	0.0167767	0.114663
MACS_peak_2768	859	483	112.722	0.131225	0.23338
MACS_peak_2769	287	0	0	0	0
MACS_peak_2770	477	0	0	0	0
MACS_peak_2771	666	0	0	0	0
MACS_peak_2772	651	0	0	0	0
MACS_peak_2773	435	281	102.706	0.236106	0.365502
MACS_peak_2774	428	182	14.0229	0.0327637	0.0770488
MACS_peak_2777	627	539	123.74	0.197353	0.229574
MACS_peak_2778	606	236	18.1835	0.0300058	0.0770488
MACS_peak_2779	382	0	0	0	0
MACS_peak_2780	750	0	0	0	0
MACS_peak_2781	770	156	12.0196	0.0156099	0.0770488
MACS_peak_2783	740	0	0	0	0
MACS_peak_2784	592	156	12.0196	0.0203034	0.0770488
MACS_peak_2785	840	0	0	0	0
MACS_peak_2786	868	0	0	0	0
MACS_peak_2787	809	0	0	0	0
MACS_peak_2788	752	0	0	0	0
MACS_peak_2789	1048	0	0	0	0
MACS_peak_2791	916	0	0	0	0
MACS_peak_2792	816	156	12.0196	0.0147299	0.0770488
MACS_peak_2793	845	0	0	0	0
MACS_peak_2796	779	0	0	0	0
MACS_peak_2797	730	6	0.462293	0.000633278	0.0770488
MACS_peak_2798	728	0	0	0	0
MACS_peak_2799	668	127	19.5704	0.0292971	0.154098
MACS_peak_2800	811	0	0	0	0
MACS_peak_2801	576	0	0	0	0
MACS_peak_2802	625	0	0	0	0
MACS_peak_2803	791	74	16.0262	0.0202606	0.21657
MACS_peak_2804	453	80	6.1639	0.0136069	0.0770488
MACS_peak_2806	626	0	0	0	0
MACS_peak_2808	942	0	0	0	0
MACS_peak_2809	754	0	0	0	0
MACS_peak_2811	806	80	6.1639	0.00764752	0.0770488
MACS_peak_2813	715	80	12.3278	0.0172417	0.154098
MACS_peak_2814	895	0	0	0	0
MACS_peak_2815	657	0	0	0	0
MACS_peak_2817	1060	228	23.4229	0.022097	0.102732
MACS_peak_2818	986	37	2.85081	0.00289128	0.0770488
MACS_peak_2819	670	0	0	0	0
MACS_peak_2820	815	0	0	0	0
MACS_peak_2822	682	0	0	0	0
MACS_peak_2824	1428	204	25.5803	0.0179133	0.125393
MACS_peak_2825	934	76	5.85571	0.0062695	0.0770488
MACS_peak_2829	943	156	16.6426	0.0176485	0.106683
MACS_peak_2831	703	583	236.463	0.336362	0.405596
MACS_peak_2835	614	0	0	0	0
MACS_peak_2836	727	220	21.5737	0.0296749	0.0980622
MACS_peak_2838	793	148	16.6426	0.0209868	0.11245
MACS_peak_2839	1254	181	17.9524	0.0143161	0.0991845
MACS_peak_2840	1606	779	950.242	0.591683	1.21982
MACS_peak_2841	605	76	17.5671	0.0290365	0.231146
MACS_peak_2842	794	156	24.0393	0.0302762	0.154098
MACS_peak_2843	840	160	36.9834	0.0440278	0.231146
MACS_peak_2844	816	424	90.7634	0.11123	0.214065
MACS_peak_2845	754	0	0	0	0
MACS_peak_2846	722	156	12.0196	0.0166477	0.0770488
MACS_peak_2847	626	0	0	0	0
MACS_peak_2848	581	0	0	0	0
MACS_peak_2850	996	996	1449.29	1.45511	1.45511
MACS_peak_2853	687	0	0	0	0
MACS_peak_2854	552	0	0	0	0
MACS_peak_2855	773	156	24.0393	0.0310987	0.154098
MACS_peak_2856	705	160	36.9834	0.0524587	0.231146
MACS_peak_2857	873	873	1433.49	1.64203	1.64203
MACS_peak_2858	1163	0	0	0	0
MACS_peak_2859	910	152	23.4229	0.0257394	0.154098
MACS_peak_2860	634	154	23.7311	0.0374307	0.154098
MACS_peak_2862	1136	1100	2264	1.99296	2.05818
MACS_peak_2866	879	0	0	0	0
MACS_peak_2867	742	0	0	0	0
MACS_peak_2868	869	209	39.2949	0.0452185	0.188014
MACS_peak_2869	1398	240	36.9835	0.0264546	0.154098
MACS_peak_2870	789	80	6.1639	0.0078123	0.0770488
MACS_peak_2871	1805	348	34.2097	0.0189527	0.0983036
MACS_peak_2872	604	0	0	0	0
MACS_peak_2873	699	66	5.08522	0.00727499	0.0770488
MACS_peak_2874	915	767	182.143	0.199064	0.237475
MACS_peak_2875	919	0	0	0	0
MACS_peak_2876	515	0	0	0	0
MACS_peak_2877	891	315	57.7096	0.0647694	0.183205
MACS_peak_2878	766	0	0	0	0
MACS_peak_2879	1207	1207	3447.24	2.85604	2.85604
MACS_peak_2880	539	48	22.1901	0.0411689	0.462293
MACS_peak_2883	771	156	36.0588	0.0467688	0.231146
MACS_peak_2884	592	0	0	0	0
MACS_peak_2885	609	0	0	0	0
MACS_peak_2886	948	600	126.052	0.132966	0.210086
MACS_peak_2887	866	0	0	0	0
MACS_peak_2888	788	788	4355.72	5.52756	5.52756
MACS_peak_2889	697	160	36.9834	0.0530608	0.231146
MACS_peak_2890	660	240	55.4751	0.0840532	0.231146
MACS_peak_2892	612	135	10.4016	0.0169961	0.0770488
MACS_peak_2897	885	645	111.027	0.125455	0.172135
MACS_peak_2899	1221	171	13.1753	0.0107906	0.0770488
MACS_peak_2900	835	152	23.4229	0.0280514	0.154098
MACS_peak_2901	800	74	16.4884	0.0206105	0.222816
MACS_peak_2902	861	84	11.7114	0.0136021	0.139422
MACS_peak_2905	467	0	0	0	0
MACS_peak_2906	508	188	32.0523	0.0630951	0.170491
MACS_peak_2908	806	156	24.3474	0.0302077	0.156073
MACS_peak_2909	813	45	6.93441	0.00852941	0.154098
MACS_peak_2911	574	80	6.1639	0.0107385	0.0770488
MACS_peak_2912	947	0	0	0	0
MACS_peak_2913	541	160	36.9834	0.0683611	0.231146
MACS_peak_2914	496	0	0	0	0
MACS_peak_2915	768	128	15.718	0.0204661	0.122797
MACS_peak_2916	692	382	86.757	0.125371	0.227112
MACS_peak_2917	518	0	0	0	0
MACS_peak_2918	536	152	11.7114	0.0218497	0.0770488
MACS_peak_2919	614	522	204.256	0.332665	0.391295
MACS_peak_2920	768	0	0	0	0
MACS_peak_2921	798	398	144.543	0.181132	0.363175
MACS_peak_2922	493	316	48.6949	0.0987726	0.154098
MACS_peak_2923	962	692	1088.55	1.13154	1.57304
MACS_peak_2924	698	266	29.2786	0.0419464	0.11007
MACS_peak_2925	894	19	1.46393	0.0016375	0.0770488
MACS_peak_2926	1053	320	49.3112	0.0468292	0.154097
MACS_peak_2927	979	42	9.70813	0.00991638	0.231146
MACS_peak_2928	798	202	34.672	0.0434486	0.171643
MACS_peak_2929	814	316	48.695	0.0598218	0.154098
MACS_peak_2930	971	18	2.77376	0.00285661	0.154098
MACS_peak_2931	485	485	368.37	0.759526	0.759526
MACS_peak_2932	684	202	37.1375	0.0542946	0.183849
MACS_peak_2933	500	217	26.2737	0.0525474	0.121077
MACS_peak_2934	303	0	0	0	0
MACS_peak_2935	543	280	78.5898	0.144733	0.280678
MACS_peak_2937	1114	866	710.929	0.638177	0.820934
MACS_peak_2938	800	76	5.85571	0.00731964	0.0770488
MACS_peak_2939	542	542	1376.71	2.54005	2.54005
MACS_peak_2940	599	149	11.4803	0.0191657	0.0770488
MACS_peak_2941	749	240	18.4917	0.0246885	0.0770488
MACS_peak_2942	600	120	9.24586	0.0154098	0.0770488
MACS_peak_2943	825	0	0	0	0
MACS_peak_2944	607	228	17.5671	0.0289409	0.0770488
MACS_peak_2946	579	579	1798.86	3.10683	3.10683
MACS_peak_2947	897	325	71.7324	0.0799692	0.220715
MACS_peak_2948	548	0	0	0	0
MACS_peak_2949	1242	112	8.62947	0.00694804	0.0770488
MACS_peak_2950	445	0	0	0	0
MACS_peak_2951	968	0	0	0	0
MACS_peak_2952	584	80	6.1639	0.0105546	0.0770488
MACS_peak_2953	854	0	0	0	0
MACS_peak_2954	852	301	23.1917	0.0272203	0.0770488
MACS_peak_2955	552	0	0	0	0
MACS_peak_2956	479	76	5.85571	0.0122249	0.0770488
MACS_peak_2957	923	133	15.4868	0.0167788	0.116442
MACS_peak_2958	813	470	80.1307	0.0985618	0.170491
MACS_peak_2959	512	151	11.6344	0.0227234	0.0770488
MACS_peak_2961	826	264	28.0458	0.0339538	0.106234
MACS_peak_2962	588	17	3.92948	0.00668279	0.231146
MACS_peak_2963	594	0	0	0	0
MACS_peak_2966	604	0	0	0	0
MACS_peak_2967	851	176	22.1901	0.0260753	0.12608
MACS_peak_2968	632	29	2.31146	0.00365738	0.0797057
MACS_peak_2969	853	160	12.3278	0.0144523	0.0770488
MACS_peak_2970	598	0	0	0	0
MACS_peak_2971	766	0	0	0	0
MACS_peak_2973	564	160	24.6557	0.0437157	0.154098
MACS_peak_2974	360	0	0	0	0
MACS_peak_2976	710	710	1556.54	2.19231	2.19231
MACS_peak_2977	837	204	47.4621	0.056705	0.232657
MACS_peak_2978	631	112	17.259	0.0273518	0.154098
MACS_peak_2979	867	843	1112.12	1.28272	1.31924
MACS_peak_2980	879	348	62.8718	0.0715265	0.180666
MACS_peak_2981	697	0	0	0	0
MACS_peak_2982	847	61	14.0999	0.0166469	0.231146
MACS_peak_2984	309	0	0	0	0
MACS_peak_2985	611	221	31.1277	0.0509455	0.140849
MACS_peak_2986	763	0	0	0	0
MACS_peak_2988	387	0	0	0	0
MACS_peak_2989	835	100	12.3278	0.0147639	0.123278
MACS_peak_2990	599	0	0	0	0
MACS_peak_2991	590	112	24.0392	0.0407445	0.214636
MACS_peak_2992	660	424	82.4423	0.124913	0.194439
MACS_peak_2993	561	0	0	0	0
MACS_peak_2994	656	0	0	0	0
MACS_peak_2996	368	0	0	0	0
MACS_peak_2997	535	154	35.5965	0.0665355	0.231146
MACS_peak_2998	508	0	0	0	0
MACS_peak_2999	571	0	0	0	0
MACS_peak_3001	585	0	0	0	0
MACS_peak_3002	439	80	12.3278	0.0280816	0.154098
MACS_peak_3004	482	0	0	0	0
MACS_peak_3005	470	0	0	0	0
MACS_peak_3006	439	80	6.1639	0.0140408	0.0770488
MACS_peak_3007	765	323	38.9868	0.0509631	0.120702
MACS_peak_3009	512	0	0	0	0
MACS_peak_3010	556	40	6.16392	0.0110862	0.154098
MACS_peak_3012	762	424	57.9408	0.0760377	0.136653
MACS_peak_3014	429	0	0	0	0
MACS_peak_3015	785	0	0	0	0
MACS_peak_3016	836	0	0	0	0
MACS_peak_3017	660	0	0	0	0
MACS_peak_3018	496	76	5.85571	0.0118059	0.0770488
MACS_peak_3019	783	0	0	0	0
MACS_peak_3020	609	325	42.7621	0.0702169	0.131576
MACS_peak_3021	663	437	63.9505	0.0964563	0.14634
MACS_peak_3269	777	0	0	0	0
MACS_peak_3271	714	0	0	0	0
MACS_peak_3272	514	141	10.8639	0.021136	0.0770488
MACS_peak_3273	558	0	0	0	0
MACS_peak_3275	641	0	0	0	0
MACS_peak_3276	711	0	0	0	0
MACS_peak_3281	492	80	18.4917	0.0375847	0.231146
MACS_peak_3282	641	0	0	0	0
MACS_peak_3283	434	0	0	0	0
MACS_peak_3284	324	76	5.85571	0.0180732	0.0770488
MACS_peak_3285	764	241	71.9636	0.0941931	0.298604
MACS_peak_3286	822	754	4410.27	5.36529	5.84917
MACS_peak_3287	626	160	12.3278	0.019693	0.0770488
MACS_peak_3288	783	783	855.01	1.09197	1.09197
MACS_peak_3290	580	0	0	0	0
MACS_peak_3291	785	0	0	0	0
MACS_peak_3292	595	363	87.5275	0.147105	0.241122
MACS_peak_3293	529	63	9.70817	0.0183519	0.154098
MACS_peak_3295	568	0	0	0	0
MACS_peak_3296	769	769	2174.16	2.82726	2.82726
MACS_peak_3297	620	0	0	0	0
MACS_peak_3298	994	52	8.0131	0.00806147	0.154098
MACS_peak_3301	528	0	0	0	0
MACS_peak_3303	708	676	215.814	0.304822	0.319251
MACS_peak_3304	627	0	0	0	0
MACS_peak_3306	769	100	12.0196	0.0156302	0.120196
MACS_peak_3309	872	872	724.874	0.831278	0.831278
MACS_peak_3312	548	0	0	0	0
MACS_peak_3313	867	160	12.3278	0.0142189	0.0770488
MACS_peak_3314	341	0	0	0	0
MACS_peak_3315	614	0	0	0	0
MACS_peak_3316	775	0	0	0	0
MACS_peak_3318	730	226	28.6622	0.0392633	0.126824
MACS_peak_3319	630	0	0	0	0
MACS_peak_3321	828	80	6.1639	0.00744433	0.0770488
MACS_peak_3322	603	75	11.5574	0.0191664	0.154098
MACS_peak_3323	566	0	0	0	0
MACS_peak_3325	723	0	0	0	0
MACS_peak_3326	470	172	17.5671	0.0373769	0.102135
MACS_peak_3328	531	0	0	0	0
MACS_peak_3329	733	0	0	0	0
MACS_peak_3331	562	0	0	0	0
MACS_peak_3332	440	0	0	0	0
MACS_peak_3333	587	160	24.6557	0.0420029	0.154098
MACS_peak_3334	672	76	5.85571	0.00871385	0.0770488
MACS_peak_3335	601	0	0	0	0
MACS_peak_3338	612	0	0	0	0
MACS_peak_3339	399	0	0	0	0
MACS_peak_3343	642	0	0	0	0
MACS_peak_3344	507	0	0	0	0
MACS_peak_3346	345	59	5.08522	0.0147398	0.0861902
MACS_peak_3349	630	76	5.85571	0.00929478	0.0770488
MACS_peak_3353	931	0	0	0	0
MACS_peak_3355	681	204	24.0392	0.0352999	0.117839
MACS_peak_3358	466	68	5.23932	0.0112432	0.0770488
MACS_peak_3359	705	0	0	0	0
MACS_peak_3360	559	0	0	0	0
MACS_peak_3361	699	96	12.0196	0.0171955	0.125205
MACS_peak_3362	639	80	6.1639	0.00964617	0.0770488
MACS_peak_3363	542	152	11.7114	0.0216078	0.0770488
MACS_peak_3364	831	160	12.3278	0.0148349	0.0770488
MACS_peak_3365	557	156	24.0393	0.0431585	0.154098
MACS_peak_3366	860	0	0	0	0
MACS_peak_3367	775	76	5.85571	0.00755575	0.0770488
MACS_peak_3369	421	0	0	0	0
MACS_peak_3374	742	59	18.1835	0.0245061	0.308195
MACS_peak_3375	566	0	0	0	0
MACS_peak_3376	881	0	0	0	0
MACS_peak_3377	627	80	18.4917	0.0294923	0.231146
MACS_peak_3379	349	0	0	0	0
MACS_peak_3380	517	160	12.3278	0.0238449	0.0770488
MACS_peak_3381	552	0	0	0	0
MACS_peak_3382	559	0	0	0	0
MACS_peak_3384	445	0	0	0	0
MACS_peak_3386	803	192	32.0524	0.0399158	0.166939
MACS_peak_3388	611	0	0	0	0
MACS_peak_3389	863	0	0	0	0
MACS_peak_3391	803	0	0	0	0
MACS_peak_3392	1354	1354	4179.59	3.08684	3.08684
MACS_peak_3393	764	156	36.0588	0.0471973	0.231146
MACS_peak_3394	771	0	0	0	0
MACS_peak_3395	772	316	24.3474	0.0315381	0.0770488
MACS_peak_3397	700	0	0	0	0
MACS_peak_3398	710	76	11.7114	0.016495	0.154098
MACS_peak_3399	668	0	0	0	0
MACS_peak_3400	883	76	23.4228	0.0265264	0.308195
MACS_peak_3401	649	0	0	0	0
MACS_peak_3402	459	0	0	0	0
MACS_peak_3405	523	80	6.1639	0.0117857	0.0770488
MACS_peak_3406	913	569	204.102	0.223551	0.358703
MACS_peak_3407	672	0	0	0	0
MACS_peak_3408	645	0	0	0	0
MACS_peak_3410	678	0	0	0	0
MACS_peak_3411	818	0	0	0	0
MACS_peak_3412	720	0	0	0	0
MACS_peak_3413	928	0	0	0	0
MACS_peak_3414	541	0	0	0	0
MACS_peak_3415	842	0	0	0	0
MACS_peak_3417	901	264	22.4983	0.0249703	0.0852207
MACS_peak_3418	373	0	0	0	0
MACS_peak_3419	820	80	6.1639	0.00751696	0.0770488
MACS_peak_3421	640	64	4.93112	0.00770488	0.0770488
MACS_peak_3422	653	152	11.7114	0.0179348	0.0770488
MACS_peak_3423	839	83	12.559	0.014969	0.151313
MACS_peak_3424	732	84	12.0196	0.0164203	0.143091
MACS_peak_3425	600	219	27.9688	0.0466146	0.127711
MACS_peak_3426	613	0	0	0	0
MACS_peak_3427	724	0	0	0	0
MACS_peak_3428	492	0	0	0	0
MACS_peak_3429	829	829	1878.99	2.26657	2.26657
MACS_peak_3431	503	156	12.0196	0.0238959	0.0770488
MACS_peak_3432	349	0	0	0	0
MACS_peak_3436	784	1	0.308195	0.000393106	0.308195
MACS_peak_3437	498	0	0	0	0
MACS_peak_3438	520	0	0	0	0
MACS_peak_3439	803	0	0	0	0
MACS_peak_3440	854	160	24.6557	0.0288708	0.154098
MACS_peak_3441	649	0	0	0	0
MACS_peak_3442	617	152	11.7114	0.0189812	0.0770488
MACS_peak_3443	1010	0	0	0	0
MACS_peak_3444	715	0	0	0	0
MACS_peak_3445	756	756	1287.1	1.70251	1.70251
MACS_peak_3446	633	157	12.0967	0.0191101	0.0770488
MACS_peak_3449	448	80	6.1639	0.0137587	0.0770488
MACS_peak_3450	748	0	0	0	0
MACS_peak_3451	632	0	0	0	0
MACS_peak_3453	721	160	12.3278	0.0170982	0.0770488
MACS_peak_3455	432	164	18.4917	0.042805	0.112755
MACS_peak_3456	857	0	0	0	0
MACS_peak_3458	711	80	20.9573	0.0294758	0.261966
MACS_peak_3459	554	80	6.1639	0.0111262	0.0770488
MACS_peak_3462	605	80	12.3278	0.0203766	0.154098
MACS_peak_3463	403	0	0	0	0
MACS_peak_3464	538	0	0	0	0
MACS_peak_3465	761	0	0	0	0
MACS_peak_3466	684	0	0	0	0
MACS_peak_3467	676	156	24.0393	0.0355611	0.154098
MACS_peak_3468	329	0	0	0	0
MACS_peak_3469	774	774	3607.58	4.66095	4.66095
MACS_peak_3470	804	356	45.3048	0.0563492	0.127261
MACS_peak_3471	431	76	5.85571	0.0135863	0.0770488
MACS_peak_3472	674	0	0	0	0
MACS_peak_3473	547	208	33.5933	0.0614137	0.161506
MACS_peak_3474	386	0	0	0	0
MACS_peak_3476	475	0	0	0	0
MACS_peak_3477	862	0	0	0	0
MACS_peak_3478	857	0	0	0	0
MACS_peak_3479	831	0	0	0	0
MACS_peak_3480	387	0	0	0	0
MACS_peak_3481	403	0	0	0	0
MACS_peak_3482	772	0	0	0	0
MACS_peak_3483	799	0	0	0	0
MACS_peak_3484	558	458	101.859	0.182542	0.222399
MACS_peak_3485	775	0	0	0	0
MACS_peak_3486	581	0	0	0	0
MACS_peak_3488	529	0	0	0	0
MACS_peak_3489	624	68	41.9145	0.0671707	0.61639
MACS_peak_3490	684	0	0	0	0
MACS_peak_3491	820	200	15.4098	0.0187924	0.0770488
MACS_peak_3492	502	76	11.7114	0.0233296	0.154098
MACS_peak_3493	613	0	0	0	0
MACS_peak_3494	586	365	99.1618	0.169218	0.271676
MACS_peak_3495	501	0	0	0	0
MACS_peak_3496	454	0	0	0	0
MACS_peak_3498	385	0	0	0	0
MACS_peak_3499	760	0	0	0	0
MACS_peak_3500	769	70	21.5736	0.0280542	0.308195
MACS_peak_3501	615	108	12.0196	0.0195441	0.111293
MACS_peak_3502	495	160	24.6557	0.0498095	0.154098
MACS_peak_3503	779	240	30.2032	0.0387717	0.125847
MACS_peak_3504	642	116	12.0196	0.0187222	0.103617
MACS_peak_3505	766	714	345.949	0.45163	0.484522
MACS_peak_3507	406	0	0	0	0
MACS_peak_3508	655	114	8.78356	0.01341	0.0770488
MACS_peak_3509	796	67	5.16227	0.00648526	0.0770488
MACS_peak_3511	545	0	0	0	0
MACS_peak_3514	770	76	5.85571	0.00760482	0.0770488
MACS_peak_3515	840	0	0	0	0
MACS_peak_3516	738	0	0	0	0
MACS_peak_3517	695	0	0	0	0
MACS_peak_3521	868	0	0	0	0
MACS_peak_3522	826	0	0	0	0
MACS_peak_3523	551	0	0	0	0
MACS_peak_3524	1869	132	61.639	0.0329797	0.466962
MACS_peak_3525	769	0	0	0	0
MACS_peak_3527	552	0	0	0	0
MACS_peak_3528	523	0	0	0	0
MACS_peak_3529	542	0	0	0	0
MACS_peak_3532	705	705	981.293	1.3919	1.3919
MACS_peak_3533	846	770	458.594	0.542073	0.595577
MACS_peak_3534	867	241	25.6573	0.0295932	0.106462
MACS_peak_3535	734	50	7.7049	0.0104971	0.154098
MACS_peak_3536	612	0	0	0	0
MACS_peak_3537	429	0	0	0	0
MACS_peak_3538	697	470	84.7537	0.121598	0.180327
MACS_peak_3539	618	570	138.996	0.224913	0.243853
MACS_peak_3540	972	31	2.38851	0.00245732	0.0770488
MACS_peak_3541	581	0	0	0	0
MACS_peak_3543	778	156	12.0196	0.0154494	0.0770488
MACS_peak_3544	497	313	56.9391	0.114566	0.181914
MACS_peak_3545	567	0	0	0	0
MACS_peak_3546	867	160	17.8754	0.0206175	0.111721
MACS_peak_3547	725	0	0	0	0
MACS_peak_3549	661	0	0	0	0
MACS_peak_3550	581	0	0	0	0
MACS_peak_3551	622	160	12.3278	0.0198196	0.0770488
MACS_peak_3552	771	84	12.3278	0.0159894	0.14676
MACS_peak_3553	445	100	7.70488	0.0173143	0.0770488
MACS_peak_3554	875	0	0	0	0
MACS_peak_3555	636	156	12.0196	0.0188988	0.0770488
MACS_peak_3556	679	256	24.0392	0.0354039	0.0939033
MACS_peak_3559	694	416	72.7341	0.104804	0.174842
MACS_peak_3560	831	0	0	0	0
MACS_peak_3561	955	72	22.19	0.0232356	0.308195
MACS_peak_3562	482	80	6.1639	0.0127882	0.0770488
MACS_peak_3564	393	80	18.4917	0.0470526	0.231146
MACS_peak_3565	475	0	0	0	0
MACS_peak_3566	722	80	6.1639	0.00853726	0.0770488
MACS_peak_3569	349	76	11.7114	0.0335572	0.154098
MACS_peak_3572	786	156	12.0196	0.0152921	0.0770488
MACS_peak_3575	951	0	0	0	0
MACS_peak_3576	761	160	36.9834	0.0485984	0.231146
MACS_peak_3577	700	0	0	0	0
MACS_peak_3578	795	0	0	0	0
MACS_peak_3579	522	0	0	0	0
MACS_peak_3580	554	0	0	0	0
MACS_peak_3582	481	29	2.23442	0.00464535	0.0770488
MACS_peak_3583	629	0	0	0	0
MACS_peak_3586	334	0	0	0	0
MACS_peak_3588	505	0	0	0	0
MACS_peak_3589	645	0	0	0	0
MACS_peak_3590	694	80	12.3278	0.0177635	0.154098
MACS_peak_3591	670	0	0	0	0
MACS_peak_3592	668	0	0	0	0
MACS_peak_3594	827	0	0	0	0
MACS_peak_3596	914	842	2082.09	2.278	2.47279
MACS_peak_3597	681	0	0	0	0
MACS_peak_3598	719	703	602.521	0.837999	0.857072
MACS_peak_3599	763	0	0	0	0
MACS_peak_3600	804	0	0	0	0
MACS_peak_3601	1033	0	0	0	0
MACS_peak_3603	760	160	24.6557	0.0324417	0.154098
MACS_peak_3608	679	0	0	0	0
MACS_peak_3609	721	0	0	0	0
MACS_peak_3610	1390	156	12.0196	0.0086472	0.0770488
MACS_peak_3611	532	0	0	0	0
MACS_peak_3612	624	0	0	0	0
MACS_peak_3613	813	122	53.9341	0.0663397	0.442083
