MACS_peak_2672	534	329	1315.23	2.46298	3.99766
MACS_peak_2673	561	383	1757.77	3.13328	4.58947
MACS_peak_2674	820	656	3076.1	3.75134	4.68917
MACS_peak_2676	710	564	3899.28	5.49194	6.91362
MACS_peak_2677	832	700	5137.14	6.17445	7.33877
MACS_peak_2678	588	492	3226.19	5.48671	6.55729
MACS_peak_2679	918	778	3490.78	3.80259	4.48687
MACS_peak_2680	766	766	6616.39	8.63759	8.63759
MACS_peak_2681	654	632	2766.63	4.23032	4.37758
MACS_peak_2682	813	622	3311.29	4.07293	5.32362
MACS_peak_2686	664	344	1522.57	2.29303	4.42609
MACS_peak_2688	817	817	8669.7	10.6116	10.6116
MACS_peak_2689	691	591	2837.81	4.10681	4.8017
MACS_peak_2693	691	524	1856.8	2.68712	3.54351
MACS_peak_2694	339	204	711.772	2.09962	3.48908
MACS_peak_2695	307	216	786.044	2.56041	3.63909
MACS_peak_2696	776	300	880.431	1.13458	2.93477
MACS_peak_2697	512	244	773.665	1.51107	3.17076
MACS_peak_2698	1110	893	4179.34	3.76517	4.68012
MACS_peak_2699	890	806	4948.37	5.55997	6.13942
MACS_peak_2700	758	678	2915.17	3.84587	4.29966
MACS_peak_2701	812	668	2898.15	3.56915	4.33855
MACS_peak_2702	690	626	2847.09	4.12622	4.54807
MACS_peak_2703	672	656	3518.63	5.23606	5.36377
MACS_peak_2704	1031	860	4035.44	3.9141	4.69237
MACS_peak_2705	672	612	3410.32	5.07488	5.57242
MACS_peak_2706	573	573	7838.78	13.6803	13.6803
MACS_peak_2709	1187	964	3874.52	3.26413	4.01921
MACS_peak_2710	666	538	2961.59	4.44684	5.50482
MACS_peak_2711	858	619	1748.48	2.03786	2.82469
MACS_peak_2712	563	400	1312.14	2.33062	3.28034
MACS_peak_2713	352	284	1364.75	3.87712	4.80545
MACS_peak_2716	1770	1290	5941.75	3.35692	4.60601
MACS_peak_2717	781	541	2534.53	3.24523	4.6849
MACS_peak_2720	502	461	2195.66	4.37383	4.76283
MACS_peak_2723	687	544	3063.72	4.45956	5.63183
MACS_peak_2724	635	367	1166.69	1.8373	3.17899
MACS_peak_2726	823	683	3475.31	4.22273	5.0883
MACS_peak_2727	851	756	2970.88	3.49104	3.92973
MACS_peak_2728	587	567	3071.45	5.23246	5.41703
MACS_peak_2729	1334	1334	49800.9	37.332	37.332
MACS_peak_2730	844	700	23550.4	27.9033	33.6434
MACS_peak_2732	643	460	1695.88	2.63744	3.68669
MACS_peak_2735	927	819	4871	5.25459	5.9475
MACS_peak_2736	461	239	1705.16	3.69883	7.13456
MACS_peak_2738	610	484	2246.73	3.68316	4.642
MACS_peak_2739	801	729	2891.96	3.61044	3.96703
MACS_peak_2741	527	347	1429.73	2.71297	4.12027
MACS_peak_2743	882	798	3893.09	4.41393	4.87856
MACS_peak_2744	953	791	4248.97	4.45853	5.37165
MACS_peak_2745	522	345	3449.01	6.60729	9.99712
MACS_peak_2746	601	561	2438.59	4.05756	4.34687
MACS_peak_2747	754	592	3825.01	5.07295	6.46116
MACS_peak_2749	748	664	4638.9	6.20174	6.9863
MACS_peak_2750	596	472	1522.57	2.55465	3.22579
MACS_peak_2751	1358	1114	5643.12	4.15546	5.06564
MACS_peak_2752	423	375	2687.72	6.35394	7.16724
MACS_peak_2753	613	572	3342.24	5.45226	5.84307
MACS_peak_2755	532	468	4202.56	7.89954	8.97982
MACS_peak_2757	570	482	2389.08	4.19137	4.9566
MACS_peak_2758	623	595	6619.49	10.6252	11.1252
MACS_peak_2759	776	597	2317.9	2.98699	3.88258
MACS_peak_2760	1513	1297	7462.78	4.93244	5.75388
MACS_peak_2761	755	583	2217.33	2.93686	3.8033
MACS_peak_2762	798	704	8132.78	10.1915	11.5522
MACS_peak_2763	822	685	4412.99	5.3686	6.44232
MACS_peak_2765	415	347	1507.1	3.63157	4.34323
MACS_peak_2766	868	780	3766.21	4.33895	4.82847
MACS_peak_2768	859	819	4470.24	5.20401	5.45817
MACS_peak_2769	287	155	685.468	2.38839	4.42237
MACS_peak_2770	477	449	2678.43	5.61516	5.96533
MACS_peak_2771	666	530	1692.78	2.54171	3.19393
MACS_peak_2772	651	527	2813.05	4.32112	5.33786
MACS_peak_2773	435	335	2232.8	5.13287	6.66507
MACS_peak_2774	428	204	1513.29	3.53573	7.4181
MACS_peak_2777	627	491	2715.57	4.33105	5.53069
MACS_peak_2778	606	276	1002.67	1.65457	3.63287
MACS_peak_2779	382	202	931.494	2.43846	4.61135
MACS_peak_2780	750	642	5226.89	6.96919	8.14157
MACS_peak_2781	770	758	4824.58	6.26569	6.36488
MACS_peak_2783	740	473	2109.01	2.85002	4.4588
MACS_peak_2784	592	440	2076.52	3.50763	4.71936
MACS_peak_2785	840	537	2384.44	2.83862	4.4403
MACS_peak_2786	868	644	2636.65	3.03762	4.09418
MACS_peak_2787	809	553	2467.99	3.05067	4.46292
MACS_peak_2788	752	536	2655.22	3.53088	4.95377
MACS_peak_2789	1048	812	2740.32	2.61481	3.37478
MACS_peak_2791	916	797	5550.28	6.05926	6.96397
MACS_peak_2792	816	628	2995.63	3.67112	4.77012
MACS_peak_2793	845	641	2681.53	3.1734	4.18335
MACS_peak_2796	779	555	2238.99	2.87418	4.03421
MACS_peak_2797	730	538	2639.75	3.61609	4.90659
MACS_peak_2798	728	290	909.831	1.24977	3.13735
MACS_peak_2799	668	516	2376.7	3.55794	4.60601
MACS_peak_2800	811	675	3001.82	3.70139	4.44715
MACS_peak_2801	576	514	2494.3	4.33038	4.85272
MACS_peak_2802	625	520	2958.5	4.7336	5.68942
MACS_peak_2803	791	778	3509.35	4.4366	4.51073
MACS_peak_2804	453	324	1188.35	2.62329	3.66775
MACS_peak_2806	626	194	600.364	0.959048	3.09466
MACS_peak_2808	942	494	2135.32	2.26679	4.32251
MACS_peak_2809	754	678	2201.85	2.92023	3.24757
MACS_peak_2811	806	641	2443.24	3.03131	3.8116
MACS_peak_2813	715	579	3261.78	4.56192	5.63347
MACS_peak_2814	895	704	3484.59	3.8934	4.9497
MACS_peak_2815	657	389	1398.79	2.12905	3.59585
MACS_peak_2817	1060	1028	5687.99	5.36603	5.53307
MACS_peak_2818	986	657	2669.15	2.70705	4.06263
MACS_peak_2819	670	582	2760.44	4.12006	4.74302
MACS_peak_2820	815	647	2416.93	2.96556	3.7356
MACS_peak_2822	682	526	2122.94	3.11281	4.03601
MACS_peak_2824	1428	1412	44693.2	31.2977	31.6524
MACS_peak_2825	934	734	3366.99	3.60492	4.58718
MACS_peak_2829	943	715	3710.5	3.93478	5.18951
MACS_peak_2831	703	703	6198.61	8.81737	8.81737
MACS_peak_2835	614	530	1866.08	3.03922	3.52091
MACS_peak_2836	727	583	3634.68	4.99956	6.23445
MACS_peak_2838	793	631	8572.22	10.8099	13.5851
MACS_peak_2839	1254	1102	6379.65	5.08744	5.78916
MACS_peak_2840	1606	1342	12945	8.06038	9.64603
MACS_peak_2841	605	593	2724.85	4.50389	4.59503
MACS_peak_2842	794	706	2980.16	3.75335	4.22119
MACS_peak_2843	840	592	2618.08	3.11677	4.42244
MACS_peak_2844	816	748	5129.41	6.28604	6.8575
MACS_peak_2845	754	692	3849.76	5.10578	5.56324
MACS_peak_2846	722	498	2187.93	3.03037	4.39343
MACS_peak_2847	626	150	269.235	0.430089	1.7949
MACS_peak_2848	581	513	3893.09	6.70067	7.58887
MACS_peak_2850	996	996	19233.3	19.3106	19.3106
MACS_peak_2853	687	494	2949.22	4.29289	5.97007
MACS_peak_2854	552	407	2529.89	4.58313	6.21594
MACS_peak_2855	773	500	3187.5	4.12355	6.37501
MACS_peak_2856	705	661	3306.65	4.69028	5.00249
MACS_peak_2857	873	873	9732.72	11.1486	11.1486
MACS_peak_2858	1163	955	4374.31	3.76123	4.58043
MACS_peak_2859	910	640	3750.73	4.12168	5.86052
MACS_peak_2860	634	514	1711.35	2.69929	3.32947
MACS_peak_2862	1136	1136	60983.5	53.6826	53.6826
MACS_peak_2866	879	715	4527.49	5.15073	6.33216
MACS_peak_2867	742	660	3676.46	4.9548	5.5704
MACS_peak_2868	869	829	4671.4	5.3756	5.63498
MACS_peak_2869	1398	1142	4443.94	3.17878	3.89136
MACS_peak_2870	789	653	3359.26	4.25761	5.14434
MACS_peak_2871	1805	1265	8137.42	4.50826	6.43274
MACS_peak_2872	604	480	2110.56	3.49431	4.397
MACS_peak_2873	699	666	5629.2	8.05322	8.45225
MACS_peak_2874	915	795	4043.18	4.41877	5.08576
MACS_peak_2875	919	799	3712.05	4.03923	4.64587
MACS_peak_2876	515	479	3843.57	7.46325	8.02416
MACS_peak_2877	891	819	5361.51	6.0174	6.5464
MACS_peak_2878	766	658	3466.02	4.52483	5.26751
MACS_peak_2879	1207	1191	31429.4	26.0393	26.3891
MACS_peak_2880	539	539	5087.63	9.43902	9.43902
MACS_peak_2883	771	731	3642.42	4.72428	4.98279
MACS_peak_2884	592	566	2806.86	4.74132	4.95912
MACS_peak_2885	609	522	2101.28	3.45037	4.02544
MACS_peak_2886	948	688	9680.11	10.2111	14.0699
MACS_peak_2887	866	466	2348.85	2.7123	5.04045
MACS_peak_2888	788	788	11369.8	14.4287	14.4287
MACS_peak_2889	697	585	2655.22	3.8095	4.53884
MACS_peak_2890	660	536	2539.17	3.84723	4.73726
MACS_peak_2892	612	508	2478.83	4.05037	4.87958
MACS_peak_2897	885	777	4105.07	4.6385	5.28323
MACS_peak_2899	1221	778	4425.37	3.62438	5.68813
MACS_peak_2900	835	599	2675.34	3.204	4.46634
MACS_peak_2901	800	576	2605.71	3.25713	4.5238
MACS_peak_2902	861	257	1211.56	1.40716	4.71424
MACS_peak_2905	467	323	2191.02	4.6917	6.78335
MACS_peak_2906	508	404	1906.31	3.75258	4.7186
MACS_peak_2908	806	734	5687.99	7.05707	7.74931
MACS_peak_2909	813	809	5981.99	7.35792	7.3943
MACS_peak_2911	574	472	1838.23	3.20249	3.89456
MACS_peak_2912	947	787	3283.44	3.4672	4.17209
MACS_peak_2913	541	505	3436.62	6.35236	6.8052
MACS_peak_2914	496	468	2559.29	5.15985	5.46856
MACS_peak_2915	768	588	2339.57	3.04631	3.97885
MACS_peak_2916	692	668	4759.59	6.87803	7.12514
MACS_peak_2917	518	457	1666.48	3.21714	3.64656
MACS_peak_2918	536	532	3500.07	6.52997	6.57907
MACS_peak_2919	614	514	5632.29	9.1731	10.9578
MACS_peak_2920	768	744	9508.36	12.3807	12.78
MACS_peak_2921	798	638	2912.08	3.64922	4.56439
MACS_peak_2922	493	245	1315.23	2.66781	5.36829
MACS_peak_2923	962	910	11735	12.1985	12.8956
MACS_peak_2924	698	650	3438.17	4.92575	5.2895
MACS_peak_2925	894	650	3945.7	4.41353	6.0703
MACS_peak_2926	1053	767	3913.2	3.71624	5.10196
MACS_peak_2927	979	734	3079.19	3.14524	4.19508
MACS_peak_2928	798	520	2494.3	3.12569	4.79673
MACS_peak_2929	814	746	2707.83	3.32657	3.6298
MACS_peak_2930	971	730	3670.27	3.77989	5.02777
MACS_peak_2931	485	485	5995.91	12.3627	12.3627
MACS_peak_2932	684	444	1259.53	1.84141	2.83677
MACS_peak_2933	500	369	2327.19	4.65437	6.30674
MACS_peak_2934	303	162	591.081	1.95076	3.64865
MACS_peak_2935	543	543	3349.98	6.16938	6.16938
MACS_peak_2937	1114	1114	48018.4	43.1045	43.1045
MACS_peak_2938	800	800	4640.45	5.80056	5.80056
MACS_peak_2939	542	506	5384.72	9.9349	10.6417
MACS_peak_2940	599	599	5229.98	8.73119	8.73119
MACS_peak_2941	749	649	3017.3	4.02844	4.64915
MACS_peak_2942	600	352	1652.55	2.75425	4.69474
MACS_peak_2943	825	573	2826.98	3.42664	4.93364
MACS_peak_2944	607	471	4143.75	6.82661	8.79778
MACS_peak_2946	579	579	5856.65	10.1151	10.1151
MACS_peak_2947	897	893	7062.03	7.87294	7.9082
MACS_peak_2948	548	424	1770.15	3.23019	4.17487
MACS_peak_2949	1242	1010	5072.15	4.08386	5.02193
MACS_peak_2950	445	413	4201.01	9.44046	10.1719
MACS_peak_2951	968	864	5285.69	5.46042	6.11769
MACS_peak_2952	584	352	1655.64	2.83501	4.70354
MACS_peak_2953	854	702	3184.41	3.72882	4.5362
MACS_peak_2954	852	840	3483.04	4.08808	4.14648
MACS_peak_2955	552	463	3045.15	5.51658	6.577
MACS_peak_2956	479	466	2122.94	4.43202	4.55566
MACS_peak_2957	923	777	2738.78	2.96726	3.52481
MACS_peak_2958	813	761	4502.74	5.53842	5.91687
MACS_peak_2959	512	344	1483.89	2.89822	4.31364
MACS_peak_2961	826	654	3657.89	4.42844	5.59311
MACS_peak_2962	588	457	2731.04	4.64463	5.97602
MACS_peak_2963	594	505	1798	3.02693	3.56039
MACS_peak_2966	604	604	4490.36	7.43437	7.43437
MACS_peak_2967	851	668	3311.29	3.89106	4.95702
MACS_peak_2968	632	464	2033.19	3.21708	4.38188
MACS_peak_2969	853	685	3868.33	4.53497	5.6472
MACS_peak_2970	598	570	4100.43	6.85691	7.19374
MACS_peak_2971	766	670	3026.58	3.95115	4.51728
MACS_peak_2973	564	334	1442.11	2.55694	4.31771
MACS_peak_2974	360	308	1423.55	3.95429	4.6219
MACS_peak_2976	710	710	25506.2	35.9243	35.9243
MACS_peak_2977	837	681	2978.62	3.55868	4.37388
MACS_peak_2978	631	603	3987.47	6.31929	6.61273
MACS_peak_2979	867	867	14018.8	16.1694	16.1694
MACS_peak_2980	879	671	3778.58	4.29873	5.63127
MACS_peak_2981	697	693	3642.42	5.22585	5.25602
MACS_peak_2982	847	587	2597.97	3.06726	4.42584
MACS_peak_2984	309	293	1271.91	4.1162	4.34098
MACS_peak_2985	611	543	5457.44	8.93198	10.0505
MACS_peak_2986	763	679	3145.73	4.12284	4.63288
MACS_peak_2988	387	353	1469.96	3.79836	4.16421
MACS_peak_2989	835	756	5582.77	6.68596	7.38462
MACS_peak_2990	599	471	1332.25	2.22413	2.82856
MACS_peak_2991	590	344	878.884	1.48963	2.55489
MACS_peak_2992	660	632	9178.77	13.9072	14.5234
MACS_peak_2993	561	425	1346.18	2.39961	3.16748
MACS_peak_2994	656	396	1646.36	2.5097	4.15748
MACS_peak_2996	368	239	999.577	2.71624	4.18233
MACS_peak_2997	535	447	2794.48	5.22333	6.25164
MACS_peak_2998	508	412	2421.57	4.76688	5.87761
MACS_peak_2999	571	375	1199.18	2.10014	3.19782
MACS_peak_3001	585	396	1163.59	1.98905	2.93837
MACS_peak_3002	439	431	2115.2	4.81823	4.90766
MACS_peak_3004	482	415	1259.53	2.61313	3.03501
MACS_peak_3005	470	254	984.103	2.09384	3.87442
MACS_peak_3006	439	439	1832.04	4.17321	4.17321
MACS_peak_3007	765	717	3829.65	5.00608	5.34121
MACS_peak_3009	512	381	1921.79	3.75349	5.04406
MACS_peak_3010	556	454	2723.3	4.89803	5.99847
MACS_peak_3012	762	730	12025.9	15.782	16.4738
MACS_peak_3014	429	381	1573.64	3.66815	4.13028
MACS_peak_3015	785	597	3575.88	4.55527	5.98976
MACS_peak_3016	836	525	2146.15	2.56716	4.0879
MACS_peak_3017	660	600	1886.2	2.85787	3.14366
MACS_peak_3018	496	447	1921.79	3.87457	4.2993
MACS_peak_3019	783	651	3031.22	3.87129	4.65626
MACS_peak_3020	609	609	3220	5.28735	5.28735
MACS_peak_3021	663	639	3654.8	5.51252	5.71956
MACS_peak_3269	777	685	2726.4	3.50888	3.98015
MACS_peak_3271	714	418	1432.83	2.00676	3.42782
MACS_peak_3272	514	514	2444.78	4.75639	4.75639
MACS_peak_3273	558	215	577.154	1.03433	2.68444
MACS_peak_3275	641	548	2327.19	3.63056	4.24669
MACS_peak_3276	711	679	2158.53	3.0359	3.17898
MACS_peak_3281	492	416	1568.99	3.18901	3.77162
MACS_peak_3282	641	413	1278.1	1.99391	3.09466
MACS_peak_3283	434	294	1482.34	3.41554	5.04198
MACS_peak_3284	324	248	656.068	2.0249	2.64544
MACS_peak_3285	764	672	3308.19	4.3301	4.92291
MACS_peak_3286	822	706	9011.66	10.9631	12.7644
MACS_peak_3287	626	470	3161.2	5.04984	6.72596
MACS_peak_3288	783	735	6557.59	8.37496	8.9219
MACS_peak_3290	580	425	1842.87	3.17737	4.33617
MACS_peak_3291	785	659	3404.13	4.33647	5.1656
MACS_peak_3292	595	587	4338.72	7.29196	7.39134
MACS_peak_3293	529	457	2000.7	3.78204	4.3779
MACS_peak_3295	568	476	1955.83	3.44336	4.10888
MACS_peak_3296	769	765	7854.26	10.2136	10.267
MACS_peak_3297	620	115	430.158	0.693804	3.74051
MACS_peak_3298	994	922	3410.32	3.4309	3.69883
MACS_peak_3301	528	0	0	0	0
MACS_peak_3303	708	472	1332.25	1.88171	2.82257
MACS_peak_3304	627	481	2285.41	3.64499	4.75137
MACS_peak_3306	769	669	14637.8	19.0348	21.8801
MACS_peak_3309	872	872	1.88244e+06	2158.76	2158.76
MACS_peak_3312	548	220	1148.12	2.09511	5.21872
MACS_peak_3313	867	771	3775.49	4.35466	4.89687
MACS_peak_3314	341	308	1460.68	4.28352	4.74247
MACS_peak_3315	614	568	3292.72	5.36274	5.79705
MACS_peak_3316	775	677	2898.15	3.73955	4.28088
MACS_peak_3318	730	442	1469.96	2.01365	3.32571
MACS_peak_3319	630	362	1770.15	2.80976	4.88991
MACS_peak_3321	828	633	3382.47	4.08511	5.34355
MACS_peak_3322	603	403	1957.37	3.24606	4.85701
MACS_peak_3323	566	526	2056.4	3.63322	3.90951
MACS_peak_3325	723	504	1968.21	2.72228	3.90517
MACS_peak_3326	470	240	1287.38	2.73911	5.36408
MACS_peak_3328	531	451	2505.13	4.71776	5.55462
MACS_peak_3329	733	525	2353.49	3.21076	4.48284
MACS_peak_3331	562	493	2045.57	3.63981	4.14923
MACS_peak_3332	440	379	3767.75	8.56308	9.9413
MACS_peak_3333	587	311	1234.77	2.10353	3.97032
MACS_peak_3334	672	544	2632.01	3.91668	4.83825
MACS_peak_3335	601	497	2502.04	4.16312	5.03428
MACS_peak_3338	612	157	631.311	1.03155	4.02109
MACS_peak_3339	399	375	2155.43	5.40209	5.74782
MACS_peak_3343	642	568	2630.46	4.09729	4.6311
MACS_peak_3344	507	424	2017.72	3.97972	4.75877
MACS_peak_3346	345	326	2816.15	8.16274	8.63848
MACS_peak_3349	630	526	2423.12	3.84623	4.6067
MACS_peak_3353	931	651	3535.65	3.79769	5.43111
MACS_peak_3355	681	661	3611.47	5.30319	5.46365
MACS_peak_3358	466	397	1208.47	2.59327	3.04399
MACS_peak_3359	705	570	3141.08	4.45544	5.51067
MACS_peak_3360	559	559	4088.05	7.31315	7.31315
MACS_peak_3361	699	587	2252.92	3.22305	3.83802
MACS_peak_3362	639	493	1773.24	2.77503	3.59684
MACS_peak_3363	542	273	998.029	1.84138	3.65578
MACS_peak_3364	831	665	2737.23	3.2939	4.11614
MACS_peak_3365	557	317	1935.71	3.47525	6.10635
MACS_peak_3366	860	352	1491.63	1.73445	4.23758
MACS_peak_3367	775	592	2376.7	3.06671	4.0147
MACS_peak_3369	421	281	934.588	2.21992	3.32594
MACS_peak_3374	742	506	2975.52	4.01014	5.88048
MACS_peak_3375	566	518	2761.99	4.87984	5.33202
MACS_peak_3376	881	605	2515.96	2.8558	4.15861
MACS_peak_3377	627	539	2180.19	3.47718	4.04488
MACS_peak_3379	349	139	406.948	1.16604	2.92768
MACS_peak_3380	517	218	1445.21	2.79537	6.6294
MACS_peak_3381	552	316	1253.34	2.27054	3.96626
MACS_peak_3382	559	264	1801.09	3.22199	6.82233
MACS_peak_3384	445	345	1612.32	3.62319	4.67339
MACS_peak_3386	803	627	5505.41	6.85605	8.78055
MACS_peak_3388	611	515	1878.46	3.0744	3.6475
MACS_peak_3389	863	638	2156.98	2.4994	3.38085
MACS_peak_3391	803	585	3503.16	4.36259	5.98831
MACS_peak_3392	1354	1254	38862.8	28.7022	30.9911
MACS_peak_3393	764	588	2208.04	2.89011	3.75517
MACS_peak_3394	771	571	2678.43	3.47397	4.69077
MACS_peak_3395	772	695	3577.43	4.63398	5.14738
MACS_peak_3397	700	481	1579.83	2.25689	3.28446
MACS_peak_3398	710	504	2395.27	3.37362	4.75252
MACS_peak_3399	668	523	2172.45	3.25218	4.15383
MACS_peak_3400	883	508	2525.25	2.85985	4.97096
MACS_peak_3401	649	452	1646.36	2.53677	3.64239
MACS_peak_3402	459	175	533.829	1.16303	3.05045
MACS_peak_3405	523	387	920.662	1.76035	2.37897
MACS_peak_3406	913	617	3693.48	4.04543	5.98619
MACS_peak_3407	672	452	2358.13	3.50913	5.21711
MACS_peak_3408	645	489	2723.3	4.22218	5.56913
MACS_peak_3410	678	191	547.755	0.807899	2.86783
MACS_peak_3411	818	466	2559.29	3.12871	5.49203
MACS_peak_3412	720	676	2260.65	3.13979	3.34416
MACS_peak_3413	928	753	3532.56	3.80664	4.69131
MACS_peak_3414	541	320	965.535	1.78472	3.0173
MACS_peak_3415	842	396	990.291	1.17612	2.50074
MACS_peak_3417	901	901	52299.8	58.0464	58.0464
MACS_peak_3418	373	365	1493.17	4.00315	4.09089
MACS_peak_3419	820	581	5506.95	6.7158	9.47841
MACS_peak_3421	640	444	2054.86	3.21071	4.62806
MACS_peak_3422	653	577	2930.65	4.48797	5.07911
MACS_peak_3423	839	599	2195.66	2.617	3.66555
MACS_peak_3424	732	558	3419.6	4.67159	6.12832
MACS_peak_3425	600	536	5138.69	8.56448	9.58711
MACS_peak_3426	613	556	1553.52	2.53429	2.7941
MACS_peak_3427	724	169	462.652	0.639022	2.73759
MACS_peak_3428	492	94	232.1	0.471747	2.46914
MACS_peak_3429	829	825	10752.4	12.9703	13.0332
MACS_peak_3431	503	331	931.493	1.85187	2.81418
MACS_peak_3432	349	349	1322.97	3.79074	3.79074
MACS_peak_3436	784	476	2178.64	2.77888	4.57698
MACS_peak_3437	498	454	3102.4	6.22972	6.83348
MACS_peak_3438	520	496	2133.77	4.10341	4.30196
MACS_peak_3439	803	419	1794.9	2.23525	4.28378
MACS_peak_3440	854	678	3419.6	4.00422	5.04366
MACS_peak_3441	649	358	946.967	1.45912	2.64516
MACS_peak_3442	617	447	1767.05	2.86394	3.95314
MACS_peak_3443	1010	524	1572.09	1.55652	3.00017
MACS_peak_3444	715	647	2888.87	4.04038	4.46502
MACS_peak_3445	756	756	18323.5	24.2374	24.2374
MACS_peak_3446	633	541	2297.79	3.63	4.2473
MACS_peak_3449	448	329	1654.1	3.69218	5.02765
MACS_peak_3450	748	500	1689.69	2.25894	3.37937
MACS_peak_3451	632	207	597.27	0.945047	2.88536
MACS_peak_3453	721	502	2147.7	2.97878	4.27828
MACS_peak_3455	432	290	1157.4	2.67918	3.99105
MACS_peak_3456	857	465	1607.68	1.87594	3.45737
MACS_peak_3458	711	587	2286.96	3.21654	3.89601
MACS_peak_3459	554	186	649.879	1.17307	3.49397
MACS_peak_3462	605	509	1748.49	2.89006	3.43514
MACS_peak_3463	403	335	1849.06	4.58824	5.51959
MACS_peak_3464	538	406	1036.71	1.92697	2.55348
MACS_peak_3465	761	250	578.702	0.760449	2.31481
MACS_peak_3466	684	324	990.292	1.44779	3.05646
MACS_peak_3467	676	552	4259.81	6.30149	7.71704
MACS_peak_3468	329	175	591.081	1.7966	3.3776
MACS_peak_3469	774	774	8241.09	10.6474	10.6474
MACS_peak_3470	804	804	19570.7	24.3416	24.3416
MACS_peak_3471	431	415	1833.59	4.25427	4.41828
MACS_peak_3472	674	522	2000.7	2.9684	3.83276
MACS_peak_3473	547	472	2079.61	3.80185	4.40596
MACS_peak_3474	386	364	1448.3	3.75208	3.97885
MACS_peak_3476	475	377	1370.94	2.88618	3.63643
MACS_peak_3477	862	750	2854.83	3.31187	3.80644
MACS_peak_3478	857	505	2166.26	2.52773	4.28963
MACS_peak_3479	831	603	1859.89	2.23814	3.0844
MACS_peak_3480	387	375	2002.25	5.17376	5.33932
MACS_peak_3481	403	304	1646.36	4.08526	5.41566
MACS_peak_3482	772	312	1250.24	1.61949	4.00719
MACS_peak_3483	799	617	2522.15	3.15663	4.08776
MACS_peak_3484	558	498	2163.17	3.87665	4.34371
MACS_peak_3485	775	527	1909.41	2.46375	3.62316
MACS_peak_3486	581	398	1603.04	2.7591	4.02773
MACS_peak_3488	529	376	1992.96	3.76742	5.30043
MACS_peak_3489	624	448	2761.99	4.42626	6.16515
MACS_peak_3490	684	592	2512.87	3.67378	4.24471
MACS_peak_3491	820	744	4177.79	5.09487	5.61532
MACS_peak_3492	502	482	2859.47	5.69615	5.93251
MACS_peak_3493	613	581	2961.59	4.83131	5.0974
MACS_peak_3494	586	569	3996.76	6.82041	7.02418
MACS_peak_3495	501	353	1531.86	3.0576	4.33954
MACS_peak_3496	454	352	2067.24	4.55338	5.87283
MACS_peak_3498	385	273	1349.27	3.5046	4.94239
MACS_peak_3499	760	665	4185.54	5.50728	6.29404
MACS_peak_3500	769	428	1770.15	2.30188	4.13586
MACS_peak_3501	615	379	1657.19	2.69462	4.37254
MACS_peak_3502	495	486	2896.61	5.85173	5.96009
MACS_peak_3503	779	715	3419.6	4.38974	4.78266
MACS_peak_3504	642	467	3043.6	4.74081	6.51735
MACS_peak_3505	766	766	10385.7	13.5583	13.5583
MACS_peak_3507	406	340	2550	6.28079	7.5
MACS_peak_3508	655	555	2593.33	3.95928	4.67266
MACS_peak_3509	796	748	3184.41	4.00051	4.25723
MACS_peak_3511	545	545	9689.39	17.7787	17.7787
MACS_peak_3514	770	530	2435.5	3.16299	4.59528
MACS_peak_3515	840	648	2138.41	2.54573	3.30002
MACS_peak_3516	738	510	2707.83	3.66915	5.30947
MACS_peak_3517	695	433	1824.3	2.6249	4.21317
MACS_peak_3521	868	768	3107.04	3.57954	4.04563
MACS_peak_3522	826	694	3173.58	3.8421	4.57288
MACS_peak_3523	551	483	2328.74	4.22638	4.8214
MACS_peak_3524	1869	997	4402.16	2.35536	4.4154
MACS_peak_3525	769	605	2779.01	3.61379	4.5934
MACS_peak_3527	552	388	1482.34	2.68541	3.82047
MACS_peak_3528	523	179	651.427	1.24556	3.63925
MACS_peak_3529	542	338	2539.17	4.68482	7.51235
MACS_peak_3532	705	705	23131.1	32.81	32.81
MACS_peak_3533	846	834	4651.28	5.49797	5.57707
MACS_peak_3534	867	675	4296.94	4.9561	6.36584
MACS_peak_3535	734	666	3735.26	5.08891	5.6085
MACS_peak_3536	612	500	2271.48	3.71157	4.54297
MACS_peak_3537	429	337	1652.55	3.8521	4.90371
MACS_peak_3538	697	533	2946.12	4.22686	5.52743
MACS_peak_3539	618	614	13353.5	21.6076	21.7483
MACS_peak_3540	972	864	4993.24	5.13708	5.77921
MACS_peak_3541	581	561	2986.35	5.14002	5.32326
MACS_peak_3543	778	734	3772.39	4.84884	5.1395
MACS_peak_3544	497	497	6580.8	13.2411	13.2411
MACS_peak_3545	567	547	2828.52	4.98857	5.17097
MACS_peak_3546	867	631	4655.92	5.37015	7.37864
MACS_peak_3547	725	513	3668.72	5.06031	7.15151
MACS_peak_3549	661	535	2310.17	3.49496	4.31807
MACS_peak_3550	581	485	1702.07	2.92954	3.50941
MACS_peak_3551	622	534	3555.77	5.71667	6.65874
MACS_peak_3552	771	411	2013.08	2.611	4.898
MACS_peak_3553	445	445	4524.4	10.1672	10.1672
MACS_peak_3554	875	811	4603.31	5.26093	5.67609
MACS_peak_3555	636	484	2308.62	3.6299	4.76987
MACS_peak_3556	679	555	2005.34	2.95338	3.61323
MACS_peak_3559	694	464	1448.3	2.08689	3.12134
MACS_peak_3560	831	719	3990.57	4.80213	5.55016
MACS_peak_3561	955	887	8496.4	8.89676	9.57881
MACS_peak_3562	482	338	1825.85	3.78807	5.40193
MACS_peak_3564	393	373	1307.5	3.32696	3.50535
