MACS_peak_2524	840	160	9.85162	0.0117281	0.0615726
MACS_peak_2525	675	80	4.92581	0.00729749	0.0615726
MACS_peak_2526	1016	604	101.779	0.100177	0.168509
MACS_peak_2528	814	462	51.2284	0.0629342	0.110884
MACS_peak_2529	830	152	9.35904	0.0112759	0.0615726
MACS_peak_2531	550	0	0	0	0
MACS_peak_2533	1207	1155	695.832	0.576497	0.602452
MACS_peak_2535	728	624	124.377	0.170847	0.199321
MACS_peak_2536	735	236	42.6082	0.0579704	0.180543
MACS_peak_2537	666	80	4.92581	0.00739611	0.0615726
MACS_peak_2538	1157	909	627.301	0.542179	0.6901
MACS_peak_2540	384	0	0	0	0
MACS_peak_2541	629	0	0	0	0
MACS_peak_2542	501	217	18.0408	0.0360095	0.0831372
MACS_peak_2543	491	160	19.7032	0.0401288	0.123145
MACS_peak_2544	474	0	0	0	0
MACS_peak_2545	819	0	0	0	0
MACS_peak_2546	316	213	27.1535	0.0859288	0.127481
MACS_peak_2547	359	135	8.3123	0.023154	0.0615726
MACS_peak_2548	649	152	14.2848	0.0220105	0.0939791
MACS_peak_2549	625	625	1179.55	1.88727	1.88727
MACS_peak_2550	717	263	36.5741	0.0510099	0.139065
MACS_peak_2552	589	393	55.4153	0.0940837	0.141006
MACS_peak_2553	778	316	58.6171	0.0753433	0.185497
MACS_peak_2554	601	266	18.4718	0.0307351	0.0694428
MACS_peak_2555	601	76	4.67952	0.00778622	0.0615726
MACS_peak_2556	767	671	414.568	0.540506	0.617836
MACS_peak_2557	340	76	4.67952	0.0137633	0.0615726
MACS_peak_2558	744	340	38.4213	0.0516416	0.113004
MACS_peak_2559	883	48	5.91096	0.00669418	0.123145
MACS_peak_2560	1574	463	280.032	0.177911	0.604821
MACS_peak_2561	539	229	18.5949	0.0344989	0.0812005
MACS_peak_2562	599	0	0	0	0
MACS_peak_2563	870	826	435.441	0.500507	0.527168
MACS_peak_2564	720	0	0	0	0
MACS_peak_2565	700	152	9.35904	0.0133701	0.0615726
MACS_peak_2566	673	27	1.66246	0.00247022	0.0615726
MACS_peak_2568	827	80	4.92581	0.00595624	0.0615726
MACS_peak_2569	520	0	0	0	0
MACS_peak_2570	576	0	0	0	0
MACS_peak_2571	766	252	25.1216	0.0327958	0.099689
MACS_peak_2573	640	0	0	0	0
MACS_peak_2574	551	208	19.4569	0.035312	0.0935429
MACS_peak_2576	752	0	0	0	0
MACS_peak_2577	605	0	0	0	0
MACS_peak_2578	583	0	0	0	0
MACS_peak_2579	665	0	0	0	0
MACS_peak_2580	672	0	0	0	0
MACS_peak_2581	798	277	32.0793	0.0401997	0.11581
MACS_peak_2582	929	881	647.004	0.696453	0.734398
MACS_peak_2584	853	372	28.3234	0.0332044	0.0761381
MACS_peak_2586	512	1	0.0615726	0.000120259	0.0615726
MACS_peak_2587	746	80	9.8516	0.0132059	0.123145
MACS_peak_2588	456	0	0	0	0
MACS_peak_2590	897	2	0.24629	0.000274571	0.123145
MACS_peak_2591	768	64	3.94065	0.00513105	0.0615726
MACS_peak_2592	771	84	9.60531	0.0124583	0.114349
MACS_peak_2593	830	0	0	0	0
MACS_peak_2594	606	156	21.4273	0.0353585	0.137354
MACS_peak_2595	666	156	9.60533	0.0144224	0.0615726
MACS_peak_2596	873	0	0	0	0
MACS_peak_2597	680	0	0	0	0
MACS_peak_2598	793	48	11.8219	0.0149078	0.24629
MACS_peak_2599	622	160	9.85162	0.0158386	0.0615726
MACS_peak_2600	1029	539	66.1289	0.0642652	0.122688
MACS_peak_2601	937	0	0	0	0
MACS_peak_2602	706	0	0	0	0
MACS_peak_2603	587	0	0	0	0
MACS_peak_2604	1282	624	53.1987	0.0414966	0.0852543
MACS_peak_2605	594	0	0	0	0
MACS_peak_2606	593	0	0	0	0
MACS_peak_2608	530	76	4.67952	0.00882928	0.0615726
MACS_peak_2610	1176	96	19.7032	0.0167544	0.205242
MACS_peak_2611	485	0	0	0	0
MACS_peak_2612	629	160	9.85162	0.0156623	0.0615726
MACS_peak_2613	798	0	0	0	0
MACS_peak_2614	501	0	0	0	0
MACS_peak_2615	617	76	4.67952	0.00758431	0.0615726
MACS_peak_2616	871	827	282.618	0.324475	0.341739
MACS_peak_2617	703	156	14.2848	0.0203198	0.0915694
MACS_peak_2618	832	0	0	0	0
MACS_peak_2619	667	160	9.85162	0.01477	0.0615726
MACS_peak_2620	848	152	15.7626	0.018588	0.103701
MACS_peak_2621	731	0	0	0	0
MACS_peak_2622	719	0	0	0	0
MACS_peak_2623	776	149	26.9072	0.0346743	0.180585
MACS_peak_2624	668	0	0	0	0
MACS_peak_2626	911	0	0	0	0
MACS_peak_2627	750	0	0	0	0
MACS_peak_2629	450	0	0	0	0
MACS_peak_2630	638	240	19.7032	0.0308828	0.0820967
MACS_peak_2631	553	553	264.146	0.477661	0.477661
MACS_peak_2632	874	331	20.3805	0.0233187	0.0615726
MACS_peak_2633	541	0	0	0	0
MACS_peak_2634	577	0	0	0	0
MACS_peak_2635	861	0	0	0	0
MACS_peak_2636	748	80	4.92581	0.0065853	0.0615726
MACS_peak_2638	689	0	0	0	0
MACS_peak_2639	745	360	65.2669	0.0876066	0.181297
MACS_peak_2640	821	160	9.85162	0.0119995	0.0615726
MACS_peak_2641	847	683	295.179	0.348499	0.43218
MACS_peak_2642	754	0	0	0	0
MACS_peak_2643	554	0	0	0	0
MACS_peak_2645	729	0	0	0	0
MACS_peak_2646	620	56	13.7922	0.0222455	0.24629
MACS_peak_2647	720	41	2.52448	0.00350622	0.0615726
MACS_peak_2648	991	0	0	0	0
MACS_peak_2649	568	76	4.67952	0.00823859	0.0615726
MACS_peak_2651	620	38	2.33976	0.0037738	0.0615726
MACS_peak_2652	372	0	0	0	0
MACS_peak_2653	731	80	4.92581	0.00673845	0.0615726
MACS_peak_2654	644	0	0	0	0
MACS_peak_2655	623	352	35.7121	0.0573228	0.101455
MACS_peak_2656	760	744	208.731	0.274646	0.280552
MACS_peak_2658	762	0	0	0	0
MACS_peak_2659	739	695	206.391	0.279285	0.296966
MACS_peak_2660	582	156	9.60533	0.016504	0.0615726
MACS_peak_2661	755	316	29.0622	0.038493	0.0919691
MACS_peak_2662	849	288	41.8693	0.0493161	0.14538
MACS_peak_2663	529	140	9.85161	0.0186231	0.0703687
MACS_peak_2664	407	0	0	0	0
MACS_peak_2665	653	0	0	0	0
MACS_peak_2666	315	0	0	0	0
MACS_peak_2667	354	0	0	0	0
MACS_peak_2668	563	0	0	0	0
MACS_peak_2669	960	76	4.67952	0.0048745	0.0615726
MACS_peak_2670	657	0	0	0	0
MACS_peak_2671	871	168	29.5549	0.0339321	0.175922
MACS_peak_2672	534	82	5.6031	0.0104927	0.0683305
MACS_peak_2673	561	0	0	0	0
MACS_peak_2674	820	0	0	0	0
MACS_peak_2676	710	251	41.623	0.058624	0.165829
MACS_peak_2677	832	76	9.35902	0.0112488	0.123145
MACS_peak_2678	588	288	37.8056	0.0642952	0.131269
MACS_peak_2679	918	190	14.1617	0.0154267	0.0745352
MACS_peak_2680	766	766	988.917	1.29101	1.29101
MACS_peak_2681	654	80	4.92581	0.00753182	0.0615726
MACS_peak_2682	813	0	0	0	0
MACS_peak_2686	664	5	0.307863	0.000463649	0.0615726
MACS_peak_2688	817	601	139.462	0.1707	0.23205
MACS_peak_2689	691	59	3.63278	0.00525728	0.0615726
MACS_peak_2693	691	0	0	0	0
MACS_peak_2694	339	0	0	0	0
MACS_peak_2695	307	0	0	0	0
MACS_peak_2696	776	0	0	0	0
MACS_peak_2697	512	228	14.0386	0.027419	0.0615726
MACS_peak_2698	1110	440	67.2373	0.0605742	0.152812
MACS_peak_2699	890	336	38.4213	0.04317	0.114349
MACS_peak_2700	758	2	0.123145	0.000162461	0.0615726
MACS_peak_2701	812	0	0	0	0
MACS_peak_2702	690	212	32.7566	0.0474734	0.154512
MACS_peak_2703	672	135	8.3123	0.0123695	0.0615726
MACS_peak_2704	1031	0	0	0	0
MACS_peak_2705	672	0	0	0	0
MACS_peak_2706	573	573	142.233	0.248224	0.248224
MACS_peak_2709	1187	50	6.15725	0.00518724	0.123145
MACS_peak_2710	666	0	0	0	0
MACS_peak_2711	858	0	0	0	0
MACS_peak_2712	563	0	0	0	0
MACS_peak_2713	352	0	0	0	0
MACS_peak_2716	1770	190	11.6988	0.00660949	0.0615726
MACS_peak_2717	781	80	4.92581	0.00630705	0.0615726
MACS_peak_2720	502	0	0	0	0
MACS_peak_2723	687	312	22.6587	0.0329821	0.0726241
MACS_peak_2724	635	0	0	0	0
MACS_peak_2726	823	823	399.976	0.485997	0.485997
MACS_peak_2727	851	199	23.2744	0.0273495	0.116957
MACS_peak_2728	587	571	294.071	0.500972	0.51501
MACS_peak_2729	1334	1334	3819.47	2.86317	2.86317
MACS_peak_2730	844	776	884.182	1.04761	1.13941
MACS_peak_2732	643	280	22.905	0.0356221	0.0818036
MACS_peak_2735	927	0	0	0	0
MACS_peak_2736	461	80	4.92581	0.010685	0.0615726
MACS_peak_2738	610	0	0	0	0
MACS_peak_2739	801	160	9.85162	0.0122991	0.0615726
MACS_peak_2741	527	64	7.88128	0.014955	0.123145
MACS_peak_2743	882	156	9.60533	0.0108904	0.0615726
MACS_peak_2744	953	164	26.1068	0.0273943	0.159188
MACS_peak_2745	522	252	24.1364	0.0462384	0.0957795
MACS_peak_2746	601	156	9.60533	0.0159822	0.0615726
MACS_peak_2747	754	156	14.2848	0.0189454	0.0915694
MACS_peak_2749	748	0	0	0	0
MACS_peak_2750	596	0	0	0	0
MACS_peak_2751	1358	156	19.2106	0.0141463	0.123145
MACS_peak_2752	423	0	0	0	0
MACS_peak_2753	613	112	9.35903	0.0152676	0.0835627
MACS_peak_2755	532	532	820.393	1.54209	1.54209
MACS_peak_2757	570	0	0	0	0
MACS_peak_2758	623	48	5.91096	0.0094879	0.123145
MACS_peak_2759	776	80	4.92581	0.00634769	0.0615726
MACS_peak_2760	1513	0	0	0	0
MACS_peak_2761	755	0	0	0	0
MACS_peak_2762	798	632	173.881	0.217896	0.275128
MACS_peak_2763	822	204	25.1216	0.0305615	0.123145
MACS_peak_2765	415	12	1.47774	0.00356082	0.123145
MACS_peak_2766	868	203	15.4547	0.017805	0.0761316
MACS_peak_2768	859	695	94.1444	0.109598	0.13546
MACS_peak_2769	287	0	0	0	0
MACS_peak_2770	477	72	13.2997	0.027882	0.184718
MACS_peak_2771	666	0	0	0	0
MACS_peak_2772	651	164	15.0237	0.0230779	0.0916079
MACS_peak_2773	435	0	0	0	0
MACS_peak_2774	428	0	0	0	0
MACS_peak_2777	627	439	49.6891	0.0792489	0.113187
MACS_peak_2778	606	80	4.92581	0.0081284	0.0615726
MACS_peak_2779	382	0	0	0	0
MACS_peak_2780	750	162	9.97476	0.0132997	0.0615726
MACS_peak_2781	770	138	8.49702	0.0110351	0.0615726
MACS_peak_2783	740	0	0	0	0
MACS_peak_2784	592	0	0	0	0
MACS_peak_2785	840	0	0	0	0
MACS_peak_2786	868	160	9.85162	0.0113498	0.0615726
MACS_peak_2787	809	0	0	0	0
MACS_peak_2788	752	189	20.1958	0.0268561	0.106856
MACS_peak_2789	1048	0	0	0	0
MACS_peak_2791	916	489	55.7232	0.0608332	0.113953
MACS_peak_2792	816	80	9.60531	0.0117712	0.120066
MACS_peak_2793	845	0	0	0	0
MACS_peak_2796	779	0	0	0	0
MACS_peak_2797	730	40	2.4629	0.00337384	0.0615726
MACS_peak_2798	728	0	0	0	0
MACS_peak_2799	668	0	0	0	0
MACS_peak_2800	811	0	0	0	0
MACS_peak_2801	576	0	0	0	0
MACS_peak_2802	625	80	4.92581	0.00788129	0.0615726
MACS_peak_2803	791	0	0	0	0
MACS_peak_2804	453	0	0	0	0
MACS_peak_2806	626	0	0	0	0
MACS_peak_2808	942	56	6.89612	0.00732072	0.123145
MACS_peak_2809	754	65	4.00222	0.00530798	0.0615726
MACS_peak_2811	806	0	0	0	0
MACS_peak_2813	715	0	0	0	0
MACS_peak_2814	895	156	9.60533	0.0107322	0.0615726
MACS_peak_2815	657	130	8.00444	0.0121833	0.0615726
MACS_peak_2817	1060	236	33.7418	0.0318319	0.142974
MACS_peak_2818	986	160	9.85162	0.0099915	0.0615726
MACS_peak_2819	670	0	0	0	0
MACS_peak_2820	815	160	9.85162	0.0120879	0.0615726
MACS_peak_2822	682	0	0	0	0
MACS_peak_2824	1428	436	42.6082	0.0298377	0.0977253
MACS_peak_2825	934	579	68.0377	0.0728455	0.117509
MACS_peak_2829	943	172	10.5905	0.0112306	0.0615726
MACS_peak_2831	703	548	346.531	0.492931	0.632355
MACS_peak_2835	614	0	0	0	0
MACS_peak_2836	727	0	0	0	0
MACS_peak_2838	793	332	24.3827	0.0307475	0.073442
MACS_peak_2839	1254	532	60.0948	0.0479225	0.11296
MACS_peak_2840	1606	1247	678.222	0.422305	0.543883
MACS_peak_2841	605	80	9.8516	0.0162836	0.123145
MACS_peak_2842	794	218	24.7521	0.031174	0.113542
MACS_peak_2843	840	80	4.92581	0.00586406	0.0615726
MACS_peak_2844	816	511	104.427	0.127974	0.204358
MACS_peak_2845	754	298	25.3679	0.0336444	0.0851272
MACS_peak_2846	722	76	4.67952	0.00648133	0.0615726
MACS_peak_2847	626	0	0	0	0
MACS_peak_2848	581	0	0	0	0
MACS_peak_2850	996	996	1414.32	1.42	1.42
MACS_peak_2853	687	301	30.6016	0.0445438	0.101666
MACS_peak_2854	552	27	1.66246	0.0030117	0.0615726
MACS_peak_2855	773	0	0	0	0
MACS_peak_2856	705	252	19.4569	0.0275985	0.07721
MACS_peak_2857	873	873	1487.84	1.70428	1.70428
MACS_peak_2858	1163	7	0.431008	0.0003706	0.0615726
MACS_peak_2859	910	322	28.8159	0.0316659	0.0894905
MACS_peak_2860	634	140	8.62016	0.0135965	0.0615726
MACS_peak_2862	1136	1116	2460.19	2.16566	2.20447
MACS_peak_2866	879	156	9.60533	0.0109276	0.0615726
MACS_peak_2867	742	236	19.4569	0.0262223	0.0824446
MACS_peak_2868	869	269	23.0281	0.0264996	0.0856065
MACS_peak_2869	1398	44	5.41838	0.00387581	0.123145
MACS_peak_2870	789	76	4.67952	0.00593095	0.0615726
MACS_peak_2871	1805	688	52.9524	0.0293365	0.0769657
MACS_peak_2872	604	156	19.2106	0.0318057	0.123145
MACS_peak_2873	699	200	28.816	0.0412246	0.14408
MACS_peak_2874	915	583	64.4049	0.0703879	0.110472
MACS_peak_2875	919	99	10.7752	0.0117249	0.10884
MACS_peak_2876	515	0	0	0	0
MACS_peak_2877	891	507	39.0986	0.0438817	0.0771175
MACS_peak_2878	766	284	49.258	0.0643055	0.173444
MACS_peak_2879	1207	1207	3881.29	3.21565	3.21565
MACS_peak_2880	539	60	3.69436	0.00685409	0.0615726
MACS_peak_2883	771	0	0	0	0
MACS_peak_2884	592	160	9.85162	0.0166412	0.0615726
MACS_peak_2885	609	0	0	0	0
MACS_peak_2886	948	576	94.3292	0.0995033	0.163766
MACS_peak_2887	866	136	15.0237	0.0173484	0.110469
MACS_peak_2888	788	788	3117.67	3.95643	3.95643
MACS_peak_2889	697	15	0.923589	0.00132509	0.0615726
MACS_peak_2890	660	0	0	0	0
MACS_peak_2892	612	0	0	0	0
MACS_peak_2897	885	417	66.3752	0.0750003	0.159173
MACS_peak_2899	1221	152	9.35904	0.00766506	0.0615726
MACS_peak_2900	835	160	9.85162	0.0117983	0.0615726
MACS_peak_2901	800	160	19.7032	0.024629	0.123145
MACS_peak_2902	861	0	0	0	0
MACS_peak_2905	467	0	0	0	0
MACS_peak_2906	508	128	14.2848	0.0281197	0.1116
MACS_peak_2908	806	396	44.3323	0.0550028	0.11195
MACS_peak_2909	813	316	19.4569	0.0239323	0.0615726
MACS_peak_2911	574	0	0	0	0
MACS_peak_2912	947	0	0	0	0
MACS_peak_2913	541	0	0	0	0
MACS_peak_2914	496	0	0	0	0
MACS_peak_2915	768	136	11.8219	0.0153931	0.0869259
MACS_peak_2916	692	466	56.1541	0.0811476	0.120502
MACS_peak_2917	518	156	9.60533	0.0185431	0.0615726
MACS_peak_2918	536	0	0	0	0
MACS_peak_2919	614	402	103.75	0.168974	0.258084
MACS_peak_2920	768	265	17.856	0.0232501	0.0673813
MACS_peak_2921	798	342	93.0977	0.116664	0.272216
MACS_peak_2922	493	80	4.92581	0.0099915	0.0615726
MACS_peak_2923	962	874	1122.59	1.16693	1.28443
MACS_peak_2924	698	426	45.3174	0.0649247	0.106379
MACS_peak_2925	894	171	10.5289	0.0117773	0.0615726
MACS_peak_2926	1053	544	50.2432	0.0477144	0.0923589
MACS_peak_2927	979	70	7.63499	0.00779877	0.109071
MACS_peak_2928	798	120	9.85161	0.0123454	0.0820967
MACS_peak_2929	814	100	6.15726	0.0075642	0.0615726
MACS_peak_2930	971	18	1.10831	0.00114141	0.0615726
MACS_peak_2931	485	485	171.049	0.352677	0.352677
MACS_peak_2932	684	288	33.4955	0.04897	0.116304
MACS_peak_2933	500	0	0	0	0
MACS_peak_2934	303	0	0	0	0
MACS_peak_2935	543	230	27.0919	0.049893	0.117791
MACS_peak_2937	1114	886	746.752	0.670334	0.842835
MACS_peak_2938	800	0	0	0	0
MACS_peak_2939	542	542	720.768	1.32983	1.32983
MACS_peak_2940	599	348	52.4598	0.087579	0.150747
MACS_peak_2941	749	76	4.67952	0.00624769	0.0615726
MACS_peak_2942	600	156	9.60533	0.0160089	0.0615726
MACS_peak_2943	825	160	9.85162	0.0119414	0.0615726
MACS_peak_2944	607	156	18.9643	0.0312427	0.121566
MACS_peak_2946	579	579	1226.34	2.11803	2.11803
MACS_peak_2947	897	757	126.532	0.141061	0.167149
MACS_peak_2948	548	0	0	0	0
MACS_peak_2949	1242	180	14.0385	0.0113032	0.0779919
MACS_peak_2950	445	160	9.85162	0.0221385	0.0615726
MACS_peak_2951	968	80	9.8516	0.0101773	0.123145
MACS_peak_2952	584	350	35.8352	0.0613617	0.102386
MACS_peak_2953	854	312	23.8902	0.0279744	0.076571
MACS_peak_2954	852	203	23.0897	0.0271006	0.113742
MACS_peak_2955	552	152	19.2107	0.0348019	0.126386
MACS_peak_2956	479	0	0	0	0
MACS_peak_2957	923	185	19.0875	0.0206799	0.103176
MACS_peak_2958	813	160	9.85162	0.0121176	0.0615726
MACS_peak_2959	512	0	0	0	0
MACS_peak_2961	826	156	9.60533	0.0116287	0.0615726
MACS_peak_2962	588	23	1.41617	0.00240845	0.0615726
MACS_peak_2963	594	0	0	0	0
MACS_peak_2966	604	0	0	0	0
MACS_peak_2967	851	296	28.816	0.0338613	0.0973512
MACS_peak_2968	632	160	19.7032	0.0311759	0.123145
MACS_peak_2969	853	52	12.8071	0.0150142	0.24629
MACS_peak_2970	598	160	9.85162	0.0164743	0.0615726
MACS_peak_2971	766	0	0	0	0
MACS_peak_2973	564	48	5.91096	0.0104804	0.123145
MACS_peak_2974	360	107	6.58827	0.0183007	0.0615726
MACS_peak_2976	710	710	1042.05	1.46768	1.46768
MACS_peak_2977	837	237	24.6906	0.0294989	0.10418
MACS_peak_2978	631	0	0	0	0
MACS_peak_2979	867	863	1281.76	1.47838	1.48523
MACS_peak_2980	879	336	49.0118	0.0557586	0.145868
MACS_peak_2981	697	0	0	0	0
MACS_peak_2982	847	0	0	0	0
MACS_peak_2984	309	0	0	0	0
MACS_peak_2985	611	69	4.24851	0.00695337	0.0615726
MACS_peak_2986	763	76	14.0386	0.0183992	0.184718
MACS_peak_2988	387	80	4.92581	0.0127282	0.0615726
MACS_peak_2989	835	75	4.61795	0.00553047	0.0615726
MACS_peak_2990	599	0	0	0	0
MACS_peak_2991	590	0	0	0	0
MACS_peak_2992	660	480	79.9827	0.121186	0.166631
MACS_peak_2993	561	0	0	0	0
MACS_peak_2994	656	0	0	0	0
MACS_peak_2996	368	133	16.3783	0.0445062	0.123145
MACS_peak_2997	535	483	86.0784	0.160894	0.178216
MACS_peak_2998	508	56	6.89612	0.013575	0.123145
MACS_peak_2999	571	193	17.3635	0.0304089	0.0899662
MACS_peak_3001	585	0	0	0	0
MACS_peak_3002	439	0	0	0	0
MACS_peak_3004	482	0	0	0	0
MACS_peak_3005	470	0	0	0	0
MACS_peak_3006	439	0	0	0	0
MACS_peak_3007	765	115	12.0067	0.015695	0.104406
MACS_peak_3009	512	0	0	0	0
MACS_peak_3010	556	138	8.49702	0.0152824	0.0615726
MACS_peak_3012	762	292	27.3382	0.0358769	0.093624
MACS_peak_3014	429	160	9.85162	0.0229641	0.0615726
MACS_peak_3015	785	236	14.5311	0.018511	0.0615726
MACS_peak_3016	836	353	29.1854	0.0349108	0.0826782
MACS_peak_3017	660	0	0	0	0
MACS_peak_3018	496	111	6.83456	0.0137794	0.0615726
MACS_peak_3019	783	32	1.97032	0.00251638	0.0615726
MACS_peak_3020	609	111	9.79003	0.0160756	0.0881985
MACS_peak_3021	663	543	63.3582	0.0955629	0.116682
MACS_peak_3269	777	0	0	0	0
MACS_peak_3271	714	0	0	0	0
MACS_peak_3272	514	76	9.35902	0.0182082	0.123145
MACS_peak_3273	558	80	4.92581	0.00882761	0.0615726
MACS_peak_3275	641	0	0	0	0
MACS_peak_3276	711	0	0	0	0
MACS_peak_3281	492	0	0	0	0
MACS_peak_3282	641	156	9.60533	0.0149849	0.0615726
MACS_peak_3283	434	0	0	0	0
MACS_peak_3284	324	0	0	0	0
MACS_peak_3285	764	528	77.0888	0.100902	0.146002
MACS_peak_3286	822	822	3741.52	4.55173	4.55173
MACS_peak_3287	626	176	14.2848	0.0228192	0.0811638
MACS_peak_3288	783	783	606.859	0.775044	0.775044
MACS_peak_3290	580	0	0	0	0
MACS_peak_3291	785	0	0	0	0
MACS_peak_3292	595	595	251.339	0.422419	0.422419
MACS_peak_3293	529	155	24.6906	0.0466741	0.159294
MACS_peak_3295	568	0	0	0	0
MACS_peak_3296	769	769	993.35	1.29174	1.29174
MACS_peak_3297	620	0	0	0	0
MACS_peak_3298	994	280	19.4569	0.0195744	0.0694891
MACS_peak_3301	528	0	0	0	0
MACS_peak_3303	708	708	401.638	0.567285	0.567285
MACS_peak_3304	627	0	0	0	0
MACS_peak_3306	769	76	4.67952	0.0060852	0.0615726
MACS_peak_3309	872	872	887.014	1.01722	1.01722
MACS_peak_3312	548	0	0	0	0
MACS_peak_3313	867	259	21.1194	0.0243592	0.081542
MACS_peak_3314	341	0	0	0	0
MACS_peak_3315	614	0	0	0	0
MACS_peak_3316	775	0	0	0	0
MACS_peak_3318	730	90	8.7433	0.0119771	0.0971478
MACS_peak_3319	630	0	0	0	0
MACS_peak_3321	828	160	9.85162	0.0118981	0.0615726
MACS_peak_3322	603	67	8.00443	0.0132743	0.119469
MACS_peak_3323	566	0	0	0	0
MACS_peak_3325	723	0	0	0	0
MACS_peak_3326	470	0	0	0	0
MACS_peak_3328	531	0	0	0	0
MACS_peak_3329	733	0	0	0	0
MACS_peak_3331	562	0	0	0	0
MACS_peak_3332	440	0	0	0	0
MACS_peak_3333	587	0	0	0	0
MACS_peak_3334	672	0	0	0	0
MACS_peak_3335	601	0	0	0	0
MACS_peak_3338	612	1	0.0615726	0.000100609	0.0615726
MACS_peak_3339	399	76	9.35902	0.0234562	0.123145
MACS_peak_3343	642	50	12.3145	0.0191815	0.24629
MACS_peak_3344	507	0	0	0	0
MACS_peak_3346	345	82	5.04895	0.0146346	0.0615726
MACS_peak_3349	630	238	48.6424	0.0772101	0.20438
MACS_peak_3353	931	76	4.67952	0.00502633	0.0615726
MACS_peak_3355	681	413	30.8479	0.0452979	0.0746921
MACS_peak_3358	466	0	0	0	0
MACS_peak_3359	705	0	0	0	0
MACS_peak_3360	559	156	9.60533	0.0171831	0.0615726
MACS_peak_3361	699	0	0	0	0
MACS_peak_3362	639	0	0	0	0
MACS_peak_3363	542	0	0	0	0
MACS_peak_3364	831	76	4.67952	0.00563119	0.0615726
MACS_peak_3365	557	0	0	0	0
MACS_peak_3366	860	16	1.97032	0.00229107	0.123145
MACS_peak_3367	775	116	38.4213	0.0495758	0.331218
MACS_peak_3369	421	0	0	0	0
MACS_peak_3374	742	248	18.9643	0.0255584	0.0764691
MACS_peak_3375	566	160	19.7032	0.0348113	0.123145
MACS_peak_3376	881	0	0	0	0
MACS_peak_3377	627	224	14.7774	0.0235685	0.0659706
MACS_peak_3379	349	160	9.85162	0.0282281	0.0615726
MACS_peak_3380	517	0	0	0	0
MACS_peak_3381	552	6	0.369436	0.000669267	0.0615726
MACS_peak_3382	559	0	0	0	0
MACS_peak_3384	445	0	0	0	0
MACS_peak_3386	803	60	14.0385	0.0174826	0.233976
MACS_peak_3388	611	292	33.4955	0.0548208	0.114711
MACS_peak_3389	863	156	9.60533	0.0111302	0.0615726
MACS_peak_3391	803	0	0	0	0
MACS_peak_3392	1354	1354	4138.66	3.05662	3.05662
MACS_peak_3393	764	80	4.92581	0.00644739	0.0615726
MACS_peak_3394	771	300	32.5103	0.0421664	0.108368
MACS_peak_3395	772	284	68.715	0.0890091	0.241954
MACS_peak_3397	700	0	0	0	0
MACS_peak_3398	710	0	0	0	0
MACS_peak_3399	668	0	0	0	0
MACS_peak_3400	883	0	0	0	0
MACS_peak_3401	649	156	9.60533	0.0148002	0.0615726
MACS_peak_3402	459	0	0	0	0
MACS_peak_3405	523	80	4.92581	0.00941837	0.0615726
MACS_peak_3406	913	781	277.2	0.303614	0.354929
MACS_peak_3407	672	0	0	0	0
MACS_peak_3408	645	0	0	0	0
MACS_peak_3410	678	0	0	0	0
MACS_peak_3411	818	0	0	0	0
MACS_peak_3412	720	0	0	0	0
MACS_peak_3413	928	0	0	0	0
MACS_peak_3414	541	0	0	0	0
MACS_peak_3415	842	0	0	0	0
MACS_peak_3417	901	368	33.988	0.0377226	0.0923588
MACS_peak_3418	373	76	4.67952	0.0125456	0.0615726
MACS_peak_3419	820	161	12.6224	0.0153931	0.0783998
MACS_peak_3421	640	0	0	0	0
MACS_peak_3422	653	0	0	0	0
MACS_peak_3423	839	351	38.8523	0.0463078	0.11069
MACS_peak_3424	732	156	9.60533	0.013122	0.0615726
MACS_peak_3425	600	0	0	0	0
MACS_peak_3426	613	64	7.88128	0.0128569	0.123145
MACS_peak_3427	724	0	0	0	0
MACS_peak_3428	492	0	0	0	0
MACS_peak_3429	829	829	2045.93	2.46795	2.46795
MACS_peak_3431	503	139	12.0066	0.0238701	0.0863787
MACS_peak_3432	349	0	0	0	0
MACS_peak_3436	784	0	0	0	0
MACS_peak_3437	498	81	4.98738	0.0100148	0.0615726
MACS_peak_3438	520	15	0.923589	0.00177613	0.0615726
MACS_peak_3439	803	155	9.54375	0.0118851	0.0615726
MACS_peak_3440	854	44	5.41838	0.00634471	0.123145
MACS_peak_3441	649	76	9.35902	0.0144207	0.123145
MACS_peak_3442	617	38	2.33976	0.00379215	0.0615726
MACS_peak_3443	1010	152	9.35904	0.00926637	0.0615726
MACS_peak_3444	715	0	0	0	0
MACS_peak_3445	756	756	1543.69	2.04191	2.04191
MACS_peak_3446	633	4	0.24629	0.000389084	0.0615726
MACS_peak_3449	448	135	10.9599	0.0244641	0.0811845
MACS_peak_3450	748	4	0.49258	0.000658529	0.123145
MACS_peak_3451	632	0	0	0	0
MACS_peak_3453	721	0	0	0	0
MACS_peak_3455	432	56	6.89612	0.0159632	0.123145
MACS_peak_3456	857	0	0	0	0
MACS_peak_3458	711	0	0	0	0
MACS_peak_3459	554	0	0	0	0
MACS_peak_3462	605	0	0	0	0
MACS_peak_3463	403	0	0	0	0
MACS_peak_3464	538	0	0	0	0
MACS_peak_3465	761	0	0	0	0
MACS_peak_3466	684	0	0	0	0
MACS_peak_3467	676	461	61.511	0.0909926	0.13343
MACS_peak_3468	329	0	0	0	0
MACS_peak_3469	774	774	2360.08	3.0492	3.0492
