MACS_peak_2674	820	484	1237.91	1.50965	2.55767
MACS_peak_2676	710	659	3354.07	4.72404	5.08964
MACS_peak_2677	832	684	6016.7	7.23161	8.79634
MACS_peak_2678	588	301	1465.14	2.49173	4.86757
MACS_peak_2679	918	850	3309.46	3.60508	3.89348
MACS_peak_2680	766	742	6202.1	8.09674	8.35863
MACS_peak_2681	654	242	602.227	0.920837	2.48854
MACS_peak_2682	813	513	1824.8	2.24453	3.55712
MACS_peak_2686	664	547	4360.57	6.56713	7.97179
MACS_peak_2688	817	801	13459.5	16.4743	16.8034
MACS_peak_2689	691	452	1695.16	2.45319	3.75035
MACS_peak_2693	691	627	2149.62	3.11088	3.42841
MACS_peak_2694	339	303	942.373	2.77986	3.11014
MACS_peak_2695	307	223	503.25	1.63925	2.25672
MACS_peak_2696	776	433	1456.78	1.87729	3.36438
MACS_peak_2697	512	316	1048.32	2.0475	3.31747
MACS_peak_2698	1110	1002	4460.94	4.01887	4.45204
MACS_peak_2699	890	878	4265.78	4.79301	4.85851
MACS_peak_2700	758	618	2431.21	3.20741	3.934
MACS_peak_2701	812	521	1992.09	2.45331	3.82359
MACS_peak_2702	690	642	2364.3	3.42652	3.68271
MACS_peak_2703	672	604	3140.78	4.67378	5.19997
MACS_peak_2704	1031	591	1573.88	1.52655	2.66307
MACS_peak_2705	672	584	2415.88	3.59506	4.13678
MACS_peak_2706	573	573	18013.9	31.4378	31.4378
MACS_peak_2709	1187	722	2933.07	2.47099	4.06242
MACS_peak_2710	666	550	2347.57	3.52488	4.26831
MACS_peak_2711	858	675	1675.64	1.95296	2.48243
MACS_peak_2712	563	411	1157.06	2.05516	2.81522
MACS_peak_2713	352	268	797.393	2.26532	2.97535
MACS_peak_2716	1770	1490	14481.3	8.18155	9.71902
MACS_peak_2717	781	353	865.701	1.10845	2.45241
MACS_peak_2720	502	370	1493.02	2.97415	4.03519
MACS_peak_2723	687	632	5459.08	7.94626	8.63778
MACS_peak_2724	635	467	1954.45	3.07788	4.18512
MACS_peak_2726	823	579	2309.93	2.80672	3.98952
MACS_peak_2727	851	723	2701.66	3.17469	3.73673
MACS_peak_2728	587	587	8411.67	14.3299	14.3299
MACS_peak_2729	1334	1334	63801.3	47.827	47.827
MACS_peak_2730	844	844	48641	57.6315	57.6315
MACS_peak_2732	643	547	2753.24	4.28187	5.03335
MACS_peak_2735	927	787	2761.6	2.97907	3.50902
MACS_peak_2736	461	415	1727.22	3.74668	4.16198
MACS_peak_2738	610	288	864.307	1.4169	3.00107
MACS_peak_2739	801	309	1045.53	1.30528	3.3836
MACS_peak_2741	527	527	2722.57	5.16617	5.16617
MACS_peak_2743	882	777	4547.37	5.15575	5.85248
MACS_peak_2744	953	829	4721.63	4.95449	5.69557
MACS_peak_2745	522	469	6893.56	13.206	14.6984
MACS_peak_2746	601	340	1176.57	1.95769	3.46051
MACS_peak_2747	754	614	2857.79	3.79017	4.65438
MACS_peak_2749	748	491	1678.43	2.24389	3.41839
MACS_peak_2750	596	472	1868.02	3.13426	3.95767
MACS_peak_2751	1358	1322	6917.25	5.0937	5.23241
MACS_peak_2752	423	299	582.71	1.37756	1.94886
MACS_peak_2753	613	413	2028.34	3.30887	4.91122
MACS_peak_2755	532	532	8075.7	15.1799	15.1799
MACS_peak_2757	570	378	1279.73	2.24515	3.38554
MACS_peak_2758	623	595	6667.72	10.7026	11.2062
MACS_peak_2759	776	692	2966.53	3.82284	4.28689
MACS_peak_2760	1513	1213	4919.58	3.25154	4.05571
MACS_peak_2761	755	472	1366.16	1.80949	2.89441
MACS_peak_2762	798	798	17132.8	21.4697	21.4697
MACS_peak_2763	822	670	1983.72	2.41329	2.96078
MACS_peak_2765	415	256	557.617	1.34366	2.17819
MACS_peak_2766	868	676	2347.57	2.70457	3.47274
MACS_peak_2768	859	655	4070.61	4.73878	6.21467
MACS_peak_2769	287	191	729.085	2.54037	3.8172
MACS_peak_2770	477	477	2962.35	6.21037	6.21037
MACS_peak_2771	666	362	1424.71	2.13921	3.93567
MACS_peak_2772	651	591	2283.45	3.5076	3.8637
MACS_peak_2773	435	430	1764.86	4.05715	4.10433
MACS_peak_2774	428	380	1670.06	3.90202	4.39491
MACS_peak_2777	627	595	2291.81	3.6552	3.85178
MACS_peak_2778	606	516	1349.43	2.22679	2.61518
MACS_peak_2779	382	301	1111.05	2.90852	3.69121
MACS_peak_2780	750	576	2096.64	2.79552	3.64
MACS_peak_2781	770	702	3936.78	5.1127	5.60795
MACS_peak_2783	740	596	1865.23	2.52058	3.12958
MACS_peak_2784	592	340	1101.29	1.86029	3.2391
MACS_peak_2785	840	495	1654.73	1.96992	3.34289
MACS_peak_2786	868	572	2676.56	3.0836	4.67931
MACS_peak_2787	809	508	1934.93	2.39176	3.80892
MACS_peak_2788	752	672	2664.02	3.54258	3.96431
MACS_peak_2789	1048	921	8142.62	7.76967	8.84106
MACS_peak_2791	916	787	5672.37	6.19254	7.20758
MACS_peak_2792	816	548	2230.47	2.73342	4.0702
MACS_peak_2793	845	573	1962.81	2.32286	3.4255
MACS_peak_2796	779	699	3582.69	4.59909	5.12546
MACS_peak_2797	730	600	2425.64	3.32279	4.04273
MACS_peak_2798	728	296	842.002	1.1566	2.8446
MACS_peak_2799	668	391	1000.92	1.49839	2.55991
MACS_peak_2800	811	687	2233.26	2.75371	3.25074
MACS_peak_2801	576	382	2645.9	4.59357	6.92643
MACS_peak_2802	625	260	1003.71	1.60594	3.86043
MACS_peak_2803	791	667	2558.07	3.23397	3.83519
MACS_peak_2804	453	205	616.168	1.36019	3.0057
MACS_peak_2806	626	334	1215.61	1.94186	3.63954
MACS_peak_2808	942	656	2676.56	2.84136	4.08013
MACS_peak_2809	754	677	2722.57	3.61083	4.02152
MACS_peak_2811	806	361	839.214	1.04121	2.32469
MACS_peak_2813	715	663	3203.51	4.48044	4.83185
MACS_peak_2814	895	815	3571.54	3.99055	4.38226
MACS_peak_2815	657	548	1633.82	2.48679	2.98142
MACS_peak_2817	1060	920	5435.38	5.12772	5.90802
MACS_peak_2818	986	601	2199.8	2.23104	3.66024
MACS_peak_2819	670	472	1483.26	2.21383	3.14251
MACS_peak_2820	815	543	1820.62	2.23389	3.35289
MACS_peak_2822	682	486	1915.42	2.80853	3.94119
MACS_peak_2824	1428	1416	32135.5	22.5039	22.6946
MACS_peak_2825	934	626	2106.4	2.25525	3.36486
MACS_peak_2829	943	688	2749.05	2.91522	3.99572
MACS_peak_2831	703	691	5835.47	8.30081	8.44496
MACS_peak_2835	614	478	1840.14	2.99697	3.84966
MACS_peak_2836	727	395	1177.97	1.62031	2.98219
MACS_peak_2838	793	773	14894	18.7818	19.2678
MACS_peak_2839	1254	974	6179.8	4.92807	6.34476
MACS_peak_2840	1606	1394	38357.2	23.8837	27.5159
MACS_peak_2841	605	601	4499.98	7.43798	7.48748
MACS_peak_2842	794	766	3557.6	4.48061	4.64439
MACS_peak_2843	840	556	1460.96	1.73923	2.62762
MACS_peak_2844	816	620	2937.25	3.59957	4.7375
MACS_peak_2845	754	498	2261.14	2.99886	4.54044
MACS_peak_2846	722	614	2484.19	3.4407	4.04591
MACS_peak_2847	626	152	496.28	0.79278	3.265
MACS_peak_2848	581	396	1449.81	2.49536	3.66113
MACS_peak_2850	996	968	47012.7	47.2015	48.5669
MACS_peak_2853	687	511	1377.31	2.00482	2.69533
MACS_peak_2854	552	552	2404.73	4.35639	4.35639
MACS_peak_2855	773	580	2191.44	2.83498	3.77834
MACS_peak_2856	705	681	3157.51	4.47874	4.63658
MACS_peak_2857	873	873	19465	22.2967	22.2967
MACS_peak_2858	1163	523	2420.06	2.08088	4.62727
MACS_peak_2859	910	608	1795.53	1.97311	2.95317
MACS_peak_2860	634	574	2414.48	3.80834	4.20642
MACS_peak_2862	1136	1136	82700.3	72.7996	72.7996
MACS_peak_2866	879	670	1987.91	2.26156	2.96703
MACS_peak_2867	742	426	1625.46	2.19064	3.81562
MACS_peak_2868	869	797	2878.7	3.31266	3.61192
MACS_peak_2869	1398	886	3295.52	2.35731	3.71955
MACS_peak_2870	789	677	2976.28	3.77222	4.39628
MACS_peak_2871	1805	1404	8341.96	4.62159	5.94157
MACS_peak_2872	604	460	1628.24	2.69577	3.53966
MACS_peak_2873	699	655	4840.12	6.92435	7.3895
MACS_peak_2874	915	903	12041.8	13.1604	13.3353
MACS_peak_2875	919	484	2040.88	2.22076	4.2167
MACS_peak_2876	515	371	1368.95	2.65816	3.6899
MACS_peak_2877	891	779	3683.06	4.13363	4.72794
MACS_peak_2878	766	390	2100.83	2.74259	5.38673
MACS_peak_2879	1207	1171	52416.1	43.4268	44.7618
MACS_peak_2880	539	462	1934.93	3.58986	4.18817
MACS_peak_2883	771	464	1845.71	2.39392	3.97783
MACS_peak_2884	592	530	2328.05	3.93252	4.39255
MACS_peak_2885	609	467	1671.46	2.7446	3.57914
MACS_peak_2886	948	928	15847.5	16.7168	17.077
MACS_peak_2887	866	529	1731.4	1.99931	3.27297
MACS_peak_2888	788	776	17082.6	21.6785	22.0137
MACS_peak_2889	697	605	3931.2	5.64018	6.49786
MACS_peak_2890	660	532	2944.22	4.46094	5.53425
MACS_peak_2892	612	532	3089.2	5.04772	5.80677
MACS_peak_2897	885	865	5163.54	5.83451	5.96941
MACS_peak_2899	1221	1173	6637.05	5.43575	5.65818
MACS_peak_2900	835	723	3471.17	4.15709	4.80107
MACS_peak_2901	800	652	2464.67	3.08084	3.78017
MACS_peak_2902	861	585	2111.98	2.45293	3.61022
MACS_peak_2905	467	391	1732.8	3.71049	4.43171
MACS_peak_2906	508	316	557.617	1.09767	1.76461
MACS_peak_2908	806	704	1873.59	2.32456	2.66136
MACS_peak_2909	813	649	8535.73	10.4991	13.1521
MACS_peak_2911	574	496	3390.31	5.90647	6.83531
MACS_peak_2912	947	810	2785.3	2.94118	3.43864
MACS_peak_2913	541	406	1335.49	2.46857	3.28939
MACS_peak_2914	496	285	1281.13	2.58292	4.49518
MACS_peak_2915	768	640	3624.52	4.71942	5.66331
MACS_peak_2916	692	692	7299.22	10.548	10.548
MACS_peak_2917	518	342	761.148	1.4694	2.22558
MACS_peak_2918	536	536	3695.61	6.89479	6.89479
MACS_peak_2919	614	578	15408.4	25.0951	26.6581
MACS_peak_2920	768	725	12618.9	16.4308	17.4054
MACS_peak_2921	798	694	5113.35	6.40771	7.36795
MACS_peak_2922	493	333	1497.2	3.03692	4.49611
MACS_peak_2923	962	962	23564.9	24.4958	24.4958
MACS_peak_2924	698	698	4828.97	6.9183	6.9183
MACS_peak_2925	894	822	3605	4.03244	4.38564
MACS_peak_2926	1053	1021	5909.35	5.61192	5.78781
MACS_peak_2927	979	610	3669.13	3.74783	6.01496
MACS_peak_2928	798	502	2233.26	2.79857	4.44872
MACS_peak_2929	814	810	3755.55	4.6137	4.63649
MACS_peak_2930	971	950	4012.06	4.13188	4.22322
MACS_peak_2931	485	485	14117.5	29.1082	29.1082
MACS_peak_2932	684	410	1235.12	1.80573	3.01249
MACS_peak_2933	500	500	3271.82	6.54364	6.54364
MACS_peak_2934	303	164	524.161	1.7299	3.1961
MACS_peak_2935	543	475	2375.45	4.37468	5.00095
MACS_peak_2937	1114	1114	67890	60.9425	60.9425
MACS_peak_2938	800	625	3393.1	4.24138	5.42897
MACS_peak_2939	542	526	16098.4	29.7019	30.6054
MACS_peak_2940	599	571	2468.85	4.12162	4.32373
MACS_peak_2941	749	701	2747.66	3.66844	3.91963
MACS_peak_2942	600	596	2676.57	4.46094	4.49088
MACS_peak_2943	825	733	3913.08	4.74313	5.33845
MACS_peak_2944	607	607	2598.5	4.28089	4.28089
MACS_peak_2946	579	579	9365.19	16.1748	16.1748
MACS_peak_2947	897	865	5471.62	6.09992	6.32558
MACS_peak_2948	548	428	1566.91	2.85932	3.66099
MACS_peak_2949	1242	962	3649.61	2.93849	3.79377
MACS_peak_2950	445	363	1240.7	2.78809	3.4179
MACS_peak_2951	968	828	2877.31	2.97242	3.47501
MACS_peak_2952	584	214	730.48	1.25082	3.41346
MACS_peak_2953	854	774	3666.34	4.29313	4.73687
MACS_peak_2954	852	688	2368.48	2.77991	3.44256
MACS_peak_2955	552	393	1881.96	3.40935	4.78871
MACS_peak_2956	479	267	691.446	1.44352	2.58968
MACS_peak_2957	923	767	3617.55	3.91933	4.71649
MACS_peak_2958	813	713	2620.8	3.22362	3.67574
MACS_peak_2959	512	227	699.81	1.36682	3.08286
MACS_peak_2961	826	789	5159.36	6.24619	6.53911
MACS_peak_2962	588	576	2375.45	4.03988	4.12405
MACS_peak_2963	594	529	2500.92	4.2103	4.72763
MACS_peak_2966	604	384	1343.86	2.22493	3.49963
MACS_peak_2967	851	444	1321.55	1.55294	2.97647
MACS_peak_2968	632	529	2397.76	3.79392	4.53262
MACS_peak_2969	853	669	2205.38	2.58544	3.29653
MACS_peak_2970	598	558	2057.61	3.44082	3.68747
MACS_peak_2971	766	554	2397.76	3.13023	4.32808
MACS_peak_2973	564	416	1162.63	2.06141	2.79479
MACS_peak_2974	360	259	752.783	2.09107	2.9065
MACS_peak_2976	710	710	49569.5	69.8161	69.8161
MACS_peak_2977	837	753	2545.52	3.04125	3.38051
MACS_peak_2978	631	535	1911.23	3.0289	3.5724
MACS_peak_2979	867	847	16883.3	19.4732	19.933
MACS_peak_2980	879	779	3793.2	4.31535	4.86931
MACS_peak_2981	697	617	2691.9	3.86212	4.36288
MACS_peak_2982	847	688	2693.29	3.1798	3.91467
MACS_peak_2984	309	216	401.484	1.2993	1.85872
MACS_peak_2985	611	611	6553.41	10.7257	10.7257
MACS_peak_2986	763	703	3107.32	4.07251	4.42009
MACS_peak_2988	387	193	1045.53	2.70164	5.41727
MACS_peak_2989	835	572	2029.73	2.43081	3.54848
MACS_peak_2990	599	388	4594.77	7.67074	11.8422
MACS_peak_2991	590	503	1533.45	2.59906	3.0486
MACS_peak_2992	660	660	12932.6	19.5948	19.5948
MACS_peak_2993	561	293	761.147	1.35677	2.59777
MACS_peak_2994	656	436	1099.9	1.67668	2.52271
MACS_peak_2996	368	245	1366.16	3.7124	5.57618
MACS_peak_2997	535	487	2631.96	4.91954	5.40443
MACS_peak_2998	508	245	879.642	1.73158	3.59038
MACS_peak_2999	571	383	935.403	1.63818	2.44231
MACS_peak_3001	585	264	936.797	1.60136	3.54848
MACS_peak_3002	439	291	1236.52	2.81667	4.2492
MACS_peak_3004	482	471	2219.32	4.6044	4.71193
MACS_peak_3005	470	308	1539.02	3.27452	4.99683
MACS_peak_3006	439	391	1402.41	3.19455	3.58672
MACS_peak_3007	765	569	2489.76	3.25459	4.37568
MACS_peak_3009	512	367	1237.91	2.41779	3.37305
MACS_peak_3010	556	430	2657.05	4.77886	6.17918
MACS_peak_3012	762	686	16598.9	21.7833	24.1966
MACS_peak_3014	429	385	1373.13	3.20078	3.56658
MACS_peak_3015	785	474	1870.81	2.38319	3.94685
MACS_peak_3016	836	737	3475.35	4.15712	4.71554
MACS_peak_3017	660	303	1217	1.84394	4.0165
MACS_peak_3018	496	284	1020.44	2.05734	3.5931
MACS_peak_3019	783	783	3054.35	3.90083	3.90083
MACS_peak_3020	609	425	2580.38	4.23707	6.07148
MACS_peak_3021	663	571	2710.02	4.08751	4.7461
MACS_peak_3269	777	701	2622.2	3.37477	3.74065
MACS_peak_3271	714	434	1484.66	2.07935	3.42087
MACS_peak_3272	514	314	1134.75	2.20769	3.61386
MACS_peak_3273	558	539	1742.55	3.12286	3.23294
MACS_peak_3275	641	464	1695.16	2.64455	3.65336
MACS_peak_3276	711	377	1384.29	1.94696	3.67185
MACS_peak_3281	492	280	1912.63	3.88746	6.83082
MACS_peak_3282	641	329	1109.66	1.73114	3.37282
MACS_peak_3283	434	314	1165.42	2.6853	3.71153
MACS_peak_3284	324	268	1402.41	4.32842	5.23287
MACS_peak_3285	764	553	2539.95	3.32454	4.59304
MACS_peak_3286	822	786	17634.7	21.4534	22.436
MACS_peak_3287	626	589	3828.05	6.11509	6.49923
MACS_peak_3288	783	783	9604.97	12.2669	12.2669
MACS_peak_3290	580	244	496.279	0.855654	2.03393
MACS_peak_3291	785	436	2124.53	2.7064	4.87276
MACS_peak_3292	595	519	10787.1	18.1296	20.7844
MACS_peak_3293	529	358	3097.57	5.85551	8.65242
MACS_peak_3295	568	462	2512.07	4.42266	5.43738
MACS_peak_3296	769	769	11514.8	14.9737	14.9737
MACS_peak_3297	620	408	1165.42	1.87971	2.85642
MACS_peak_3298	994	746	2202.59	2.21588	2.95253
MACS_peak_3301	528	168	446.094	0.844874	2.65532
MACS_peak_3303	708	269	829.456	1.17155	3.08348
MACS_peak_3304	627	581	2763	4.40669	4.75559
MACS_peak_3306	769	769	41128.5	53.4831	53.4831
MACS_peak_3309	872	872	1.73624e+06	1991.11	1991.11
MACS_peak_3312	548	224	642.654	1.17273	2.86899
MACS_peak_3313	867	643	4668.65	5.38484	7.26074
MACS_peak_3314	341	289	1172.39	3.4381	4.05672
MACS_peak_3315	614	514	2247.2	3.65993	4.37198
MACS_peak_3316	775	555	4159.83	5.36752	7.49519
MACS_peak_3318	730	618	2386.6	3.26932	3.86182
MACS_peak_3319	630	422	985.588	1.56443	2.33552
MACS_peak_3321	828	540	2198.41	2.65508	4.07113
MACS_peak_3322	603	568	1895.9	3.14411	3.33785
MACS_peak_3323	566	116	323.418	0.571411	2.78809
MACS_peak_3325	723	611	2396.36	3.31447	3.92203
MACS_peak_3326	470	380	3122.66	6.64396	8.21753
MACS_peak_3328	531	360	1148.69	2.16326	3.19081
MACS_peak_3329	733	557	2007.42	2.73864	3.60399
MACS_peak_3331	562	425	988.376	1.75868	2.32559
MACS_peak_3332	440	427	4636.59	10.5377	10.8585
MACS_peak_3333	587	376	1109.66	1.89039	2.95122
MACS_peak_3334	672	332	1048.32	1.56	3.15759
MACS_peak_3335	601	589	2159.37	3.59297	3.66617
MACS_peak_3338	612	284	638.472	1.04325	2.24814
MACS_peak_3339	399	399	2019.97	5.06258	5.06258
MACS_peak_3343	642	548	1923.78	2.99654	3.51055
MACS_peak_3344	507	375	1102.69	2.17493	2.9405
MACS_peak_3346	345	215	614.773	1.78195	2.85941
MACS_peak_3349	630	390	1692.37	2.6863	4.33941
MACS_peak_3353	931	523	2624.99	2.81953	5.01909
MACS_peak_3355	681	680	9390.28	13.789	13.8092
MACS_peak_3358	466	312	892.188	1.91457	2.85958
MACS_peak_3359	705	429	1140.33	1.61749	2.6581
MACS_peak_3360	559	559	5585.94	9.99273	9.99273
MACS_peak_3361	699	643	3630.09	5.19326	5.64556
MACS_peak_3362	639	215	592.469	0.927182	2.75567
MACS_peak_3363	542	401	1200.27	2.21452	2.99319
MACS_peak_3364	831	665	2098.04	2.52471	3.15494
MACS_peak_3365	557	461	1763.47	3.16601	3.82531
MACS_peak_3366	860	536	2241.62	2.60654	4.18214
MACS_peak_3367	775	659	2551.1	3.29174	3.87117
MACS_peak_3369	421	237	439.123	1.04305	1.85284
MACS_peak_3374	742	404	1817.83	2.44991	4.49959
MACS_peak_3375	566	141	252.322	0.445798	1.78952
MACS_peak_3376	881	344	1299.25	1.47474	3.77689
MACS_peak_3377	627	567	2280.66	3.63741	4.02232
MACS_peak_3379	349	250	716.538	2.05312	2.86615
MACS_peak_3380	517	513	2040.88	3.94754	3.97832
MACS_peak_3381	552	378	939.585	1.70215	2.48567
MACS_peak_3382	559	267	894.977	1.60103	3.35197
MACS_peak_3384	445	301	1080.38	2.42783	3.58931
MACS_peak_3386	803	763	15755.5	19.6208	20.6494
MACS_peak_3388	611	603	4207.23	6.8858	6.97716
MACS_peak_3389	863	742	5573.39	6.45816	7.51131
MACS_peak_3391	803	678	3030.65	3.77416	4.46999
MACS_peak_3392	1354	1274	59154.9	43.689	46.4324
MACS_peak_3393	764	625	2152.4	2.81728	3.44385
MACS_peak_3394	771	611	1810.86	2.34872	2.96377
MACS_peak_3395	772	619	3355.47	4.34646	5.42078
MACS_peak_3397	700	184	446.094	0.637277	2.42442
MACS_peak_3398	710	258	507.432	0.714692	1.96679
MACS_peak_3399	668	337	854.548	1.27926	2.53575
MACS_peak_3400	883	603	1638	1.85504	2.71642
MACS_peak_3401	649	304	1237.91	1.90741	4.07208
MACS_peak_3402	459	216	769.513	1.6765	3.56256
MACS_peak_3405	523	228	691.446	1.32208	3.03266
MACS_peak_3406	913	513	3273.22	3.58512	6.38054
MACS_peak_3407	672	504	1823.41	2.71341	3.61788
MACS_peak_3408	645	470	1355.01	2.10079	2.883
MACS_peak_3410	678	444	936.797	1.38171	2.1099
MACS_peak_3411	818	546	3080.84	3.7663	5.64256
MACS_peak_3412	720	532	2213.74	3.07464	4.16117
MACS_peak_3413	928	808	5824.32	6.27621	7.20832
MACS_peak_3414	541	265	588.286	1.0874	2.21995
MACS_peak_3415	842	370	1104.08	1.31126	2.98401
MACS_peak_3417	901	901	33447.3	37.1224	37.1224
MACS_peak_3418	373	361	910.31	2.44051	2.52163
MACS_peak_3419	820	648	6808.52	8.30307	10.507
MACS_peak_3421	640	640	3373.59	5.27123	5.27123
MACS_peak_3422	653	547	1830.38	2.80303	3.34621
MACS_peak_3423	839	759	3097.56	3.69197	4.08111
MACS_peak_3424	732	540	4421.91	6.04086	8.18872
MACS_peak_3425	600	600	13759.2	22.932	22.932
MACS_peak_3426	613	96	262.08	0.427537	2.73
MACS_peak_3427	724	487	1331.31	1.83883	2.7337
MACS_peak_3428	492	306	1154.27	2.34608	3.77212
MACS_peak_3429	829	825	21745.7	26.2313	26.3584
MACS_peak_3431	503	432	1332.71	2.64952	3.08497
MACS_peak_3432	349	349	1735.59	4.97302	4.97302
MACS_peak_3436	784	604	2788.09	3.55624	4.61604
MACS_peak_3437	498	273	1095.72	2.20024	4.01362
MACS_peak_3438	520	315	998.135	1.91949	3.16868
MACS_peak_3439	803	511	1803.89	2.24644	3.53013
MACS_peak_3440	854	666	4762.06	5.57618	7.15023
MACS_peak_3441	649	184	635.684	0.979483	3.45481
MACS_peak_3442	617	441	1205.85	1.95437	2.73435
MACS_peak_3443	1010	500	1561.33	1.54587	3.12266
MACS_peak_3444	715	516	1611.51	2.25387	3.12309
MACS_peak_3445	756	756	34389.7	45.489	45.489
MACS_peak_3446	633	540	3117.08	4.9243	5.77237
MACS_peak_3449	448	323	2019.97	4.50886	6.25378
MACS_peak_3450	748	532	1332.71	1.78169	2.50509
MACS_peak_3451	632	344	1108.26	1.75358	3.2217
MACS_peak_3453	721	495	2942.83	4.08159	5.94511
MACS_peak_3455	432	338	1176.57	2.72355	3.48099
MACS_peak_3456	857	445	1049.71	1.22487	2.35891
MACS_peak_3458	711	411	1129.18	1.58815	2.74739
MACS_peak_3459	554	60	156.133	0.281829	2.60222
MACS_peak_3462	605	495	2121.74	3.507	4.28633
MACS_peak_3463	403	387	2697.48	6.69349	6.97022
MACS_peak_3464	538	244	842.003	1.56506	3.45083
MACS_peak_3465	761	412	1315.98	1.72927	3.19412
MACS_peak_3466	684	220	758.36	1.10871	3.44709
MACS_peak_3467	676	660	5369.86	7.94358	8.13615
MACS_peak_3468	329	100	312.266	0.949137	3.12266
MACS_peak_3469	774	774	7591.97	9.80874	9.80874
MACS_peak_3470	804	804	35163.4	43.7356	43.7356
MACS_peak_3471	431	351	1561.33	3.62257	4.44823
MACS_peak_3472	674	536	1929.36	2.86255	3.59955
MACS_peak_3473	547	307	1944.69	3.5552	6.3345
MACS_peak_3474	386	286	928.433	2.40527	3.24627
MACS_peak_3476	475	346	800.181	1.68459	2.31266
MACS_peak_3477	862	640	4143.1	4.80638	6.4736
MACS_peak_3478	857	708	2174.71	2.53758	3.07162
MACS_peak_3479	831	651	2184.47	2.62872	3.35556
MACS_peak_3480	387	311	791.816	2.04604	2.54603
MACS_peak_3481	403	267	755.572	1.87487	2.82986
MACS_peak_3482	772	628	2064.58	2.67433	3.28755
MACS_peak_3483	799	615	3380.56	4.23099	5.49684
MACS_peak_3484	558	522	3789.01	6.79034	7.25864
MACS_peak_3485	775	504	2124.52	2.74132	4.21532
MACS_peak_3486	581	427	1300.64	2.23863	3.046
MACS_peak_3488	529	448	1946.09	3.6788	4.34394
MACS_peak_3489	624	349	786.241	1.26	2.25284
MACS_peak_3490	684	488	1957.24	2.86146	4.01073
MACS_peak_3491	820	692	3819.68	4.65815	5.51977
MACS_peak_3492	502	462	4204.44	8.37537	9.10052
MACS_peak_3493	613	553	3581.3	5.84226	6.47614
MACS_peak_3494	586	585	9027.83	15.4059	15.4322
MACS_peak_3495	501	392	1310.4	2.61557	3.34286
MACS_peak_3496	454	370	1526.48	3.36229	4.12562
MACS_peak_3498	385	385	1699.34	4.41387	4.41387
MACS_peak_3499	760	636	2559.47	3.36772	4.02432
MACS_peak_3500	769	645	3805.74	4.94895	5.90037
MACS_peak_3501	615	331	1010.68	1.64338	3.05342
MACS_peak_3502	495	459	1716.07	3.46681	3.73871
MACS_peak_3503	779	602	1784.38	2.2906	2.96408
MACS_peak_3504	642	574	4191.89	6.52943	7.30295
MACS_peak_3505	766	766	21532.4	28.1102	28.1102
MACS_peak_3507	406	334	1904.27	4.69031	5.70139
MACS_peak_3508	655	551	1667.28	2.54546	3.02591
MACS_peak_3509	796	744	2912.16	3.65849	3.91419
MACS_peak_3511	545	545	6347.08	11.646	11.646
MACS_peak_3514	770	664	2553.89	3.31674	3.84622
MACS_peak_3515	840	527	1085.96	1.29281	2.06064
MACS_peak_3516	738	650	3630.09	4.91882	5.58475
MACS_peak_3517	695	607	1593.39	2.29265	2.62503
MACS_peak_3521	868	644	2559.47	2.94869	3.97432
MACS_peak_3522	826	717	2672.38	3.23533	3.72717
MACS_peak_3523	551	551	3770.89	6.84372	6.84372
MACS_peak_3524	1869	1565	7084.53	3.79055	4.52686
MACS_peak_3525	769	608	2670.99	3.47333	4.39307
MACS_peak_3527	552	352	769.512	1.39404	2.18611
MACS_peak_3528	523	402	1090.14	2.0844	2.7118
MACS_peak_3529	542	467	1632.43	3.01185	3.49556
MACS_peak_3532	705	705	39728.9	56.353	56.353
MACS_peak_3533	846	802	5397.74	6.38031	6.73035
MACS_peak_3534	867	807	6935.37	7.99928	8.59402
MACS_peak_3535	734	506	1625.45	2.21452	3.21236
MACS_peak_3536	612	432	1509.75	2.46691	3.49479
MACS_peak_3537	429	417	5173.3	12.059	12.406
MACS_peak_3538	697	454	2291.81	3.2881	5.04804
MACS_peak_3539	618	618	31986.4	51.7579	51.7579
MACS_peak_3540	972	684	2169.13	2.23162	3.17125
MACS_peak_3541	581	483	3355.47	5.77533	6.94713
MACS_peak_3543	778	722	3755.56	4.82719	5.2016
MACS_peak_3544	497	497	13635.2	27.4349	27.4349
MACS_peak_3545	567	427	1987.91	3.50601	4.65552
MACS_peak_3546	867	703	3228.61	3.72388	4.59261
MACS_peak_3547	725	617	2368.48	3.26687	3.8387
MACS_peak_3549	661	353	1069.23	1.6176	3.02898
MACS_peak_3550	581	534	2035.3	3.50311	3.81143
MACS_peak_3551	622	530	3002.77	4.82761	5.66561
MACS_peak_3552	771	607	4279.72	5.55087	7.05061
MACS_peak_3553	445	432	6133.8	13.7838	14.1986
MACS_peak_3554	875	708	3702.58	4.23152	5.22964
MACS_peak_3555	636	432	2397.76	3.77006	5.55036
MACS_peak_3556	679	432	2475.82	3.64628	5.73107
MACS_peak_3559	694	404	1349.43	1.94443	3.34019
MACS_peak_3560	831	687	3023.68	3.63861	4.40128
MACS_peak_3561	955	847	10275.5	10.7597	12.1316
MACS_peak_3562	482	354	2007.42	4.16478	5.67069
MACS_peak_3564	393	305	986.983	2.51141	3.23601
MACS_peak_3565	475	337	759.753	1.59948	2.25446
MACS_peak_3566	722	703	5111.96	7.08028	7.27164
MACS_peak_3569	349	170	457.246	1.31016	2.68968
MACS_peak_3572	786	668	4985.1	6.34237	7.46273
