MACS_peak_2997	535	362	59.9377	0.112033	0.165574
MACS_peak_2998	508	0	0	0	0
MACS_peak_2999	571	283	32.6571	0.0571928	0.115396
MACS_peak_3001	585	205	39.1288	0.0668869	0.190872
MACS_peak_3002	439	76	29.0728	0.066225	0.382536
MACS_peak_3004	482	0	0	0	0
MACS_peak_3005	470	80	7.96514	0.0169471	0.0995643
MACS_peak_3006	439	231	22.9994	0.0523903	0.0995643
MACS_peak_3007	765	0	0	0	0
MACS_peak_3009	512	0	0	0	0
MACS_peak_3010	556	0	0	0	0
MACS_peak_3012	762	498	81.7424	0.107273	0.164141
MACS_peak_3014	429	0	0	0	0
MACS_peak_3015	785	435	134.113	0.170845	0.308306
MACS_peak_3016	836	293	79.4523	0.0950387	0.271168
MACS_peak_3017	660	0	0	0	0
MACS_peak_3018	496	0	0	0	0
MACS_peak_3019	783	136	27.8781	0.0356042	0.204986
MACS_peak_3020	609	0	0	0	0
MACS_peak_3021	663	5	0.995645	0.00150173	0.199129
MACS_peak_3269	777	137	13.6403	0.0175551	0.0995643
MACS_peak_3271	714	0	0	0	0
MACS_peak_3272	514	0	0	0	0
MACS_peak_3273	558	0	0	0	0
MACS_peak_3275	641	0	0	0	0
MACS_peak_3276	711	0	0	0	0
MACS_peak_3281	492	212	57.5482	0.116968	0.271454
MACS_peak_3282	641	0	0	0	0
MACS_peak_3283	434	0	0	0	0
MACS_peak_3284	324	0	0	0	0
MACS_peak_3285	764	0	0	0	0
MACS_peak_3286	822	514	374.362	0.455428	0.72833
MACS_peak_3287	626	76	15.1338	0.0241754	0.199129
MACS_peak_3288	783	80	15.9303	0.0203452	0.199129
MACS_peak_3290	580	272	91.0018	0.1569	0.334565
MACS_peak_3291	785	0	0	0	0
MACS_peak_3292	595	96	15.9303	0.0267736	0.165941
MACS_peak_3293	529	115	22.8998	0.0432889	0.199129
MACS_peak_3295	568	0	0	0	0
MACS_peak_3296	769	293	124.754	0.162229	0.425782
MACS_peak_3297	620	80	15.9303	0.0256941	0.199129
MACS_peak_3298	994	0	0	0	0
MACS_peak_3301	528	0	0	0	0
MACS_peak_3303	708	13	1.29434	0.00182816	0.0995643
MACS_peak_3304	627	86	9.15992	0.0146091	0.106511
MACS_peak_3306	769	376	117.486	0.152777	0.312462
MACS_peak_3309	872	864	2517.58	2.88714	2.91387
MACS_peak_3312	548	236	46.1979	0.0843027	0.195754
MACS_peak_3313	867	336	45.4014	0.0523661	0.135123
MACS_peak_3314	341	160	15.9303	0.0467164	0.0995643
MACS_peak_3315	614	344	59.3404	0.0966456	0.172501
MACS_peak_3316	775	152	45.4013	0.0585824	0.298693
MACS_peak_3318	730	30	2.98693	0.00409168	0.0995643
MACS_peak_3319	630	0	0	0	0
MACS_peak_3321	828	400	63.323	0.076477	0.158307
MACS_peak_3322	603	80	7.96514	0.0132092	0.0995643
MACS_peak_3323	566	80	23.8954	0.0422181	0.298693
MACS_peak_3325	723	0	0	0	0
MACS_peak_3326	470	156	23.4972	0.0499941	0.150623
MACS_peak_3328	531	0	0	0	0
MACS_peak_3329	733	127	54.7604	0.0747072	0.431184
MACS_peak_3331	562	33	3.28562	0.0058463	0.0995643
MACS_peak_3332	440	99	32.458	0.0737681	0.327858
MACS_peak_3333	587	0	0	0	0
MACS_peak_3334	672	236	38.631	0.0574866	0.163691
MACS_peak_3335	601	328	116.291	0.193496	0.354546
MACS_peak_3338	612	0	0	0	0
MACS_peak_3339	399	27	5.37648	0.0134749	0.199129
MACS_peak_3343	642	112	15.9303	0.0248136	0.142235
MACS_peak_3344	507	156	15.532	0.0306352	0.0995643
MACS_peak_3346	345	0	0	0	0
MACS_peak_3349	630	272	31.0641	0.0493081	0.114206
MACS_peak_3353	931	660	129.832	0.139454	0.196715
MACS_peak_3355	681	301	72.1842	0.105997	0.239815
MACS_peak_3358	466	0	0	0	0
MACS_peak_3359	705	3	0.298693	0.000423678	0.0995643
MACS_peak_3360	559	392	93.9888	0.168137	0.239767
MACS_peak_3361	699	136	19.1164	0.0273482	0.140562
MACS_peak_3362	639	156	31.0641	0.0486137	0.199129
MACS_peak_3363	542	201	20.0124	0.0369233	0.0995643
MACS_peak_3364	831	186	37.038	0.0445704	0.199129
MACS_peak_3365	557	0	0	0	0
MACS_peak_3366	860	156	15.532	0.0180605	0.0995643
MACS_peak_3367	775	91	27.1811	0.0350723	0.298693
MACS_peak_3369	421	0	0	0	0
MACS_peak_3374	742	32	6.37213	0.00858777	0.199129
MACS_peak_3375	566	160	15.9303	0.0281454	0.0995643
MACS_peak_3376	881	401	106.136	0.120472	0.264677
MACS_peak_3377	627	184	25.4885	0.0406514	0.138524
MACS_peak_3379	349	76	7.56689	0.0216816	0.0995643
MACS_peak_3380	517	0	0	0	0
MACS_peak_3381	552	76	7.56689	0.0137081	0.0995643
MACS_peak_3382	559	0	0	0	0
MACS_peak_3384	445	148	14.7355	0.0331135	0.0995643
MACS_peak_3386	803	96	15.1338	0.0188466	0.157644
MACS_peak_3388	611	441	119.975	0.196359	0.272052
MACS_peak_3389	863	98	9.7573	0.0113063	0.0995643
MACS_peak_3391	803	26	5.17735	0.00644751	0.199129
MACS_peak_3392	1354	622	166.273	0.122801	0.267319
MACS_peak_3393	764	339	56.453	0.0738914	0.166528
MACS_peak_3394	771	312	31.0641	0.0402906	0.0995643
MACS_peak_3395	772	373	60.6347	0.0785424	0.16256
MACS_peak_3397	700	0	0	0	0
MACS_peak_3398	710	0	0	0	0
MACS_peak_3399	668	0	0	0	0
MACS_peak_3400	883	407	72.3833	0.0819743	0.177846
MACS_peak_3401	649	360	93.9888	0.144821	0.26108
MACS_peak_3402	459	0	0	0	0
MACS_peak_3405	523	68	6.77037	0.0129453	0.0995643
MACS_peak_3406	913	46	24.2937	0.0266087	0.528124
MACS_peak_3407	672	0	0	0	0
MACS_peak_3408	645	0	0	0	0
MACS_peak_3410	678	52	20.7094	0.0305448	0.398257
MACS_peak_3411	818	208	31.0641	0.0379757	0.149347
MACS_peak_3412	720	75	14.9347	0.0207426	0.199129
MACS_peak_3413	928	285	38.3323	0.0413063	0.134499
MACS_peak_3414	541	0	0	0	0
MACS_peak_3415	842	0	0	0	0
MACS_peak_3417	901	692	154.922	0.171945	0.223876
MACS_peak_3418	373	0	0	0	0
MACS_peak_3419	820	441	66.7081	0.0813514	0.151266
MACS_peak_3421	640	112	45.4013	0.0709396	0.405369
MACS_peak_3422	653	130	25.8868	0.0396428	0.199129
MACS_peak_3423	839	147	32.5575	0.0388052	0.22148
MACS_peak_3424	732	264	78.4567	0.107181	0.297185
MACS_peak_3425	600	517	212.769	0.354615	0.411545
MACS_peak_3426	613	0	0	0	0
MACS_peak_3427	724	76	7.56689	0.0104515	0.0995643
MACS_peak_3428	492	22	2.19041	0.00445206	0.0995643
MACS_peak_3429	829	749	356.739	0.430325	0.476287
MACS_peak_3431	503	164	45.4013	0.0902611	0.276837
MACS_peak_3432	349	0	0	0	0
MACS_peak_3436	784	437	84.5301	0.107819	0.193433
MACS_peak_3437	498	217	28.7741	0.0577793	0.1326
MACS_peak_3438	520	119	23.6964	0.0455699	0.199129
MACS_peak_3439	803	0	0	0	0
MACS_peak_3440	854	512	142.576	0.166951	0.278469
MACS_peak_3441	649	0	0	0	0
MACS_peak_3442	617	60	11.9477	0.0193642	0.199129
MACS_peak_3443	1010	348	70.4915	0.0697936	0.202562
MACS_peak_3444	715	403	61.2321	0.0856393	0.151941
MACS_peak_3445	756	489	170.454	0.225468	0.348577
MACS_peak_3446	633	296	74.0758	0.117023	0.250256
MACS_peak_3449	448	76	7.56689	0.0168904	0.0995643
MACS_peak_3450	748	140	13.939	0.018635	0.0995643
MACS_peak_3451	632	0	0	0	0
MACS_peak_3453	721	0	0	0	0
MACS_peak_3455	432	44	8.76168	0.0202817	0.199129
MACS_peak_3456	857	0	0	0	0
MACS_peak_3458	711	0	0	0	0
MACS_peak_3459	554	0	0	0	0
MACS_peak_3462	605	0	0	0	0
MACS_peak_3463	403	122	12.1468	0.0301411	0.0995643
MACS_peak_3464	538	0	0	0	0
MACS_peak_3465	761	0	0	0	0
MACS_peak_3466	684	0	0	0	0
MACS_peak_3467	676	80	7.96514	0.0117828	0.0995643
MACS_peak_3468	329	0	0	0	0
MACS_peak_3469	774	706	257.872	0.333167	0.365257
MACS_peak_3470	804	804	606.148	0.753915	0.753915
MACS_peak_3471	431	0	0	0	0
MACS_peak_3472	674	0	0	0	0
MACS_peak_3473	547	60	11.9477	0.0218423	0.199129
MACS_peak_3474	386	0	0	0	0
MACS_peak_3476	475	0	0	0	0
MACS_peak_3477	862	0	0	0	0
MACS_peak_3478	857	164	78.4567	0.091548	0.478394
MACS_peak_3479	831	268	31.4623	0.0378608	0.117397
MACS_peak_3480	387	0	0	0	0
MACS_peak_3481	403	0	0	0	0
MACS_peak_3482	772	0	0	0	0
MACS_peak_3483	799	160	47.7909	0.0598134	0.298693
MACS_peak_3484	558	362	65.5134	0.117407	0.180976
MACS_peak_3485	775	0	0	0	0
MACS_peak_3486	581	80	15.9303	0.0274188	0.199129
MACS_peak_3488	529	0	0	0	0
MACS_peak_3489	624	0	0	0	0
MACS_peak_3490	684	0	0	0	0
MACS_peak_3491	820	268	31.0641	0.037883	0.115911
MACS_peak_3492	502	172	18.7181	0.037287	0.108826
MACS_peak_3493	613	393	108.127	0.17639	0.275132
MACS_peak_3494	586	586	713.578	1.21771	1.21771
MACS_peak_3495	501	40	7.96516	0.0158985	0.199129
MACS_peak_3496	454	0	0	0	0
MACS_peak_3498	385	0	0	0	0
MACS_peak_3499	760	76	7.56689	0.00995643	0.0995643
MACS_peak_3500	769	76	7.56689	0.0098399	0.0995643
MACS_peak_3501	615	0	0	0	0
MACS_peak_3502	495	259	43.8084	0.0885017	0.169144
MACS_peak_3503	779	156	31.0641	0.0398769	0.199129
MACS_peak_3504	642	159	27.6789	0.0431136	0.174081
MACS_peak_3505	766	306	79.2532	0.103464	0.258997
MACS_peak_3507	406	20	1.99129	0.00490465	0.0995643
MACS_peak_3508	655	14	1.3939	0.00212809	0.0995643
MACS_peak_3509	796	89	8.86122	0.0111322	0.0995643
MACS_peak_3511	545	111	15.8307	0.0290472	0.142619
MACS_peak_3514	770	0	0	0	0
MACS_peak_3515	840	0	0	0	0
MACS_peak_3516	738	38	3.78344	0.00512662	0.0995643
MACS_peak_3517	695	44	8.76168	0.0126067	0.199129
MACS_peak_3521	868	141	14.0386	0.0161735	0.0995643
MACS_peak_3522	826	156	15.532	0.0188039	0.0995643
MACS_peak_3523	551	0	0	0	0
MACS_peak_3524	1869	364	63.323	0.0338807	0.173964
MACS_peak_3525	769	0	0	0	0
MACS_peak_3527	552	0	0	0	0
MACS_peak_3528	523	0	0	0	0
MACS_peak_3529	542	0	0	0	0
MACS_peak_3532	705	641	462.875	0.65656	0.722113
MACS_peak_3533	846	236	23.4972	0.0277744	0.0995643
MACS_peak_3534	867	78	7.76602	0.00895734	0.0995643
MACS_peak_3535	734	456	187.181	0.255015	0.410484
MACS_peak_3536	612	0	0	0	0
MACS_peak_3537	429	216	29.8693	0.0696255	0.138284
MACS_peak_3538	697	124	14.7355	0.0211414	0.118835
MACS_peak_3539	618	310	112.01	0.181246	0.361322
MACS_peak_3540	972	25	2.98693	0.00307297	0.119477
MACS_peak_3541	581	190	43.8083	0.0754016	0.23057
MACS_peak_3543	778	219	43.6093	0.056053	0.199129
MACS_peak_3544	497	497	354.748	0.713778	0.713778
MACS_peak_3545	567	295	35.7436	0.0630399	0.121165
MACS_peak_3546	867	94	28.0771	0.0323842	0.298693
MACS_peak_3547	725	316	63.3229	0.0873419	0.200389
MACS_peak_3549	661	6	0.597386	0.000903761	0.0995643
MACS_peak_3550	581	0	0	0	0
MACS_peak_3551	622	4	0.398257	0.000640285	0.0995643
MACS_peak_3552	771	300	52.9682	0.0687007	0.176561
MACS_peak_3553	445	437	276.789	0.621997	0.633384
MACS_peak_3554	875	204	40.6223	0.0464255	0.199129
MACS_peak_3555	636	156	15.532	0.0244214	0.0995643
MACS_peak_3556	679	232	23.0989	0.034019	0.0995643
MACS_peak_3559	694	0	0	0	0
MACS_peak_3560	831	373	77.3615	0.0930945	0.207403
MACS_peak_3561	955	644	131.027	0.137201	0.203458
MACS_peak_3562	482	80	15.9303	0.0330505	0.199129
MACS_peak_3564	393	0	0	0	0
MACS_peak_3565	475	0	0	0	0
MACS_peak_3566	722	203	27.7785	0.0384743	0.13684
MACS_peak_3569	349	156	15.532	0.0445044	0.0995643
MACS_peak_3572	786	6	1.79216	0.0022801	0.298693
MACS_peak_3575	951	2	0.199129	0.000209389	0.0995643
MACS_peak_3576	761	0	0	0	0
MACS_peak_3577	700	152	15.1338	0.0216197	0.0995643
MACS_peak_3578	795	503	157.61	0.198252	0.313341
MACS_peak_3579	522	441	107.43	0.205805	0.243605
MACS_peak_3580	554	437	181.804	0.328167	0.416029
MACS_peak_3582	481	341	117.088	0.243426	0.343366
MACS_peak_3583	629	76	15.1338	0.0240601	0.199129
MACS_peak_3586	334	234	44.6048	0.133547	0.190619
MACS_peak_3588	505	89	8.86122	0.017547	0.0995643
MACS_peak_3589	645	232	54.9595	0.0852085	0.236894
MACS_peak_3590	694	0	0	0	0
MACS_peak_3591	670	160	45.4014	0.0677632	0.283758
MACS_peak_3592	668	0	0	0	0
MACS_peak_3594	827	0	0	0	0
MACS_peak_3596	914	635	329.16	0.360131	0.518362
MACS_peak_3597	681	254	25.2893	0.0371356	0.0995643
MACS_peak_3598	719	156	15.532	0.0216023	0.0995643
MACS_peak_3599	763	0	0	0	0
MACS_peak_3600	804	0	0	0	0
MACS_peak_3601	1033	179	17.822	0.0172527	0.0995643
MACS_peak_3603	760	0	0	0	0
MACS_peak_3608	679	156	31.0641	0.0457498	0.199129
MACS_peak_3609	721	156	15.532	0.0215423	0.0995643
MACS_peak_3610	1390	160	15.9303	0.0114606	0.0995643
MACS_peak_3611	532	280	49.3839	0.0928269	0.176371
MACS_peak_3612	624	0	0	0	0
MACS_peak_3613	813	156	31.0641	0.0382093	0.199129
MACS_peak_3614	408	80	15.9303	0.0390449	0.199129
MACS_peak_3615	917	0	0	0	0
MACS_peak_3616	816	68	13.5408	0.0165941	0.199129
MACS_peak_3617	796	0	0	0	0
MACS_peak_3618	612	130	25.8868	0.0422986	0.199129
MACS_peak_3620	755	515	286.944	0.380059	0.557174
MACS_peak_3621	961	334	74.8724	0.0779109	0.224169
MACS_peak_3622	788	160	63.7211	0.0808644	0.398257
MACS_peak_3627	593	0	0	0	0
MACS_peak_3628	719	0	0	0	0
MACS_peak_3629	416	160	31.8606	0.0765881	0.199129
MACS_peak_3630	516	0	0	0	0
MACS_peak_3631	766	407	127.741	0.166764	0.31386
MACS_peak_3632	649	188	23.0989	0.0355916	0.122867
MACS_peak_3633	812	340	74.0758	0.0912264	0.21787
MACS_peak_3634	689	436	134.213	0.194794	0.307828
MACS_peak_3635	579	11	1.09521	0.00189155	0.0995643
MACS_peak_3636	659	76	7.56689	0.0114824	0.0995643
MACS_peak_3637	497	276	38.631	0.0777284	0.139967
MACS_peak_3638	864	236	39.0293	0.0451728	0.165378
MACS_peak_3639	486	238	65.9116	0.135621	0.276939
MACS_peak_3640	736	616	253.69	0.344688	0.411834
MACS_peak_3642	417	0	0	0	0
MACS_peak_3643	778	316	78.0584	0.100332	0.24702
MACS_peak_3645	516	5	0.497821	0.00096477	0.0995643
MACS_peak_3647	592	0	0	0	0
MACS_peak_3648	572	0	0	0	0
MACS_peak_3649	451	0	0	0	0
MACS_peak_3650	888	0	0	0	0
MACS_peak_3651	610	156	15.532	0.0254623	0.0995643
MACS_peak_3652	650	152	15.1338	0.0232827	0.0995643
MACS_peak_3653	776	260	79.6515	0.102644	0.306352
MACS_peak_3655	823	436	124.655	0.151464	0.285905
MACS_peak_3656	555	487	105.14	0.189441	0.215893
MACS_peak_3658	494	0	0	0	0
MACS_peak_3659	452	0	0	0	0
MACS_peak_3660	431	122	12.1468	0.0281829	0.0995643
MACS_peak_3661	385	184	23.0989	0.0599972	0.125538
MACS_peak_3663	570	88	8.76166	0.0153713	0.0995643
MACS_peak_3664	720	0	0	0	0
MACS_peak_3666	543	245	40.3236	0.0742608	0.164586
MACS_peak_3667	548	0	0	0	0
MACS_peak_3668	538	23	2.98693	0.00555192	0.129867
MACS_peak_3669	536	92	43.4101	0.0809889	0.471848
MACS_peak_3670	632	152	15.1338	0.0239458	0.0995643
MACS_peak_3672	531	0	0	0	0
MACS_peak_3673	697	300	31.0641	0.0445682	0.103547
MACS_peak_3674	709	174	33.2545	0.0469034	0.191118
MACS_peak_3676	815	0	0	0	0
MACS_peak_3677	543	74	7.36776	0.0135686	0.0995643
MACS_peak_3679	474	0	0	0	0
MACS_peak_3681	948	0	0	0	0
MACS_peak_3682	369	125	34.4493	0.0933585	0.275594
MACS_peak_3684	756	246	35.4449	0.0468848	0.144085
MACS_peak_3685	474	4	0.398257	0.000840205	0.0995643
MACS_peak_3686	951	710	276.59	0.290841	0.389563
MACS_peak_3687	767	663	223.92	0.291943	0.337738
MACS_peak_3688	1637	1017	579.464	0.353979	0.569778
MACS_peak_3689	783	76	7.56689	0.00966397	0.0995643
MACS_peak_3691	615	0	0	0	0
MACS_peak_3692	864	0	0	0	0
MACS_peak_3693	402	0	0	0	0
MACS_peak_3695	550	0	0	0	0
MACS_peak_3696	896	0	0	0	0
MACS_peak_3697	672	156	31.0641	0.0462264	0.199129
MACS_peak_3698	765	176	28.2763	0.0369624	0.160661
MACS_peak_3699	683	539	155.32	0.227409	0.288164
MACS_peak_3700	747	156	31.0641	0.0415852	0.199129
MACS_peak_3701	419	172	17.5233	0.0418218	0.10188
MACS_peak_3702	750	119	11.8482	0.0157975	0.0995643
MACS_peak_3703	1060	217	48.4879	0.0457433	0.223446
MACS_peak_3704	848	76	7.56689	0.00892322	0.0995643
MACS_peak_3705	693	144	60.9333	0.0879269	0.423148
MACS_peak_3706	518	152	45.4013	0.0876474	0.298693
MACS_peak_3707	735	404	54.9595	0.0747748	0.136038
MACS_peak_3708	551	0	0	0	0
MACS_peak_3709	754	280	79.2533	0.10511	0.283047
MACS_peak_3711	547	0	0	0	0
MACS_peak_3713	728	160	15.9303	0.0218823	0.0995643
MACS_peak_3714	853	0	0	0	0
MACS_peak_3716	732	262	40.6223	0.0554949	0.155047
MACS_peak_3717	651	0	0	0	0
MACS_peak_3719	809	152	15.9303	0.0196913	0.104805
MACS_peak_3721	875	0	0	0	0
MACS_peak_3723	851	144	38.2327	0.0449268	0.265505
MACS_peak_3724	582	152	22.7007	0.0390046	0.149347
MACS_peak_3725	802	215	40.3236	0.0502788	0.187552
MACS_peak_3726	607	0	0	0	0
MACS_peak_3728	639	71	7.06907	0.0110627	0.0995643
MACS_peak_3729	803	488	123.46	0.153748	0.252991
MACS_peak_3730	616	84	8.3634	0.0135769	0.0995643
MACS_peak_3731	762	351	83.435	0.109495	0.237706
MACS_peak_3733	819	219	39.3279	0.0480194	0.179579
MACS_peak_3734	676	160	15.9303	0.0235655	0.0995643
MACS_peak_3735	779	156	15.532	0.0199384	0.0995643
MACS_peak_3736	705	0	0	0	0
MACS_peak_3737	902	252	77.6602	0.0860977	0.308175
MACS_peak_3740	697	0	0	0	0
MACS_peak_3741	393	181	28.0772	0.0714432	0.155123
MACS_peak_3742	326	0	0	0	0
MACS_peak_3743	386	106	20.7094	0.0536513	0.195372
MACS_peak_3744	884	49	14.636	0.0165565	0.298693
MACS_peak_3745	535	281	69.3964	0.129713	0.246962
MACS_peak_3746	867	76	15.1338	0.0174554	0.199129
MACS_peak_3747	664	160	15.9303	0.0239914	0.0995643
MACS_peak_3748	491	0	0	0	0
MACS_peak_3750	569	0	0	0	0
MACS_peak_3751	447	165	18.0211	0.0403158	0.109219
MACS_peak_3752	813	160	15.9303	0.0195944	0.0995643
MACS_peak_3754	658	0	0	0	0
MACS_peak_3755	765	48	9.55819	0.0124944	0.199129
MACS_peak_3757	535	0	0	0	0
MACS_peak_3758	482	0	0	0	0
MACS_peak_3759	800	76	15.1338	0.0189173	0.199129
MACS_peak_3760	858	115	11.4499	0.0133449	0.0995643
MACS_peak_3761	807	160	47.7909	0.0592204	0.298693
MACS_peak_3762	766	0	0	0	0
MACS_peak_3763	897	0	0	0	0
MACS_peak_3765	557	80	7.96514	0.0143001	0.0995643
MACS_peak_3766	901	128	17.9216	0.0198908	0.140012
MACS_peak_3768	1302	384	68.8985	0.0529175	0.179423
MACS_peak_3769	707	303	75.7685	0.107169	0.250061
MACS_peak_3770	839	112	72.0845	0.0859172	0.643612
MACS_peak_3771	519	141	24.3933	0.0470005	0.173002
MACS_peak_3772	319	76	15.1338	0.0474414	0.199129
MACS_peak_3773	587	0	0	0	0
MACS_peak_3774	362	80	7.96514	0.0220032	0.0995643
MACS_peak_3775	551	0	0	0	0
MACS_peak_3777	837	80	7.96514	0.0095163	0.0995643
MACS_peak_3778	774	364	62.9247	0.0812981	0.17287
MACS_peak_3779	943	178	61.929	0.0656723	0.347916
MACS_peak_3780	589	80	7.96514	0.0135232	0.0995643
MACS_peak_3782	857	152	22.7007	0.0264886	0.149347
MACS_peak_3783	798	288	79.6515	0.0998139	0.276568
MACS_peak_3785	1021	242	29.2719	0.0286699	0.120958
MACS_peak_3786	813	256	54.9595	0.0676009	0.214686
MACS_peak_3787	508	88	8.76166	0.0172474	0.0995643
MACS_peak_3789	709	0	0	0	0
MACS_peak_3790	789	120	31.0641	0.0393715	0.258867
MACS_peak_3791	810	227	44.9035	0.0554365	0.197813
MACS_peak_3792	471	0	0	0	0
MACS_peak_3793	733	0	0	0	0
MACS_peak_3795	1727	314	48.5874	0.028134	0.154737
MACS_peak_3796	774	0	0	0	0
MACS_peak_3797	846	240	47.3926	0.0560197	0.197469
MACS_peak_3798	998	152	15.1338	0.0151641	0.0995643
MACS_peak_3800	696	0	0	0	0
MACS_peak_3801	331	0	0	0	0
MACS_peak_3803	656	140	13.939	0.0212485	0.0995643
MACS_peak_3804	562	108	23.4972	0.04181	0.217567
MACS_peak_3805	526	156	31.0641	0.0590573	0.199129
MACS_peak_3806	538	0	0	0	0
MACS_peak_3807	539	0	0	0	0
MACS_peak_3808	826	42	16.7268	0.0202504	0.398257
MACS_peak_3809	985	637	115.893	0.117658	0.181935
MACS_peak_3810	834	552	77.262	0.0926403	0.139967
MACS_peak_3811	750	156	15.532	0.0207094	0.0995643
MACS_peak_3812	964	372	73.4785	0.0762225	0.197523
MACS_peak_5176	588	160	23.8955	0.0406385	0.149347
MACS_peak_5180	550	0	0	0	0
MACS_peak_5181	518	137	13.6403	0.0263326	0.0995643
MACS_peak_5182	666	56	22.3024	0.0334871	0.398257
MACS_peak_5185	791	244	78.0585	0.0986833	0.319912
MACS_peak_5194	732	154	15.3329	0.0209466	0.0995643
MACS_peak_5195	782	96	15.1338	0.0193527	0.157644
MACS_peak_5197	736	125	12.4455	0.0169097	0.0995643
MACS_peak_5198	818	285	100.062	0.122325	0.351095
MACS_peak_5202	824	220	21.9041	0.0265827	0.0995643
MACS_peak_5203	486	0	0	0	0
MACS_peak_5205	592	92	15.9303	0.0269093	0.173156
MACS_peak_5208	925	404	66.9073	0.0723322	0.165612
MACS_peak_5223	412	76	7.56689	0.0183662	0.0995643
MACS_peak_5225	633	0	0	0	0
MACS_peak_5227	455	0	0	0	0
MACS_peak_5228	717	0	0	0	0
MACS_peak_5237	761	96	15.9303	0.0209334	0.165941
MACS_peak_5241	894	225	27.5793	0.0308494	0.122575
MACS_peak_5244	733	156	15.532	0.0211897	0.0995643
MACS_peak_5258	437	267	39.3279	0.0899952	0.147296
MACS_peak_5259	393	69	20.6098	0.0524423	0.298693
MACS_peak_5260	682	356	164.48	0.241173	0.462023
MACS_peak_5261	403	0	0	0	0
MACS_peak_5262	793	76	22.7007	0.0286263	0.298693
MACS_peak_5263	881	420	94.387	0.107136	0.224731
MACS_peak_5264	354	64	6.37212	0.0180003	0.0995643
MACS_peak_5266	375	313	360.124	0.960331	1.15056
