MACS_peak_3304	627	136	36.1922	0.0577229	0.266119
MACS_peak_3306	769	413	99.7114	0.129664	0.241432
MACS_peak_3309	872	836	2426.89	2.78313	2.90298
MACS_peak_3312	548	271	35.0041	0.0638761	0.129166
MACS_peak_3313	867	248	93.9537	0.108366	0.378845
MACS_peak_3314	341	0	0	0	0
MACS_peak_3315	614	76	20.838	0.0339381	0.274184
MACS_peak_3316	775	0	0	0	0
MACS_peak_3318	730	80	7.31156	0.0100158	0.0913945
MACS_peak_3319	630	0	0	0	0
MACS_peak_3321	828	219	80.0616	0.0966927	0.365578
MACS_peak_3322	603	40	14.6231	0.0242506	0.365578
MACS_peak_3323	566	69	12.6124	0.0222835	0.182789
MACS_peak_3325	723	0	0	0	0
MACS_peak_3326	470	0	0	0	0
MACS_peak_3328	531	0	0	0	0
MACS_peak_3329	733	156	42.7727	0.0583529	0.274184
MACS_peak_3331	562	128	42.407	0.0754574	0.331305
MACS_peak_3332	440	80	7.31156	0.0166172	0.0913945
MACS_peak_3333	587	0	0	0	0
MACS_peak_3334	672	271	67.5406	0.100507	0.249227
MACS_peak_3335	601	445	69.5512	0.115726	0.156295
MACS_peak_3338	612	0	0	0	0
MACS_peak_3339	399	243	44.1435	0.110635	0.181661
MACS_peak_3343	642	24	4.38694	0.00683323	0.182789
MACS_peak_3344	507	26	2.37626	0.0046869	0.0913945
MACS_peak_3346	345	0	0	0	0
MACS_peak_3349	630	236	57.7614	0.0916848	0.244752
MACS_peak_3353	931	675	190.74	0.204877	0.282579
MACS_peak_3355	681	228	78.5994	0.115418	0.344734
MACS_peak_3358	466	0	0	0	0
MACS_peak_3359	705	108	28.5151	0.0404469	0.264029
MACS_peak_3360	559	316	50.8153	0.090904	0.160808
MACS_peak_3361	699	92	14.2575	0.0203971	0.154973
MACS_peak_3362	639	50	17.1822	0.0268892	0.343643
MACS_peak_3363	542	0	0	0	0
MACS_peak_3364	831	222	80.61	0.0970036	0.363108
MACS_peak_3365	557	193	21.2949	0.0382315	0.110336
MACS_peak_3366	860	0	0	0	0
MACS_peak_3367	775	0	0	0	0
MACS_peak_3369	421	0	0	0	0
MACS_peak_3374	742	0	0	0	0
MACS_peak_3375	566	0	0	0	0
MACS_peak_3376	881	395	117.625	0.133513	0.297784
MACS_peak_3377	627	236	55.9335	0.0892081	0.237006
MACS_peak_3379	349	0	0	0	0
MACS_peak_3380	517	0	0	0	0
MACS_peak_3381	552	0	0	0	0
MACS_peak_3382	559	155	33.4504	0.0598397	0.215809
MACS_peak_3384	445	244	44.6005	0.100226	0.182789
MACS_peak_3386	803	0	0	0	0
MACS_peak_3388	611	178	16.2682	0.0266256	0.0913945
MACS_peak_3389	863	0	0	0	0
MACS_peak_3391	803	53	4.84391	0.00603226	0.0913945
MACS_peak_3392	1354	479	169.08	0.124874	0.352985
MACS_peak_3393	764	68	12.4297	0.0162692	0.182789
MACS_peak_3394	771	60	5.48367	0.00711241	0.0913945
MACS_peak_3395	772	156	28.5151	0.0369366	0.182789
MACS_peak_3397	700	0	0	0	0
MACS_peak_3398	710	0	0	0	0
MACS_peak_3399	668	105	28.7893	0.0430978	0.274184
MACS_peak_3400	883	156	71.2878	0.0807336	0.456973
MACS_peak_3401	649	156	14.2575	0.0219685	0.0913945
MACS_peak_3402	459	156	42.7727	0.0931867	0.274184
MACS_peak_3405	523	124	22.6658	0.0433381	0.182789
MACS_peak_3406	913	76	6.94598	0.00760787	0.0913945
MACS_peak_3407	672	56	30.7086	0.0456973	0.548367
MACS_peak_3408	645	0	0	0	0
MACS_peak_3410	678	0	0	0	0
MACS_peak_3411	818	0	0	0	0
MACS_peak_3412	720	123	25.1335	0.0349077	0.204338
MACS_peak_3413	928	316	91.029	0.0980916	0.288066
MACS_peak_3414	541	152	41.3104	0.0763593	0.271779
MACS_peak_3415	842	4	1.09674	0.00130254	0.274184
MACS_peak_3417	901	721	223.551	0.248114	0.310057
MACS_peak_3418	373	152	27.7839	0.0744877	0.182789
MACS_peak_3419	820	504	142.667	0.173984	0.283069
MACS_peak_3421	640	156	28.5151	0.0445548	0.182789
MACS_peak_3422	653	134	36.7407	0.0562644	0.274184
MACS_peak_3423	839	0	0	0	0
MACS_peak_3424	732	76	6.94598	0.00948905	0.0913945
MACS_peak_3425	600	264	106.017	0.176696	0.401581
MACS_peak_3426	613	0	0	0	0
MACS_peak_3427	724	0	0	0	0
MACS_peak_3428	492	0	0	0	0
MACS_peak_3429	829	369	93.8622	0.113223	0.254369
MACS_peak_3431	503	155	48.8961	0.0972089	0.315459
MACS_peak_3432	349	0	0	0	0
MACS_peak_3436	784	223	38.7513	0.0494276	0.173773
MACS_peak_3437	498	0	0	0	0
MACS_peak_3438	520	0	0	0	0
MACS_peak_3439	803	20	1.82789	0.00227633	0.0913945
MACS_peak_3440	854	196	35.8267	0.0419516	0.182789
MACS_peak_3441	649	18	1.6451	0.00253482	0.0913945
MACS_peak_3442	617	80	7.31156	0.0118502	0.0913945
MACS_peak_3443	1010	160	116.985	0.115827	0.731156
MACS_peak_3444	715	220	85.1797	0.119133	0.387181
MACS_peak_3445	756	252	50.1756	0.0663699	0.19911
MACS_peak_3446	633	236	36.1922	0.0571757	0.153357
MACS_peak_3449	448	172	51.8207	0.115671	0.301283
MACS_peak_3450	748	252	38.7513	0.0518065	0.153775
MACS_peak_3451	632	0	0	0	0
MACS_peak_3453	721	59	21.5691	0.0299155	0.365578
MACS_peak_3455	432	0	0	0	0
MACS_peak_3456	857	0	0	0	0
MACS_peak_3458	711	0	0	0	0
MACS_peak_3459	554	106	29.0635	0.0524612	0.274184
MACS_peak_3462	605	80	7.31156	0.0120852	0.0913945
MACS_peak_3463	403	0	0	0	0
MACS_peak_3464	538	0	0	0	0
MACS_peak_3465	761	0	0	0	0
MACS_peak_3466	684	0	0	0	0
MACS_peak_3467	676	143	18.5531	0.0274454	0.129742
MACS_peak_3468	329	0	0	0	0
MACS_peak_3469	774	552	168.897	0.218213	0.305973
MACS_peak_3470	804	740	378.008	0.470159	0.510821
MACS_peak_3471	431	80	14.6231	0.0339284	0.182789
MACS_peak_3472	674	0	0	0	0
MACS_peak_3473	547	60	10.9673	0.02005	0.182789
MACS_peak_3474	386	0	0	0	0
MACS_peak_3476	475	68	24.8593	0.0523354	0.365578
MACS_peak_3477	862	80	21.9347	0.0254463	0.274184
MACS_peak_3478	857	0	0	0	0
MACS_peak_3479	831	76	6.94598	0.00835858	0.0913945
MACS_peak_3480	387	0	0	0	0
MACS_peak_3481	403	36	6.5804	0.0163285	0.182789
MACS_peak_3482	772	80	7.31156	0.00947093	0.0913945
MACS_peak_3483	799	114	31.257	0.0391201	0.274184
MACS_peak_3484	558	0	0	0	0
MACS_peak_3485	775	0	0	0	0
MACS_peak_3486	581	0	0	0	0
MACS_peak_3488	529	80	7.31156	0.0138215	0.0913945
MACS_peak_3489	624	160	14.6231	0.0234345	0.0913945
MACS_peak_3490	684	160	29.2462	0.0427577	0.182789
MACS_peak_3491	820	0	0	0	0
MACS_peak_3492	502	80	14.6231	0.0291297	0.182789
MACS_peak_3493	613	364	91.7601	0.14969	0.252088
MACS_peak_3494	586	434	137.732	0.235037	0.317354
MACS_peak_3495	501	208	70.9221	0.141561	0.340972
MACS_peak_3496	454	75	6.85459	0.0150982	0.0913945
MACS_peak_3498	385	68	12.4297	0.0322848	0.182789
MACS_peak_3499	760	252	77.5026	0.101977	0.30755
MACS_peak_3500	769	212	28.5151	0.0370807	0.134505
MACS_peak_3501	615	196	77.8681	0.126615	0.397286
MACS_peak_3502	495	123	33.7246	0.0681306	0.274184
MACS_peak_3503	779	80	7.31156	0.00938583	0.0913945
MACS_peak_3504	642	104	14.6231	0.0227774	0.140607
MACS_peak_3505	766	384	184.617	0.241014	0.480773
MACS_peak_3507	406	76	6.94598	0.0171083	0.0913945
MACS_peak_3508	655	0	0	0	0
MACS_peak_3509	796	156	14.2575	0.0179115	0.0913945
MACS_peak_3511	545	0	0	0	0
MACS_peak_3514	770	0	0	0	0
MACS_peak_3515	840	35	9.59644	0.0114243	0.274184
MACS_peak_3516	738	156	28.5151	0.0386383	0.182789
MACS_peak_3517	695	0	0	0	0
MACS_peak_3521	868	268	28.8807	0.0332727	0.107764
MACS_peak_3522	826	0	0	0	0
MACS_peak_3523	551	152	41.676	0.075637	0.274184
MACS_peak_3524	1869	254	38.0201	0.0203425	0.149686
MACS_peak_3525	769	196	94.3192	0.122652	0.48122
MACS_peak_3527	552	0	0	0	0
MACS_peak_3528	523	0	0	0	0
MACS_peak_3529	542	91	16.6338	0.0306897	0.182789
MACS_peak_3532	705	605	248.41	0.352355	0.410595
MACS_peak_3533	846	0	0	0	0
MACS_peak_3534	867	0	0	0	0
MACS_peak_3535	734	654	124.845	0.170089	0.190894
MACS_peak_3536	612	0	0	0	0
MACS_peak_3537	429	285	61.1429	0.142524	0.214537
MACS_peak_3538	697	156	42.7727	0.0613669	0.274184
MACS_peak_3539	618	151	30.8913	0.049986	0.204578
MACS_peak_3540	972	160	14.6231	0.0150444	0.0913945
MACS_peak_3541	581	133	45.4231	0.0781809	0.341527
MACS_peak_3543	778	256	43.5038	0.0559175	0.169937
MACS_peak_3544	497	497	298.677	0.60096	0.60096
MACS_peak_3545	567	285	65.804	0.116057	0.230891
MACS_peak_3546	867	328	71.2877	0.0822235	0.217341
MACS_peak_3547	725	56	10.2362	0.0141189	0.182789
MACS_peak_3549	661	0	0	0	0
MACS_peak_3550	581	0	0	0	0
MACS_peak_3551	622	412	121.738	0.19572	0.29548
MACS_peak_3552	771	203	43.5038	0.0564251	0.214304
MACS_peak_3553	445	296	106.018	0.238242	0.358168
MACS_peak_3554	875	136	24.8593	0.0284106	0.182789
MACS_peak_3555	636	196	35.4611	0.0557564	0.180924
MACS_peak_3556	679	0	0	0	0
MACS_peak_3559	694	0	0	0	0
MACS_peak_3560	831	370	97.6094	0.11746	0.263809
MACS_peak_3561	955	156	14.2575	0.0149294	0.0913945
MACS_peak_3562	482	0	0	0	0
MACS_peak_3564	393	0	0	0	0
MACS_peak_3565	475	0	0	0	0
MACS_peak_3566	722	199	36.4664	0.0505075	0.183248
MACS_peak_3569	349	80	29.2462	0.0838001	0.365578
MACS_peak_3572	786	300	123.565	0.157208	0.411885
MACS_peak_3575	951	0	0	0	0
MACS_peak_3576	761	0	0	0	0
MACS_peak_3577	700	0	0	0	0
MACS_peak_3578	795	335	86.185	0.108409	0.257269
MACS_peak_3579	522	265	57.3958	0.109954	0.216588
MACS_peak_3580	554	309	83.5346	0.150785	0.270339
MACS_peak_3582	481	137	19.2842	0.040092	0.140761
MACS_peak_3583	629	0	0	0	0
MACS_peak_3586	334	0	0	0	0
MACS_peak_3588	505	228	33.6332	0.0666003	0.147514
MACS_peak_3589	645	208	34.7299	0.0538448	0.166971
MACS_peak_3590	694	156	57.0302	0.082176	0.365578
MACS_peak_3591	670	255	45.9714	0.0686141	0.18028
MACS_peak_3592	668	0	0	0	0
MACS_peak_3594	827	160	71.2878	0.0862005	0.445549
MACS_peak_3596	914	312	85.5454	0.0935945	0.274184
MACS_peak_3597	681	247	31.2569	0.0458986	0.126546
MACS_peak_3598	719	160	28.8807	0.0401678	0.180504
MACS_peak_3599	763	0	0	0	0
MACS_peak_3600	804	0	0	0	0
MACS_peak_3601	1033	260	28.8807	0.027958	0.111079
MACS_peak_3603	760	80	7.31156	0.00962047	0.0913945
MACS_peak_3608	679	0	0	0	0
MACS_peak_3609	721	160	43.8694	0.0608453	0.274184
MACS_peak_3610	1390	160	29.2462	0.0210405	0.182789
MACS_peak_3611	532	98	8.95666	0.0168358	0.0913945
MACS_peak_3612	624	152	13.892	0.0222628	0.0913945
MACS_peak_3613	813	0	0	0	0
MACS_peak_3614	408	0	0	0	0
MACS_peak_3615	917	0	0	0	0
MACS_peak_3616	816	20	1.82789	0.00224006	0.0913945
MACS_peak_3617	796	0	0	0	0
MACS_peak_3618	612	0	0	0	0
MACS_peak_3620	755	539	131.974	0.1748	0.244849
MACS_peak_3621	961	399	93.3139	0.0971008	0.233869
MACS_peak_3622	788	0	0	0	0
MACS_peak_3627	593	0	0	0	0
MACS_peak_3628	719	156	14.2575	0.0198297	0.0913945
MACS_peak_3629	416	0	0	0	0
MACS_peak_3630	516	61	5.57506	0.0108044	0.0913945
MACS_peak_3631	766	287	116.985	0.152722	0.407613
MACS_peak_3632	649	144	52.6432	0.0811144	0.365578
MACS_peak_3633	812	208	21.9347	0.0270132	0.105455
MACS_peak_3634	689	259	23.6712	0.0343558	0.0913945
MACS_peak_3635	579	143	33.0848	0.0571414	0.231363
MACS_peak_3636	659	80	14.6231	0.0221899	0.182789
MACS_peak_3637	497	333	75.4005	0.151711	0.226428
MACS_peak_3638	864	0	0	0	0
MACS_peak_3639	486	76	6.94598	0.0142921	0.0913945
MACS_peak_3640	736	460	190.466	0.258785	0.414057
MACS_peak_3642	417	0	0	0	0
MACS_peak_3643	778	160	14.6231	0.0187958	0.0913945
MACS_peak_3645	516	160	43.8694	0.0850183	0.274184
MACS_peak_3647	592	0	0	0	0
MACS_peak_3648	572	77	7.03738	0.0123031	0.0913945
MACS_peak_3649	451	0	0	0	0
MACS_peak_3650	888	142	12.978	0.0146149	0.0913945
MACS_peak_3651	610	0	0	0	0
MACS_peak_3652	650	156	14.2575	0.0219347	0.0913945
MACS_peak_3653	776	206	26.1388	0.0336841	0.126888
MACS_peak_3655	823	247	60.3204	0.0732933	0.244212
MACS_peak_3656	555	303	55.6593	0.100287	0.183694
MACS_peak_3658	494	43	7.85993	0.0159108	0.182789
MACS_peak_3659	452	0	0	0	0
MACS_peak_3660	431	130	23.7626	0.0551336	0.182789
MACS_peak_3661	385	147	26.87	0.0697922	0.182789
MACS_peak_3663	570	236	21.5691	0.0378405	0.0913945
MACS_peak_3664	720	0	0	0	0
MACS_peak_3666	543	0	0	0	0
MACS_peak_3667	548	180	21.9347	0.0400268	0.121859
MACS_peak_3668	538	183	24.0368	0.044678	0.131348
MACS_peak_3669	536	80	7.31156	0.013641	0.0913945
MACS_peak_3670	632	0	0	0	0
MACS_peak_3672	531	24	4.38694	0.00826165	0.182789
MACS_peak_3673	697	152	41.676	0.0597934	0.274184
MACS_peak_3674	709	170	36.375	0.0513047	0.213971
MACS_peak_3676	815	156	42.7727	0.0524818	0.274184
MACS_peak_3677	543	241	88.1043	0.162255	0.365578
MACS_peak_3679	474	0	0	0	0
MACS_peak_3681	948	56	10.2362	0.0107977	0.182789
MACS_peak_3682	369	0	0	0	0
MACS_peak_3684	756	324	70.9221	0.0938123	0.218895
MACS_peak_3685	474	0	0	0	0
MACS_peak_3686	951	558	166.704	0.175293	0.298752
MACS_peak_3687	767	156	35.8267	0.0467101	0.229658
MACS_peak_3688	1637	874	404.512	0.247106	0.462829
MACS_peak_3689	783	203	47.9821	0.0612799	0.236365
MACS_peak_3691	615	9	1.6451	0.00267496	0.182789
MACS_peak_3692	864	286	74.2124	0.085894	0.259484
MACS_peak_3693	402	0	0	0	0
MACS_peak_3695	550	0	0	0	0
MACS_peak_3696	896	6	0.548367	0.000612017	0.0913945
MACS_peak_3697	672	1	0.0913945	0.000136004	0.0913945
MACS_peak_3698	765	0	0	0	0
MACS_peak_3699	683	149	16.7252	0.0244878	0.11225
MACS_peak_3700	747	133	13.7092	0.0183523	0.103077
MACS_peak_3701	419	160	28.8807	0.0689276	0.180504
MACS_peak_3702	750	199	72.8415	0.097122	0.366038
MACS_peak_3703	1060	80	7.31156	0.0068977	0.0913945
MACS_peak_3704	848	314	92.4913	0.10907	0.294558
MACS_peak_3705	693	201	46.2456	0.0667325	0.230078
MACS_peak_3706	518	158	42.7726	0.0825726	0.270713
MACS_peak_3707	735	279	41.0361	0.0558315	0.147083
MACS_peak_3708	551	83	22.7573	0.0413018	0.274184
MACS_peak_3709	754	80	29.2462	0.0387881	0.365578
MACS_peak_3711	547	156	14.2575	0.026065	0.0913945
MACS_peak_3713	728	112	28.5151	0.0391691	0.254599
MACS_peak_3714	853	109	19.924	0.0233576	0.182789
MACS_peak_3716	732	156	28.5151	0.038955	0.182789
MACS_peak_3717	651	156	42.7727	0.0657031	0.274184
MACS_peak_3719	809	121	22.1175	0.0273393	0.182789
MACS_peak_3721	875	0	0	0	0
MACS_peak_3723	851	0	0	0	0
MACS_peak_3724	582	161	29.429	0.0505653	0.182789
MACS_peak_3725	802	47	8.59108	0.0107121	0.182789
MACS_peak_3726	607	61	16.7252	0.0275539	0.274184
MACS_peak_3728	639	223	34.7299	0.0543504	0.15574
MACS_peak_3729	803	320	29.2462	0.0364212	0.0913945
MACS_peak_3730	616	28	6.94599	0.011276	0.248071
MACS_peak_3731	762	0	0	0	0
MACS_peak_3733	819	0	0	0	0
MACS_peak_3734	676	123	11.2415	0.0166295	0.0913945
MACS_peak_3735	779	232	21.2035	0.0272189	0.0913945
MACS_peak_3736	705	182	47.8908	0.0679302	0.263136
MACS_peak_3737	902	160	14.6231	0.0162119	0.0913945
MACS_peak_3740	697	138	12.6124	0.0180953	0.0913945
MACS_peak_3741	393	156	35.0955	0.0893015	0.224971
MACS_peak_3742	326	216	57.0302	0.174939	0.264029
MACS_peak_3743	386	0	0	0	0
MACS_peak_3744	884	211	39.3911	0.04456	0.186687
MACS_peak_3745	535	178	21.3863	0.0399744	0.120148
MACS_peak_3746	867	0	0	0	0
MACS_peak_3747	664	0	0	0	0
MACS_peak_3748	491	282	96.3299	0.196191	0.341595
MACS_peak_3750	569	232	57.7613	0.101514	0.248971
MACS_peak_3751	447	0	0	0	0
MACS_peak_3752	813	0	0	0	0
MACS_peak_3754	658	232	106.749	0.162232	0.460124
MACS_peak_3755	765	232	77.8682	0.101788	0.335639
MACS_peak_3757	535	176	28.5151	0.0532993	0.162018
MACS_peak_3758	482	0	0	0	0
MACS_peak_3759	800	272	49.353	0.0616913	0.181445
MACS_peak_3760	858	287	33.9074	0.0395191	0.118144
MACS_peak_3761	807	0	0	0	0
MACS_peak_3762	766	0	0	0	0
MACS_peak_3763	897	76	6.94598	0.00774357	0.0913945
MACS_peak_3765	557	156	14.2575	0.025597	0.0913945
MACS_peak_3766	901	120	21.5691	0.0239391	0.179743
MACS_peak_3768	1302	386	64.159	0.0492772	0.166215
MACS_peak_3769	707	468	93.588	0.132373	0.199974
MACS_peak_3770	839	51	4.66112	0.00555557	0.0913945
MACS_peak_3771	519	0	0	0	0
MACS_peak_3772	319	14	2.55905	0.00802209	0.182789
MACS_peak_3773	587	156	28.5151	0.0485777	0.182789
MACS_peak_3774	362	144	65.8041	0.181779	0.456973
MACS_peak_3775	551	0	0	0	0
MACS_peak_3777	837	249	59.7721	0.0714123	0.240049
MACS_peak_3778	774	132	25.5905	0.0330626	0.193867
MACS_peak_3779	943	0	0	0	0
MACS_peak_3780	589	126	34.5472	0.058654	0.274184
MACS_peak_3782	857	348	111.867	0.130533	0.321457
MACS_peak_3783	798	448	95.416	0.119569	0.212982
MACS_peak_3785	1021	451	119.453	0.116996	0.264862
MACS_peak_3786	813	276	101.631	0.125007	0.368227
MACS_peak_3787	508	80	7.31156	0.0143928	0.0913945
MACS_peak_3789	709	0	0	0	0
MACS_peak_3790	789	4	0.365578	0.000463343	0.0913945
MACS_peak_3791	810	47	8.59108	0.0106063	0.182789
MACS_peak_3792	471	187	85.9109	0.182401	0.459416
MACS_peak_3793	733	92	35.8267	0.0488768	0.38942
MACS_peak_3795	1727	378	78.2338	0.0453004	0.206968
MACS_peak_3796	774	212	33.9988	0.043926	0.160371
MACS_peak_3797	846	149	33.359	0.0394314	0.223886
MACS_peak_3798	998	292	74.2124	0.0743611	0.254152
MACS_peak_3800	696	0	0	0	0
MACS_peak_3801	331	0	0	0	0
MACS_peak_3803	656	80	29.2462	0.0445827	0.365578
MACS_peak_3804	562	0	0	0	0
MACS_peak_3805	526	90	15.1715	0.0288431	0.168572
MACS_peak_3806	538	54	4.9353	0.00917343	0.0913945
MACS_peak_3807	539	96	13.892	0.0257736	0.144708
MACS_peak_3808	826	0	0	0	0
MACS_peak_3809	985	581	261.845	0.265833	0.45068
MACS_peak_3810	834	156	14.2575	0.0170954	0.0913945
MACS_peak_3811	750	176	43.5038	0.058005	0.247181
MACS_peak_3812	964	80	7.31156	0.00758461	0.0913945
MACS_peak_5176	588	80	7.31156	0.0124346	0.0913945
MACS_peak_5180	550	0	0	0	0
MACS_peak_5181	518	133	26.2302	0.0506375	0.19722
MACS_peak_5182	666	0	0	0	0
MACS_peak_5185	791	156	28.5151	0.0360494	0.182789
MACS_peak_5194	732	228	27.7839	0.0379562	0.121859
MACS_peak_5195	782	0	0	0	0
MACS_peak_5197	736	89	45.6972	0.0620887	0.513452
MACS_peak_5198	818	89	29.5204	0.0360885	0.33169
MACS_peak_5202	824	0	0	0	0
MACS_peak_5203	486	72	26.3216	0.0541597	0.365578
MACS_peak_5205	592	142	25.2249	0.0426096	0.17764
MACS_peak_5208	925	192	36.5578	0.039522	0.190405
MACS_peak_5223	412	0	0	0	0
MACS_peak_5225	633	80	14.6231	0.0231013	0.182789
MACS_peak_5227	455	76	6.94598	0.0152659	0.0913945
MACS_peak_5228	717	0	0	0	0
MACS_peak_5237	761	160	58.4925	0.0768627	0.365578
MACS_peak_5241	894	186	20.1068	0.0224908	0.108101
MACS_peak_5244	733	60	32.5364	0.0443881	0.542274
MACS_peak_5258	437	0	0	0	0
MACS_peak_5259	393	0	0	0	0
MACS_peak_5260	682	76	6.94598	0.0101847	0.0913945
MACS_peak_5261	403	183	16.7252	0.0415017	0.0913945
MACS_peak_5262	793	269	29.5204	0.0372263	0.109741
MACS_peak_5263	881	396	47.5251	0.0539445	0.120013
MACS_peak_5264	354	0	0	0	0
MACS_peak_5266	375	160	121.006	0.322683	0.756289
