MACS_peak_2871	1805	1297	221.387	0.122652	0.170692
MACS_peak_2872	604	0	0	0	0
MACS_peak_2873	699	80	6.79623	0.00972279	0.0849529
MACS_peak_2874	915	80	6.79623	0.00742758	0.0849529
MACS_peak_2875	919	0	0	0	0
MACS_peak_2876	515	0	0	0	0
MACS_peak_2877	891	280	39.758	0.0446218	0.141993
MACS_peak_2878	766	208	22.4276	0.0292788	0.107825
MACS_peak_2879	1207	716	85.9724	0.0712282	0.120073
MACS_peak_2880	539	271	30.4981	0.0565828	0.112539
MACS_peak_2883	771	547	164.724	0.213649	0.30114
MACS_peak_2884	592	380	40.7774	0.0688808	0.107309
MACS_peak_2885	609	0	0	0	0
MACS_peak_2886	948	640	157.673	0.166321	0.246363
MACS_peak_2887	866	368	53.6902	0.061998	0.145897
MACS_peak_2888	788	334	29.7335	0.0377329	0.0890225
MACS_peak_2889	697	19	1.61411	0.00231579	0.0849529
MACS_peak_2890	660	80	6.79623	0.0102973	0.0849529
MACS_peak_2892	612	372	51.6514	0.0843977	0.138848
MACS_peak_2897	885	212	28.2044	0.0318694	0.13304
MACS_peak_2899	1221	517	103.898	0.0850921	0.200962
MACS_peak_2900	835	321	57.853	0.069285	0.180227
MACS_peak_2901	800	400	37.3793	0.0467241	0.0934482
MACS_peak_2902	861	0	0	0	0
MACS_peak_2905	467	76	6.45642	0.0138253	0.0849529
MACS_peak_2906	508	160	25.1461	0.0495002	0.157163
MACS_peak_2908	806	662	169.906	0.210801	0.256655
MACS_peak_2909	813	777	330.891	0.407	0.425858
MACS_peak_2911	574	300	53.6903	0.0935371	0.178968
MACS_peak_2912	947	229	53.8601	0.0568745	0.235197
MACS_peak_2913	541	193	27.6947	0.0511916	0.143496
MACS_peak_2914	496	0	0	0	0
MACS_peak_2915	768	360	41.1172	0.0535381	0.114215
MACS_peak_2916	692	526	153.255	0.221467	0.291359
MACS_peak_2917	518	225	24.8912	0.0480525	0.110628
MACS_peak_2918	536	415	47.1489	0.0879643	0.113612
MACS_peak_2919	614	367	137.794	0.224419	0.375459
MACS_peak_2920	768	233	38.1438	0.0496664	0.163707
MACS_peak_2921	798	42	7.13605	0.00894242	0.169906
MACS_peak_2922	493	145	12.3182	0.0249861	0.0849529
MACS_peak_2923	962	432	110.439	0.114801	0.255645
MACS_peak_2924	698	156	39.758	0.0569599	0.254859
MACS_peak_2925	894	160	13.5925	0.0152041	0.0849529
MACS_peak_2926	1053	576	66.2633	0.0629281	0.11504
MACS_peak_2927	979	382	72.04	0.0735853	0.188587
MACS_peak_2928	798	0	0	0	0
MACS_peak_2929	814	0	0	0	0
MACS_peak_2930	971	632	87.6714	0.0902898	0.138721
MACS_peak_2931	485	204	19.7091	0.0406373	0.0966131
MACS_peak_2932	684	462	44.3454	0.0648325	0.0959858
MACS_peak_2933	500	316	135.415	0.27083	0.428528
MACS_peak_2934	303	0	0	0	0
MACS_peak_2935	543	366	127.09	0.234051	0.347239
MACS_peak_2937	1114	407	52.7558	0.0473571	0.129621
MACS_peak_2938	800	0	0	0	0
MACS_peak_2939	542	156	26.5053	0.0489028	0.169906
MACS_peak_2940	599	298	49.1028	0.0819746	0.164775
MACS_peak_2941	749	60	20.3887	0.0272212	0.339811
MACS_peak_2942	600	272	67.6225	0.112704	0.248612
MACS_peak_2943	825	316	26.8451	0.0325395	0.0849529
MACS_peak_2944	607	164	19.3693	0.0319098	0.118105
MACS_peak_2946	579	181	26.6752	0.0460712	0.147377
MACS_peak_2947	897	572	148.158	0.16517	0.259017
MACS_peak_2948	548	0	0	0	0
MACS_peak_2949	1242	152	25.8257	0.0207936	0.169906
MACS_peak_2950	445	0	0	0	0
MACS_peak_2951	968	80	6.79623	0.0070209	0.0849529
MACS_peak_2952	584	138	17.5003	0.0299663	0.126814
MACS_peak_2953	854	68	11.5536	0.0135288	0.169906
MACS_peak_2954	852	80	6.79623	0.0079768	0.0849529
MACS_peak_2955	552	348	48.763	0.0883388	0.140124
MACS_peak_2956	479	0	0	0	0
MACS_peak_2957	923	856	317.044	0.343493	0.370379
MACS_peak_2958	813	272	39.758	0.0489028	0.146169
MACS_peak_2959	512	76	6.45642	0.0126102	0.0849529
MACS_peak_2961	826	293	41.542	0.050293	0.141782
MACS_peak_2962	588	81	13.4226	0.0228275	0.165711
MACS_peak_2963	594	0	0	0	0
MACS_peak_2966	604	264	46.5542	0.0770766	0.176342
MACS_peak_2967	851	188	21.748	0.0255558	0.115681
MACS_peak_2968	632	188	26.5053	0.0419388	0.140986
MACS_peak_2969	853	160	13.5925	0.0159349	0.0849529
MACS_peak_2970	598	99	11.2987	0.0188942	0.114129
MACS_peak_2971	766	0	0	0	0
MACS_peak_2973	564	410	138.643	0.245821	0.338154
MACS_peak_2974	360	0	0	0	0
MACS_peak_2976	710	460	58.7874	0.0827992	0.127799
MACS_peak_2977	837	89	7.56081	0.00903322	0.0849529
MACS_peak_2978	631	0	0	0	0
MACS_peak_2979	867	626	129.128	0.148937	0.206276
MACS_peak_2980	879	164	24.1266	0.0274478	0.147114
MACS_peak_2981	697	180	33.6414	0.048266	0.186897
MACS_peak_2982	847	0	0	0	0
MACS_peak_2984	309	0	0	0	0
MACS_peak_2985	611	224	29.9034	0.0489418	0.133498
MACS_peak_2986	763	92	13.2527	0.0173692	0.144051
MACS_peak_2988	387	0	0	0	0
MACS_peak_2989	835	272	78.4964	0.0940077	0.28859
MACS_peak_2990	599	156	13.2527	0.0221246	0.0849529
MACS_peak_2991	590	0	0	0	0
MACS_peak_2992	660	165	15.7163	0.0238126	0.0952502
MACS_peak_2993	561	0	0	0	0
MACS_peak_2994	656	160	27.185	0.0414405	0.169906
MACS_peak_2996	368	0	0	0	0
MACS_peak_2997	535	487	145.184	0.271373	0.29812
MACS_peak_2998	508	0	0	0	0
MACS_peak_2999	571	80	6.79623	0.0119023	0.0849529
MACS_peak_3001	585	76	12.9129	0.0220733	0.169906
MACS_peak_3002	439	23	3.90784	0.00890168	0.169906
MACS_peak_3004	482	0	0	0	0
MACS_peak_3005	470	80	6.79623	0.0144601	0.0849529
MACS_peak_3006	439	207	34.5759	0.0787605	0.167033
MACS_peak_3007	765	344	53.6903	0.0701834	0.156076
MACS_peak_3009	512	108	12.9128	0.0252204	0.119563
MACS_peak_3010	556	190	33.8113	0.0608117	0.177954
MACS_peak_3012	762	558	218.499	0.286744	0.391575
MACS_peak_3014	429	0	0	0	0
MACS_peak_3015	785	511	89.6253	0.114172	0.175392
MACS_peak_3016	836	648	165.658	0.198156	0.255645
MACS_peak_3017	660	80	6.79623	0.0102973	0.0849529
MACS_peak_3018	496	0	0	0	0
MACS_peak_3019	783	216	48.2532	0.0616261	0.223395
MACS_peak_3020	609	182	17.3304	0.0284571	0.095222
MACS_peak_3021	663	259	30.4132	0.045872	0.117425
MACS_peak_3269	777	228	25.8257	0.0332377	0.113271
MACS_peak_3271	714	161	20.5586	0.0287936	0.127693
MACS_peak_3272	514	160	13.5925	0.0264445	0.0849529
MACS_peak_3273	558	207	66.773	0.119665	0.322575
MACS_peak_3275	641	0	0	0	0
MACS_peak_3276	711	129	10.9589	0.0154134	0.0849529
MACS_peak_3281	492	224	40.0978	0.0814996	0.179008
MACS_peak_3282	641	0	0	0	0
MACS_peak_3283	434	0	0	0	0
MACS_peak_3284	324	160	26.5053	0.0818066	0.165658
MACS_peak_3285	764	156	13.2527	0.0173464	0.0849529
MACS_peak_3286	822	334	119.444	0.145309	0.357616
MACS_peak_3287	626	152	12.9128	0.0206275	0.0849529
MACS_peak_3288	783	349	47.9984	0.0613007	0.137531
MACS_peak_3290	580	0	0	0	0
MACS_peak_3291	785	87	7.3909	0.00941516	0.0849529
MACS_peak_3292	595	555	112.138	0.188467	0.20205
MACS_peak_3293	529	178	15.1216	0.0285853	0.0849529
MACS_peak_3295	568	314	33.4715	0.0589286	0.106597
MACS_peak_3296	769	453	82.8291	0.10771	0.182846
MACS_peak_3297	620	0	0	0	0
MACS_peak_3298	994	160	13.5925	0.0136745	0.0849529
MACS_peak_3301	528	0	0	0	0
MACS_peak_3303	708	231	32.452	0.0458362	0.140485
MACS_peak_3304	627	432	52.6708	0.0840045	0.121923
MACS_peak_3306	769	765	557.461	0.724916	0.728707
MACS_peak_3309	872	872	1164.19	1.33508	1.33508
MACS_peak_3312	548	295	38.3138	0.0699157	0.129877
MACS_peak_3313	867	412	91.0695	0.10504	0.221042
MACS_peak_3314	341	0	0	0	0
MACS_peak_3315	614	538	159.202	0.259286	0.295914
MACS_peak_3316	775	469	99.3099	0.128142	0.211748
MACS_peak_3318	730	110	9.34482	0.0128011	0.0849529
MACS_peak_3319	630	0	0	0	0
MACS_peak_3321	828	732	183.073	0.221103	0.2501
MACS_peak_3322	603	0	0	0	0
MACS_peak_3323	566	318	63.3749	0.11197	0.199292
MACS_peak_3325	723	0	0	0	0
MACS_peak_3326	470	322	80.7053	0.171713	0.250637
MACS_peak_3328	531	0	0	0	0
MACS_peak_3329	733	0	0	0	0
MACS_peak_3331	562	72	24.4664	0.0435345	0.339811
MACS_peak_3332	440	296	67.1977	0.152722	0.227019
MACS_peak_3333	587	139	11.8085	0.0201166	0.0849529
MACS_peak_3334	672	380	40.4376	0.060175	0.106415
MACS_peak_3335	601	157	31.6874	0.0527244	0.20183
MACS_peak_3338	612	0	0	0	0
MACS_peak_3339	399	315	62.1006	0.155641	0.197145
MACS_peak_3343	642	136	41.1172	0.0640455	0.302333
MACS_peak_3344	507	0	0	0	0
MACS_peak_3346	345	153	25.9956	0.0753496	0.169906
MACS_peak_3349	630	524	116.216	0.184469	0.221785
MACS_peak_3353	931	739	212.807	0.228579	0.287966
MACS_peak_3355	681	681	271.085	0.398068	0.398068
MACS_peak_3358	466	0	0	0	0
MACS_peak_3359	705	76	12.9129	0.0183161	0.169906
MACS_peak_3360	559	543	157.588	0.28191	0.290217
MACS_peak_3361	699	152	25.8257	0.0369467	0.169906
MACS_peak_3362	639	0	0	0	0
MACS_peak_3363	542	0	0	0	0
MACS_peak_3364	831	316	60.4864	0.0727875	0.191413
MACS_peak_3365	557	409	58.8723	0.105695	0.143942
MACS_peak_3366	860	152	12.9128	0.0150149	0.0849529
MACS_peak_3367	775	76	6.45642	0.00833086	0.0849529
MACS_peak_3369	421	0	0	0	0
MACS_peak_3374	742	80	6.79623	0.00915934	0.0849529
MACS_peak_3375	566	76	6.45642	0.0114071	0.0849529
MACS_peak_3376	881	801	252.565	0.28668	0.315312
MACS_peak_3377	627	116	9.85454	0.015717	0.0849529
MACS_peak_3379	349	0	0	0	0
MACS_peak_3380	517	337	48.848	0.0944835	0.144949
MACS_peak_3381	552	102	17.3304	0.0313957	0.169906
MACS_peak_3382	559	160	27.185	0.0486314	0.169906
MACS_peak_3384	445	0	0	0	0
MACS_peak_3386	803	504	135.925	0.169271	0.269692
MACS_peak_3388	611	611	206.69	0.338282	0.338282
MACS_peak_3389	863	443	86.7369	0.100506	0.195794
MACS_peak_3391	803	0	0	0	0
MACS_peak_3392	1354	655	152.49	0.112622	0.23281
MACS_peak_3393	764	0	0	0	0
MACS_peak_3394	771	80	6.79623	0.00881483	0.0849529
MACS_peak_3395	772	339	102.198	0.132381	0.30147
MACS_peak_3397	700	0	0	0	0
MACS_peak_3398	710	0	0	0	0
MACS_peak_3399	668	156	39.758	0.059518	0.254859
MACS_peak_3400	883	184	25.4859	0.0288628	0.13851
MACS_peak_3401	649	160	13.5925	0.0209437	0.0849529
MACS_peak_3402	459	0	0	0	0
MACS_peak_3405	523	80	13.2527	0.0253397	0.165658
MACS_peak_3406	913	164	27.185	0.0297754	0.165762
MACS_peak_3407	672	156	13.2527	0.0197212	0.0849529
MACS_peak_3408	645	0	0	0	0
MACS_peak_3410	678	111	18.8596	0.0278165	0.169906
MACS_peak_3411	818	434	74.0789	0.090561	0.170689
MACS_peak_3412	720	0	0	0	0
MACS_peak_3413	928	633	142.551	0.153611	0.225199
MACS_peak_3414	541	0	0	0	0
MACS_peak_3415	842	142	36.19	0.042981	0.254859
MACS_peak_3417	901	544	193.353	0.214598	0.355428
MACS_peak_3418	373	76	6.45642	0.0173094	0.0849529
MACS_peak_3419	820	340	80.9601	0.0987318	0.238118
MACS_peak_3421	640	360	48.2533	0.0753958	0.134037
MACS_peak_3422	653	354	31.4326	0.0481356	0.0887926
MACS_peak_3423	839	159	48.7629	0.0581203	0.306685
MACS_peak_3424	732	314	102.453	0.139963	0.326284
MACS_peak_3425	600	531	168.207	0.280344	0.316773
MACS_peak_3426	613	0	0	0	0
MACS_peak_3427	724	255	34.5759	0.0477567	0.135592
MACS_peak_3428	492	0	0	0	0
MACS_peak_3429	829	145	12.9978	0.0156789	0.08964
MACS_peak_3431	503	164	27.5248	0.0547212	0.167834
MACS_peak_3432	349	189	35.1705	0.100775	0.186088
MACS_peak_3436	784	92	24.4664	0.0312072	0.265939
MACS_peak_3437	498	76	19.3693	0.0388941	0.254859
MACS_peak_3438	520	80	6.79623	0.0130697	0.0849529
MACS_peak_3439	803	288	24.4664	0.0304688	0.0849529
MACS_peak_3440	854	422	80.0256	0.0937068	0.189634
MACS_peak_3441	649	242	55.0495	0.084822	0.227477
MACS_peak_3442	617	107	9.08996	0.0147325	0.0849529
MACS_peak_3443	1010	130	15.8013	0.0156448	0.121548
MACS_peak_3444	715	355	37.6342	0.0526352	0.106012
MACS_peak_3445	756	93	12.4031	0.0164062	0.133367
MACS_peak_3446	633	409	65.3288	0.103205	0.159728
MACS_peak_3449	448	5	0.84953	0.00189627	0.169906
MACS_peak_3450	748	340	70.341	0.0940388	0.206885
MACS_peak_3451	632	160	13.5925	0.0215071	0.0849529
MACS_peak_3453	721	341	72.4649	0.100506	0.212507
MACS_peak_3455	432	194	39.588	0.0916389	0.204062
MACS_peak_3456	857	0	0	0	0
MACS_peak_3458	711	84	7.47586	0.0105146	0.0889983
MACS_peak_3459	554	348	55.0495	0.0993674	0.158188
MACS_peak_3462	605	297	26.0805	0.0431083	0.0878133
MACS_peak_3463	403	0	0	0	0
MACS_peak_3464	538	202	17.1605	0.0318968	0.0849529
MACS_peak_3465	761	0	0	0	0
MACS_peak_3466	684	232	32.6219	0.0476929	0.140612
MACS_peak_3467	676	309	63.6297	0.0941268	0.205921
MACS_peak_3468	329	0	0	0	0
MACS_peak_3469	774	630	118.254	0.152784	0.187706
MACS_peak_3470	804	804	400.298	0.497883	0.497883
MACS_peak_3471	431	74	6.28651	0.0145859	0.0849529
MACS_peak_3472	674	195	25.0611	0.0371827	0.128519
MACS_peak_3473	547	371	47.5737	0.0869719	0.128231
MACS_peak_3474	386	0	0	0	0
MACS_peak_3476	475	0	0	0	0
MACS_peak_3477	862	169	20.8135	0.0241456	0.123157
MACS_peak_3478	857	0	0	0	0
MACS_peak_3479	831	603	184.772	0.22235	0.306422
MACS_peak_3480	387	80	6.79623	0.0175613	0.0849529
MACS_peak_3481	403	103	17.5003	0.0434251	0.169906
MACS_peak_3482	772	76	12.9129	0.0167265	0.169906
MACS_peak_3483	799	141	23.9567	0.0299834	0.169906
MACS_peak_3484	558	538	191.824	0.34377	0.356549
MACS_peak_3485	775	250	27.5248	0.0355158	0.110099
MACS_peak_3486	581	0	0	0	0
MACS_peak_3488	529	92	14.2721	0.0269794	0.155132
MACS_peak_3489	624	0	0	0	0
MACS_peak_3490	684	324	68.3022	0.099857	0.210809
MACS_peak_3491	820	232	26.5053	0.0323236	0.114247
MACS_peak_3492	502	284	40.0978	0.0798761	0.141189
MACS_peak_3493	613	57	9.68464	0.0157988	0.169906
MACS_peak_3494	586	586	788.872	1.3462	1.3462
MACS_peak_3495	501	0	0	0	0
MACS_peak_3496	454	206	21.1533	0.0465931	0.102686
MACS_peak_3498	385	304	67.9623	0.176525	0.22356
MACS_peak_3499	760	349	50.7169	0.0667327	0.145321
MACS_peak_3500	769	351	35.2555	0.0458459	0.100443
MACS_peak_3501	615	232	25.8257	0.041993	0.111318
MACS_peak_3502	495	435	139.917	0.282661	0.321649
MACS_peak_3503	779	148	20.7285	0.0266091	0.140058
MACS_peak_3504	642	276	43.4959	0.0677507	0.157594
MACS_peak_3505	766	398	81.045	0.105803	0.203631
MACS_peak_3507	406	0	0	0	0
MACS_peak_3508	655	0	0	0	0
MACS_peak_3509	796	329	55.899	0.0702249	0.169906
MACS_peak_3511	545	0	0	0	0
MACS_peak_3514	770	0	0	0	0
MACS_peak_3515	840	0	0	0	0
MACS_peak_3516	738	534	114.177	0.154711	0.213814
MACS_peak_3517	695	0	0	0	0
MACS_peak_3521	868	76	6.45642	0.00743827	0.0849529
MACS_peak_3522	826	313	29.7335	0.035997	0.0949953
MACS_peak_3523	551	295	101.859	0.184861	0.345283
MACS_peak_3524	1869	1197	199.47	0.106725	0.166641
MACS_peak_3525	769	593	156.568	0.2036	0.264027
MACS_peak_3527	552	0	0	0	0
MACS_peak_3528	523	0	0	0	0
MACS_peak_3529	542	218	18.5197	0.0341692	0.0849529
MACS_peak_3532	705	593	151.641	0.215093	0.255718
MACS_peak_3533	846	460	83.2538	0.0984088	0.180987
MACS_peak_3534	867	336	79.1761	0.0913219	0.235643
MACS_peak_3535	734	78	6.62633	0.00902769	0.0849529
MACS_peak_3536	612	103	15.2066	0.0248474	0.147637
MACS_peak_3537	429	180	71.7002	0.167133	0.398335
MACS_peak_3538	697	44	3.73793	0.00536288	0.0849529
MACS_peak_3539	618	483	153.85	0.248948	0.318529
MACS_peak_3540	972	376	33.3015	0.0342608	0.0885679
MACS_peak_3541	581	537	144.76	0.249156	0.269571
MACS_peak_3543	778	478	137.794	0.177112	0.288271
MACS_peak_3544	497	497	435.129	0.87551	0.87551
MACS_peak_3545	567	483	116.81	0.206014	0.241843
MACS_peak_3546	867	582	103.812	0.119738	0.178372
MACS_peak_3547	725	273	32.7918	0.0452301	0.120117
MACS_peak_3549	661	80	6.79623	0.0102817	0.0849529
MACS_peak_3550	581	0	0	0	0
MACS_peak_3551	622	346	58.9573	0.0947867	0.170397
MACS_peak_3552	771	695	281.194	0.364713	0.404596
MACS_peak_3553	445	445	239.992	0.539307	0.539307
MACS_peak_3554	875	312	33.3016	0.0380589	0.106736
MACS_peak_3555	636	80	6.79623	0.0106859	0.0849529
MACS_peak_3556	679	232	26.5053	0.0390358	0.114247
MACS_peak_3559	694	485	63.6297	0.0916855	0.131195
MACS_peak_3560	831	650	167.357	0.201392	0.257473
MACS_peak_3561	955	344	38.3987	0.0402081	0.111624
MACS_peak_3562	482	0	0	0	0
MACS_peak_3564	393	177	29.1389	0.0741447	0.164626
MACS_peak_3565	475	275	41.542	0.0874568	0.151062
MACS_peak_3566	722	511	178.061	0.246622	0.348456
MACS_peak_3569	349	0	0	0	0
MACS_peak_3572	786	306	25.9956	0.0330733	0.0849529
MACS_peak_3575	951	0	0	0	0
MACS_peak_3576	761	156	13.2527	0.0174148	0.0849529
MACS_peak_3577	700	0	0	0	0
MACS_peak_3578	795	476	103.982	0.130795	0.21845
MACS_peak_3579	522	286	55.1344	0.105622	0.192778
MACS_peak_3580	554	405	91.1544	0.164539	0.225073
MACS_peak_3582	481	349	69.3216	0.14412	0.198629
MACS_peak_3583	629	80	6.79623	0.0108048	0.0849529
MACS_peak_3586	334	160	13.5925	0.040696	0.0849529
MACS_peak_3588	505	268	26.8451	0.0531587	0.100168
MACS_peak_3589	645	80	6.79623	0.0105368	0.0849529
MACS_peak_3590	694	0	0	0	0
MACS_peak_3591	670	323	59.8918	0.0893908	0.185424
MACS_peak_3592	668	0	0	0	0
MACS_peak_3594	827	0	0	0	0
MACS_peak_3596	914	248	26.8451	0.029371	0.108246
MACS_peak_3597	681	432	86.652	0.127242	0.200583
MACS_peak_3598	719	272	28.884	0.0401725	0.106191
MACS_peak_3599	763	0	0	0	0
MACS_peak_3600	804	0	0	0	0
MACS_peak_3601	1033	390	62.6952	0.0606924	0.160757
MACS_peak_3603	760	76	25.8256	0.0339811	0.339811
MACS_peak_3608	679	0	0	0	0
MACS_peak_3609	721	38	8.66521	0.0120183	0.228032
MACS_peak_3610	1390	328	65.9235	0.047427	0.200986
MACS_peak_3611	532	208	25.1461	0.0472671	0.120895
MACS_peak_3612	624	171	51.9062	0.083183	0.303545
MACS_peak_3613	813	203	17.2454	0.0212121	0.0849529
MACS_peak_3614	408	0	0	0	0
MACS_peak_3615	917	0	0	0	0
MACS_peak_3616	816	216	26.1655	0.0320656	0.121137
MACS_peak_3617	796	257	28.6291	0.0359663	0.111397
MACS_peak_3618	612	386	52.1611	0.0852306	0.135132
MACS_peak_3620	755	631	247.043	0.327209	0.39151
MACS_peak_3621	961	637	194.882	0.202791	0.305937
MACS_peak_3622	788	100	27.1849	0.0344986	0.271849
MACS_peak_3627	593	18	3.05831	0.00515735	0.169906
MACS_peak_3628	719	80	13.5925	0.0189047	0.169906
MACS_peak_3629	416	80	6.79623	0.0163371	0.0849529
MACS_peak_3630	516	477	76.8823	0.148997	0.161179
MACS_peak_3631	766	451	93.3633	0.121884	0.207014
MACS_peak_3632	649	0	0	0	0
MACS_peak_3633	812	236	33.3016	0.0410118	0.141108
MACS_peak_3634	689	519	87.5015	0.126998	0.168596
MACS_peak_3635	579	0	0	0	0
MACS_peak_3636	659	104	13.5925	0.0206259	0.130697
MACS_peak_3637	497	252	39.758	0.079996	0.15777
MACS_peak_3638	864	366	65.7536	0.0761037	0.179655
MACS_peak_3639	486	80	6.79623	0.013984	0.0849529
MACS_peak_3640	736	600	212.722	0.289024	0.354537
MACS_peak_3642	417	80	13.5925	0.0325959	0.169906
MACS_peak_3643	778	464	113.497	0.145883	0.244606
MACS_peak_3645	516	165	14.0172	0.0271652	0.0849529
MACS_peak_3647	592	12	1.01943	0.00172202	0.0849529
MACS_peak_3648	572	109	19.879	0.0347535	0.182376
MACS_peak_3649	451	84	13.5925	0.0301385	0.161815
MACS_peak_3650	888	432	40.0978	0.0451552	0.0928189
MACS_peak_3651	610	0	0	0	0
MACS_peak_3652	650	0	0	0	0
MACS_peak_3653	776	332	46.5542	0.0599926	0.140224
MACS_peak_3655	823	514	92.9385	0.112926	0.180814
MACS_peak_3656	555	537	112.902	0.203428	0.210247
MACS_peak_3658	494	91	7.73071	0.0156492	0.0849529
MACS_peak_3659	452	0	0	0	0
MACS_peak_3660	431	76	6.45642	0.0149801	0.0849529
MACS_peak_3661	385	111	9.42977	0.0244929	0.0849529
MACS_peak_3663	570	0	0	0	0
MACS_peak_3664	720	52	4.41755	0.00613549	0.0849529
MACS_peak_3666	543	197	26.3354	0.0484999	0.133682
MACS_peak_3667	548	80	6.79623	0.0124019	0.0849529
MACS_peak_3668	538	76	6.45642	0.0120008	0.0849529
MACS_peak_3669	536	372	75.863	0.141535	0.203933
MACS_peak_3670	632	312	39.758	0.0629082	0.127429
MACS_peak_3672	531	56	9.51474	0.0179185	0.169906
MACS_peak_3673	697	685	161.58	0.231823	0.235884
MACS_peak_3674	709	330	79.8556	0.112631	0.241987
MACS_peak_3676	815	0	0	0	0
MACS_peak_3677	543	503	111.628	0.205577	0.221925
MACS_peak_3679	474	160	40.7774	0.0860284	0.254859
MACS_peak_3681	948	797	186.047	0.196252	0.233434
MACS_peak_3682	369	293	33.0467	0.0895574	0.112787
MACS_peak_3684	756	578	118.934	0.15732	0.205768
MACS_peak_3685	474	0	0	0	0
MACS_peak_3686	951	662	119.104	0.125241	0.179915
MACS_peak_3687	767	703	240.926	0.314115	0.342712
MACS_peak_3688	1637	1313	583.711	0.356574	0.444563
MACS_peak_3689	783	113	19.1994	0.0245203	0.169906
MACS_peak_3691	615	602	168.037	0.273231	0.279131
MACS_peak_3692	864	566	153.085	0.177182	0.270468
MACS_peak_3693	402	121	10.2793	0.0255704	0.0849529
MACS_peak_3695	550	155	13.1677	0.0239413	0.0849529
MACS_peak_3696	896	560	90.22	0.100692	0.161107
MACS_peak_3697	672	0	0	0	0
MACS_peak_3698	765	183	21.4931	0.0280956	0.117449
MACS_peak_3699	683	507	77.647	0.113685	0.15315
MACS_peak_3700	747	0	0	0	0
MACS_peak_3701	419	148	19.7091	0.0470384	0.13317
MACS_peak_3702	750	395	86.1423	0.114856	0.218082
MACS_peak_3703	1060	660	152.236	0.143618	0.23066
MACS_peak_3704	848	470	46.0445	0.0542977	0.097967
MACS_peak_3705	693	572	128.789	0.185842	0.225155
MACS_peak_3706	518	164	26.1655	0.0505126	0.159546
MACS_peak_3707	735	573	138.898	0.188977	0.242405
MACS_peak_3708	551	8	1.35925	0.00246687	0.169906
MACS_peak_3709	754	175	15.4614	0.0205059	0.088351
MACS_peak_3711	547	347	43.0712	0.0787407	0.124124
MACS_peak_3713	728	0	0	0	0
MACS_peak_3714	853	0	0	0	0
MACS_peak_3716	732	70	11.8934	0.0162478	0.169906
MACS_peak_3717	651	0	0	0	0
MACS_peak_3719	809	405	81.6397	0.100914	0.20158
MACS_peak_3721	875	0	0	0	0
MACS_peak_3723	851	360	59.1272	0.0694797	0.164242
MACS_peak_3724	582	204	29.5636	0.0507965	0.14492
MACS_peak_3725	802	248	27.1849	0.0338964	0.109617
MACS_peak_3726	607	132	11.2138	0.0184741	0.0849529
MACS_peak_3728	639	360	69.6614	0.109016	0.193504
MACS_peak_3729	803	291	24.7213	0.0307862	0.0849529
MACS_peak_3730	616	320	27.1849	0.0441314	0.0849529
MACS_peak_3731	762	167	31.8574	0.0418076	0.190763
MACS_peak_3733	819	352	54.0301	0.0659708	0.153494
MACS_peak_3734	676	80	6.79623	0.0100536	0.0849529
MACS_peak_3735	779	739	176.022	0.225959	0.23819
MACS_peak_3736	705	375	37.6341	0.0533818	0.100358
MACS_peak_3737	902	508	52.331	0.0580166	0.103014
MACS_peak_3740	697	279	45.9596	0.0659391	0.16473
MACS_peak_3741	393	173	18.7746	0.0477725	0.108524
MACS_peak_3742	326	104	8.8351	0.0271015	0.0849529
MACS_peak_3743	386	14	2.37868	0.00616239	0.169906
MACS_peak_3744	884	76	12.9129	0.0146073	0.169906
MACS_peak_3745	535	355	111.373	0.208174	0.313727
MACS_peak_3746	867	80	6.79623	0.00783879	0.0849529
MACS_peak_3747	664	12	1.01943	0.00153529	0.0849529
MACS_peak_3748	491	242	25.1461	0.051214	0.103909
MACS_peak_3750	569	0	0	0	0
MACS_peak_3751	447	0	0	0	0
MACS_peak_3752	813	236	20.0489	0.0246604	0.0849529
MACS_peak_3754	658	0	0	0	0
MACS_peak_3755	765	121	20.5586	0.026874	0.169906
MACS_peak_3757	535	0	0	0	0
MACS_peak_3758	482	144	35.6802	0.0740254	0.247779
MACS_peak_3759	800	204	21.4081	0.0267602	0.104942
MACS_peak_3760	858	236	26.5053	0.030892	0.112311
MACS_peak_3761	807	41	3.48307	0.00431607	0.0849529
MACS_peak_3762	766	80	20.3887	0.0266171	0.254859
MACS_peak_3763	897	327	41.0323	0.0457439	0.125481
MACS_peak_3765	557	242	47.4037	0.0851054	0.195883
MACS_peak_3766	901	688	132.187	0.146711	0.192132
MACS_peak_3768	1302	292	29.5636	0.0227063	0.101245
MACS_peak_3769	707	619	117.49	0.166181	0.189806
MACS_peak_3770	839	291	42.9862	0.051235	0.147719
MACS_peak_3771	519	0	0	0	0
MACS_peak_3772	319	76	6.45642	0.0202396	0.0849529
MACS_peak_3773	587	152	20.0489	0.0341549	0.131901
MACS_peak_3774	362	0	0	0	0
MACS_peak_3775	551	56	9.51474	0.0172681	0.169906
MACS_peak_3777	837	264	26.8451	0.032073	0.101686
MACS_peak_3778	774	678	251.97	0.325543	0.371637
MACS_peak_3779	943	48	8.15549	0.00864845	0.169906
MACS_peak_3780	589	0	0	0	0
MACS_peak_3782	857	514	77.3072	0.0902067	0.150403
MACS_peak_3783	798	690	132.866	0.166499	0.19256
MACS_peak_3785	1021	726	234.13	0.229314	0.322493
