MACS_peak_2901	800	74	18.0446	0.0225557	0.243846
MACS_peak_2902	861	60	10.7195	0.0124501	0.178659
MACS_peak_2905	467	0	0	0	0
MACS_peak_2906	508	112	10.0049	0.0196947	0.0893296
MACS_peak_2908	806	288	35.0172	0.0434456	0.121587
MACS_peak_2909	813	645	157.399	0.193602	0.244029
MACS_peak_2911	574	326	71.6423	0.124812	0.219762
MACS_peak_2912	947	156	41.8063	0.044146	0.267989
MACS_peak_2913	541	130	11.6128	0.0214655	0.0893296
MACS_peak_2914	496	0	0	0	0
MACS_peak_2915	768	396	118.987	0.154931	0.300472
MACS_peak_2916	692	142	19.8312	0.0286577	0.139656
MACS_peak_2917	518	153	13.6674	0.026385	0.0893296
MACS_peak_2918	536	183	32.3373	0.0603307	0.176706
MACS_peak_2919	614	334	51.8111	0.084383	0.155123
MACS_peak_2920	768	80	14.2927	0.0186103	0.178659
MACS_peak_2921	798	80	7.14637	0.00895535	0.0893296
MACS_peak_2922	493	184	21.4391	0.043487	0.116517
MACS_peak_2923	962	440	77.8954	0.0809723	0.177035
MACS_peak_2924	698	336	37.1611	0.0532394	0.110599
MACS_peak_2925	894	144	27.8708	0.0311754	0.193547
MACS_peak_2926	1053	312	27.8708	0.026468	0.0893296
MACS_peak_2927	979	264	42.5209	0.043433	0.161064
MACS_peak_2928	798	0	0	0	0
MACS_peak_2929	814	0	0	0	0
MACS_peak_2930	971	0	0	0	0
MACS_peak_2931	485	21	3.66251	0.00755157	0.174405
MACS_peak_2932	684	0	0	0	0
MACS_peak_2933	500	229	30.4614	0.0609227	0.133019
MACS_peak_2934	303	0	0	0	0
MACS_peak_2935	543	382	53.7764	0.0990357	0.140776
MACS_peak_2937	1114	478	60.9228	0.0546883	0.127454
MACS_peak_2938	800	0	0	0	0
MACS_peak_2939	542	388	110.411	0.203711	0.284565
MACS_peak_2940	599	271	28.6748	0.0478711	0.105811
MACS_peak_2941	749	152	13.5781	0.0181283	0.0893296
MACS_peak_2942	600	252	45.0221	0.0750369	0.178659
MACS_peak_2943	825	0	0	0	0
MACS_peak_2944	607	76	6.78905	0.0111846	0.0893296
MACS_peak_2946	579	0	0	0	0
MACS_peak_2947	897	538	64.3173	0.0717027	0.119549
MACS_peak_2948	548	0	0	0	0
MACS_peak_2949	1242	188	35.0172	0.0281942	0.186262
MACS_peak_2950	445	44	7.861	0.0176652	0.178659
MACS_peak_2951	968	0	0	0	0
MACS_peak_2952	584	0	0	0	0
MACS_peak_2953	854	256	34.6599	0.0405853	0.13539
MACS_peak_2954	852	340	35.0172	0.0411	0.102992
MACS_peak_2955	552	240	37.9651	0.0687773	0.158188
MACS_peak_2956	479	76	6.78905	0.0141734	0.0893296
MACS_peak_2957	923	729	123.721	0.134043	0.169714
MACS_peak_2958	813	126	22.511	0.0276888	0.178659
MACS_peak_2959	512	0	0	0	0
MACS_peak_2961	826	432	48.9526	0.0592646	0.113316
MACS_peak_2962	588	0	0	0	0
MACS_peak_2963	594	80	7.14637	0.0120309	0.0893296
MACS_peak_2966	604	80	7.14637	0.0118317	0.0893296
MACS_peak_2967	851	0	0	0	0
MACS_peak_2968	632	0	0	0	0
MACS_peak_2969	853	0	0	0	0
MACS_peak_2970	598	0	0	0	0
MACS_peak_2971	766	384	40.377	0.0527114	0.105148
MACS_peak_2973	564	400	137.746	0.244231	0.344365
MACS_peak_2974	360	115	10.2729	0.0285358	0.0893296
MACS_peak_2976	710	172	33.2306	0.0468037	0.193201
MACS_peak_2977	837	0	0	0	0
MACS_peak_2978	631	0	0	0	0
MACS_peak_2979	867	571	94.2427	0.1087	0.165049
MACS_peak_2980	879	187	23.1364	0.0263212	0.123724
MACS_peak_2981	697	0	0	0	0
MACS_peak_2982	847	156	13.9354	0.0164527	0.0893296
MACS_peak_2984	309	80	7.14637	0.0231274	0.0893296
MACS_peak_2985	611	133	11.8808	0.0194449	0.0893296
MACS_peak_2986	763	126	11.2555	0.0147517	0.0893296
MACS_peak_2988	387	0	0	0	0
MACS_peak_2989	835	156	13.9354	0.0166891	0.0893296
MACS_peak_2990	599	0	0	0	0
MACS_peak_2991	590	80	7.14637	0.0121125	0.0893296
MACS_peak_2992	660	563	113.717	0.172298	0.201983
MACS_peak_2993	561	88	7.861	0.0140125	0.0893296
MACS_peak_2994	656	80	7.14637	0.0108939	0.0893296
MACS_peak_2996	368	180	33.5879	0.0912715	0.186599
MACS_peak_2997	535	383	63.0667	0.117882	0.164665
MACS_peak_2998	508	0	0	0	0
MACS_peak_2999	571	152	13.5781	0.0237795	0.0893296
MACS_peak_3001	585	0	0	0	0
MACS_peak_3002	439	0	0	0	0
MACS_peak_3004	482	0	0	0	0
MACS_peak_3005	470	156	13.9354	0.0296498	0.0893296
MACS_peak_3006	439	211	29.2108	0.0665394	0.13844
MACS_peak_3007	765	160	28.5854	0.0373666	0.178659
MACS_peak_3009	512	0	0	0	0
MACS_peak_3010	556	196	21.4391	0.0385595	0.109383
MACS_peak_3012	762	723	274.42	0.360132	0.379558
MACS_peak_3014	429	200	31.0867	0.0724632	0.155434
MACS_peak_3015	785	377	85.4884	0.108902	0.22676
MACS_peak_3016	836	29	2.59056	0.00309875	0.0893296
MACS_peak_3017	660	0	0	0	0
MACS_peak_3018	496	0	0	0	0
MACS_peak_3019	783	60	10.7195	0.0136903	0.178659
MACS_peak_3020	609	152	27.1562	0.0445914	0.178659
MACS_peak_3021	663	387	65.3892	0.0986263	0.168964
MACS_peak_3269	777	156	27.8708	0.0358698	0.178659
MACS_peak_3271	714	165	14.7394	0.0206434	0.0893296
MACS_peak_3272	514	56	10.0049	0.0194648	0.178659
MACS_peak_3273	558	0	0	0	0
MACS_peak_3275	641	76	6.78905	0.0105913	0.0893296
MACS_peak_3276	711	58	5.18112	0.00728708	0.0893296
MACS_peak_3281	492	110	16.6153	0.0337709	0.151048
MACS_peak_3282	641	156	27.8708	0.0434802	0.178659
MACS_peak_3283	434	50	4.46648	0.0102914	0.0893296
MACS_peak_3284	324	0	0	0	0
MACS_peak_3285	764	0	0	0	0
MACS_peak_3286	822	172	25.7269	0.0312979	0.149575
MACS_peak_3287	626	80	7.14637	0.0114159	0.0893296
MACS_peak_3288	783	156	13.9354	0.0177975	0.0893296
MACS_peak_3290	580	80	7.14637	0.0123213	0.0893296
MACS_peak_3291	785	0	0	0	0
MACS_peak_3292	595	483	96.4759	0.162144	0.199743
MACS_peak_3293	529	316	42.5209	0.0803797	0.13456
MACS_peak_3295	568	130	28.7641	0.050641	0.221262
MACS_peak_3296	769	178	15.9007	0.0206771	0.0893296
MACS_peak_3297	620	160	14.2927	0.0230528	0.0893296
MACS_peak_3298	994	76	6.78905	0.00683003	0.0893296
MACS_peak_3301	528	0	0	0	0
MACS_peak_3303	708	217	47.702	0.0673757	0.219825
MACS_peak_3304	627	76	6.78905	0.0108278	0.0893296
MACS_peak_3306	769	701	435.571	0.566412	0.621356
MACS_peak_3309	872	864	1030.33	1.18157	1.19251
MACS_peak_3312	548	332	43.2355	0.0788969	0.130227
MACS_peak_3313	867	208	49.3099	0.0568742	0.237067
MACS_peak_3314	341	0	0	0	0
MACS_peak_3315	614	372	48.5953	0.0791454	0.130633
MACS_peak_3316	775	165	14.7394	0.0190186	0.0893296
MACS_peak_3318	730	266	44.4861	0.0609399	0.167241
MACS_peak_3319	630	0	0	0	0
MACS_peak_3321	828	256	32.7839	0.0395941	0.128062
MACS_peak_3322	603	0	0	0	0
MACS_peak_3323	566	145	17.3299	0.0306183	0.119517
MACS_peak_3325	723	0	0	0	0
MACS_peak_3326	470	210	35.9105	0.0764052	0.171002
MACS_peak_3328	531	0	0	0	0
MACS_peak_3329	733	152	13.5781	0.018524	0.0893296
MACS_peak_3331	562	0	0	0	0
MACS_peak_3332	440	67	6.61039	0.0150236	0.0986625
MACS_peak_3333	587	0	0	0	0
MACS_peak_3334	672	124	15.3647	0.0228641	0.123909
MACS_peak_3335	601	280	37.8757	0.0630212	0.13527
MACS_peak_3338	612	47	4.19849	0.00686028	0.0893296
MACS_peak_3339	399	235	39.4837	0.0989566	0.168016
MACS_peak_3343	642	76	6.78905	0.0105748	0.0893296
MACS_peak_3344	507	80	7.14637	0.0140954	0.0893296
MACS_peak_3346	345	80	21.4391	0.0621424	0.267989
MACS_peak_3349	630	482	73.7862	0.117121	0.153083
MACS_peak_3353	931	295	37.0718	0.0398193	0.125667
MACS_peak_3355	681	621	136.317	0.200172	0.219512
MACS_peak_3358	466	0	0	0	0
MACS_peak_3359	705	381	41.4489	0.0587928	0.10879
MACS_peak_3360	559	455	83.8804	0.150054	0.184353
MACS_peak_3361	699	67	5.98508	0.00856235	0.0893296
MACS_peak_3362	639	110	16.4366	0.0257224	0.149424
MACS_peak_3363	542	0	0	0	0
MACS_peak_3364	831	76	17.8659	0.0214993	0.235078
MACS_peak_3365	557	380	64.3173	0.115471	0.169256
MACS_peak_3366	860	0	0	0	0
MACS_peak_3367	775	176	16.794	0.0216696	0.0954202
MACS_peak_3369	421	0	0	0	0
MACS_peak_3374	742	0	0	0	0
MACS_peak_3375	566	186	16.6153	0.0293557	0.0893296
MACS_peak_3376	881	387	60.3868	0.0685435	0.156038
MACS_peak_3377	627	104	9.29028	0.014817	0.0893296
MACS_peak_3379	349	0	0	0	0
MACS_peak_3380	517	294	79.146	0.153087	0.269204
MACS_peak_3381	552	98	17.5086	0.0317184	0.178659
MACS_peak_3382	559	0	0	0	0
MACS_peak_3384	445	0	0	0	0
MACS_peak_3386	803	452	103.265	0.128599	0.228462
MACS_peak_3388	611	336	63.2454	0.103511	0.18823
MACS_peak_3389	863	80	7.14637	0.00828084	0.0893296
MACS_peak_3391	803	0	0	0	0
MACS_peak_3392	1354	851	171.781	0.126869	0.201858
MACS_peak_3393	764	232	20.7245	0.0271263	0.0893296
MACS_peak_3394	771	160	14.2927	0.0185379	0.0893296
MACS_peak_3395	772	440	86.8284	0.112472	0.197337
MACS_peak_3397	700	17	1.5186	0.00216943	0.0893296
MACS_peak_3398	710	152	18.2232	0.0256665	0.11989
MACS_peak_3399	668	0	0	0	0
MACS_peak_3400	883	0	0	0	0
MACS_peak_3401	649	73	11.9702	0.018444	0.163975
MACS_peak_3402	459	0	0	0	0
MACS_peak_3405	523	107	19.1165	0.0365517	0.178659
MACS_peak_3406	913	18	1.60793	0.00176115	0.0893296
MACS_peak_3407	672	144	27.8708	0.0414744	0.193547
MACS_peak_3408	645	0	0	0	0
MACS_peak_3410	678	0	0	0	0
MACS_peak_3411	818	114	10.1836	0.0124494	0.0893296
MACS_peak_3412	720	0	0	0	0
MACS_peak_3413	928	501	131.94	0.142176	0.263353
MACS_peak_3414	541	0	0	0	0
MACS_peak_3415	842	0	0	0	0
MACS_peak_3417	901	636	148.287	0.164581	0.233156
MACS_peak_3418	373	0	0	0	0
MACS_peak_3419	820	569	93.6174	0.114168	0.16453
MACS_peak_3421	640	432	51.4538	0.0803966	0.119106
MACS_peak_3422	653	316	56.8137	0.0870041	0.17979
MACS_peak_3423	839	496	71.1063	0.0847513	0.14336
MACS_peak_3424	732	346	49.4886	0.0676073	0.143031
MACS_peak_3425	600	465	138.371	0.230619	0.297573
MACS_peak_3426	613	0	0	0	0
MACS_peak_3427	724	223	36.1785	0.0499703	0.162235
MACS_peak_3428	492	0	0	0	0
MACS_peak_3429	829	341	54.1337	0.0653	0.15875
MACS_peak_3431	503	0	0	0	0
MACS_peak_3432	349	76	6.78905	0.0194529	0.0893296
MACS_peak_3436	784	160	14.2927	0.0182305	0.0893296
MACS_peak_3437	498	76	6.78905	0.0136326	0.0893296
MACS_peak_3438	520	80	14.2927	0.027486	0.178659
MACS_peak_3439	803	160	28.5854	0.0355983	0.178659
MACS_peak_3440	854	586	133.994	0.156902	0.228659
MACS_peak_3441	649	94	26.6202	0.0410173	0.283194
MACS_peak_3442	617	286	39.1264	0.0634139	0.136806
MACS_peak_3443	1010	152	34.3026	0.0339629	0.225675
MACS_peak_3444	715	156	13.9354	0.0194901	0.0893296
MACS_peak_3445	756	412	39.6623	0.0524634	0.0962678
MACS_peak_3446	633	108	13.2208	0.0208859	0.122415
MACS_peak_3449	448	0	0	0	0
MACS_peak_3450	748	312	27.8708	0.0372605	0.0893296
MACS_peak_3451	632	76	13.5781	0.0214843	0.178659
MACS_peak_3453	721	567	136.585	0.189438	0.24089
MACS_peak_3455	432	316	30.1934	0.0698921	0.0955487
MACS_peak_3456	857	0	0	0	0
MACS_peak_3458	711	220	19.6525	0.0276407	0.0893296
MACS_peak_3459	554	0	0	0	0
MACS_peak_3462	605	307	36.3571	0.0600944	0.118427
MACS_peak_3463	403	0	0	0	0
MACS_peak_3464	538	156	13.9354	0.0259023	0.0893296
MACS_peak_3465	761	0	0	0	0
MACS_peak_3466	684	20	1.78659	0.00261198	0.0893296
MACS_peak_3467	676	213	44.0395	0.0651472	0.206758
MACS_peak_3468	329	0	0	0	0
MACS_peak_3469	774	330	47.8806	0.0618613	0.145093
MACS_peak_3470	804	692	251.552	0.312876	0.363514
MACS_peak_3471	431	160	14.2927	0.0331618	0.0893296
MACS_peak_3472	674	135	28.3175	0.0420141	0.209759
MACS_peak_3473	547	540	123.989	0.226672	0.22961
MACS_peak_3474	386	0	0	0	0
MACS_peak_3476	475	221	20.0992	0.042314	0.0909464
MACS_peak_3477	862	160	28.5854	0.0331618	0.178659
MACS_peak_3478	857	156	13.9354	0.0162607	0.0893296
MACS_peak_3479	831	148	28.5854	0.0343988	0.193145
MACS_peak_3480	387	54	4.8238	0.0124646	0.0893296
MACS_peak_3481	403	80	7.14637	0.0177329	0.0893296
MACS_peak_3482	772	0	0	0	0
MACS_peak_3483	799	0	0	0	0
MACS_peak_3484	558	546	263.879	0.472902	0.483295
MACS_peak_3485	775	375	40.1983	0.0518688	0.107195
MACS_peak_3486	581	156	27.8708	0.0479704	0.178659
MACS_peak_3488	529	156	13.9354	0.0263429	0.0893296
MACS_peak_3489	624	0	0	0	0
MACS_peak_3490	684	0	0	0	0
MACS_peak_3491	820	0	0	0	0
MACS_peak_3492	502	164	28.2282	0.0562314	0.172123
MACS_peak_3493	613	108	14.2927	0.023316	0.13234
MACS_peak_3494	586	586	207.959	0.354879	0.354879
MACS_peak_3495	501	0	0	0	0
MACS_peak_3496	454	0	0	0	0
MACS_peak_3498	385	84	13.9354	0.0361959	0.165898
MACS_peak_3499	760	0	0	0	0
MACS_peak_3500	769	76	6.78905	0.00882841	0.0893296
MACS_peak_3501	615	0	0	0	0
MACS_peak_3502	495	395	84.6844	0.17108	0.214391
MACS_peak_3503	779	80	7.14637	0.00917377	0.0893296
MACS_peak_3504	642	147	13.1315	0.020454	0.0893296
MACS_peak_3505	766	360	72.1783	0.0942275	0.200495
MACS_peak_3507	406	0	0	0	0
MACS_peak_3508	655	0	0	0	0
MACS_peak_3509	796	421	101.3	0.127261	0.240617
MACS_peak_3511	545	99	8.84363	0.0162268	0.0893296
MACS_peak_3514	770	0	0	0	0
MACS_peak_3515	840	0	0	0	0
MACS_peak_3516	738	546	123.989	0.168007	0.227087
MACS_peak_3517	695	136	13.9354	0.020051	0.102466
MACS_peak_3521	868	481	61.2801	0.0705992	0.127401
MACS_peak_3522	826	80	7.14637	0.00865178	0.0893296
MACS_peak_3523	551	280	64.6746	0.117377	0.230981
MACS_peak_3524	1869	1181	270.847	0.144916	0.229337
MACS_peak_3525	769	400	50.0245	0.0650514	0.125061
MACS_peak_3527	552	0	0	0	0
MACS_peak_3528	523	119	16.7046	0.03194	0.140375
MACS_peak_3529	542	247	24.923	0.0459833	0.100903
MACS_peak_3532	705	669	181.875	0.257979	0.271861
MACS_peak_3533	846	578	128.992	0.152473	0.223169
MACS_peak_3534	867	706	198.133	0.228527	0.280642
MACS_peak_3535	734	568	138.997	0.189369	0.244713
MACS_peak_3536	612	208	21.4391	0.0350312	0.103073
MACS_peak_3537	429	0	0	0	0
MACS_peak_3538	697	168	21.0818	0.0302464	0.125487
MACS_peak_3539	618	434	110.769	0.179237	0.255227
MACS_peak_3540	972	93	9.46894	0.0097417	0.101817
MACS_peak_3541	581	342	48.4166	0.0833333	0.141569
MACS_peak_3543	778	394	38.4117	0.0493724	0.0974917
MACS_peak_3544	497	493	349.904	0.704031	0.709743
MACS_peak_3545	567	273	68.3371	0.120524	0.250319
MACS_peak_3546	867	156	20.7245	0.0239036	0.132849
MACS_peak_3547	725	21	1.87592	0.00258748	0.0893296
MACS_peak_3549	661	80	7.14637	0.0108114	0.0893296
MACS_peak_3550	581	160	55.7416	0.0959408	0.348385
MACS_peak_3551	622	526	121.31	0.195032	0.230627
MACS_peak_3552	771	515	130.689	0.169506	0.253765
MACS_peak_3553	445	445	185.984	0.417942	0.417942
MACS_peak_3554	875	0	0	0	0
MACS_peak_3555	636	0	0	0	0
MACS_peak_3556	679	215	41.2703	0.0607809	0.191955
MACS_peak_3559	694	580	104.337	0.150341	0.179891
MACS_peak_3560	831	462	57.3496	0.0690127	0.124133
MACS_peak_3561	955	516	61.1014	0.0639805	0.118414
MACS_peak_3562	482	0	0	0	0
MACS_peak_3564	393	7	0.625307	0.00159111	0.0893296
MACS_peak_3565	475	301	62.7987	0.132208	0.208633
MACS_peak_3566	722	228	20.3671	0.0282093	0.0893296
MACS_peak_3569	349	0	0	0	0
MACS_peak_3572	786	0	0	0	0
MACS_peak_3575	951	148	13.9354	0.0146534	0.0941582
MACS_peak_3576	761	0	0	0	0
MACS_peak_3577	700	0	0	0	0
MACS_peak_3578	795	659	158.649	0.199559	0.240742
MACS_peak_3579	522	260	35.0172	0.0670827	0.134681
MACS_peak_3580	554	470	74.5009	0.134478	0.158512
MACS_peak_3582	481	121	13.0421	0.0271146	0.107786
MACS_peak_3583	629	80	28.5854	0.0454459	0.357318
MACS_peak_3586	334	0	0	0	0
MACS_peak_3588	505	0	0	0	0
MACS_peak_3589	645	76	6.78905	0.0105257	0.0893296
MACS_peak_3590	694	0	0	0	0
MACS_peak_3591	670	506	148.823	0.222124	0.294117
MACS_peak_3592	668	0	0	0	0
MACS_peak_3594	827	0	0	0	0
MACS_peak_3596	914	263	34.3919	0.0376279	0.130768
MACS_peak_3597	681	192	33.5879	0.0493215	0.174937
MACS_peak_3598	719	299	48.1486	0.0669661	0.161032
MACS_peak_3599	763	0	0	0	0
MACS_peak_3600	804	0	0	0	0
MACS_peak_3601	1033	66	9.64759	0.00933939	0.146176
MACS_peak_3603	760	0	0	0	0
MACS_peak_3608	679	97	8.66497	0.0127614	0.0893296
MACS_peak_3609	721	240	42.5209	0.0589749	0.17717
MACS_peak_3610	1390	258	49.6672	0.0357318	0.192509
MACS_peak_3611	532	80	7.14637	0.013433	0.0893296
MACS_peak_3612	624	156	13.9354	0.0223324	0.0893296
MACS_peak_3613	813	0	0	0	0
MACS_peak_3614	408	124	21.4391	0.0525468	0.172896
MACS_peak_3615	917	88	14.2927	0.0155864	0.162417
MACS_peak_3616	816	156	13.9354	0.0170777	0.0893296
MACS_peak_3617	796	147	13.1315	0.0164968	0.0893296
MACS_peak_3618	612	214	45.2008	0.0738574	0.211218
MACS_peak_3620	755	547	209.031	0.276862	0.382141
MACS_peak_3621	961	502	68.7838	0.0715752	0.137019
MACS_peak_3622	788	40	3.57318	0.0045345	0.0893296
MACS_peak_3627	593	76	6.78905	0.0114487	0.0893296
MACS_peak_3628	719	273	37.7864	0.0525541	0.138412
MACS_peak_3629	416	10	0.893296	0.00214735	0.0893296
MACS_peak_3630	516	284	35.7318	0.0692478	0.125816
MACS_peak_3631	766	298	48.3273	0.0630905	0.162172
MACS_peak_3632	649	65	5.80642	0.00894672	0.0893296
MACS_peak_3633	812	168	26.4416	0.0325635	0.15739
MACS_peak_3634	689	189	21.4391	0.0311162	0.113434
MACS_peak_3635	579	0	0	0	0
MACS_peak_3636	659	7	0.625307	0.000948873	0.0893296
MACS_peak_3637	497	332	62.5307	0.125816	0.188345
MACS_peak_3638	864	0	0	0	0
MACS_peak_3639	486	0	0	0	0
MACS_peak_3640	736	248	80.0393	0.108749	0.322739
MACS_peak_3642	417	0	0	0	0
MACS_peak_3643	778	554	105.23	0.135257	0.189946
MACS_peak_3645	516	0	0	0	0
MACS_peak_3647	592	0	0	0	0
MACS_peak_3648	572	301	43.4141	0.0758989	0.144233
MACS_peak_3649	451	4	0.357318	0.00079228	0.0893296
MACS_peak_3650	888	0	0	0	0
MACS_peak_3651	610	0	0	0	0
MACS_peak_3652	650	152	13.5781	0.0208894	0.0893296
MACS_peak_3653	776	244	49.6672	0.0640042	0.203554
MACS_peak_3655	823	634	197.24	0.239659	0.311104
MACS_peak_3656	555	267	32.784	0.0590702	0.122786
MACS_peak_3658	494	0	0	0	0
MACS_peak_3659	452	0	0	0	0
MACS_peak_3660	431	154	13.7568	0.0319182	0.0893296
MACS_peak_3661	385	147	13.1315	0.0341077	0.0893296
MACS_peak_3663	570	44	7.861	0.0137912	0.178659
MACS_peak_3664	720	156	13.9354	0.0193547	0.0893296
MACS_peak_3666	543	285	45.4687	0.0837362	0.159539
MACS_peak_3667	548	0	0	0	0
MACS_peak_3668	538	235	57.4389	0.106764	0.244421
MACS_peak_3669	536	115	10.2729	0.0191659	0.0893296
MACS_peak_3670	632	160	28.5854	0.0452301	0.178659
MACS_peak_3672	531	0	0	0	0
MACS_peak_3673	697	444	135.781	0.194808	0.305813
MACS_peak_3674	709	317	54.5804	0.0769822	0.172178
MACS_peak_3676	815	227	38.6797	0.0474598	0.170395
MACS_peak_3677	543	275	42.3422	0.0779783	0.153972
MACS_peak_3679	474	0	0	0	0
MACS_peak_3681	948	796	195.274	0.205986	0.24532
MACS_peak_3682	369	253	38.4117	0.104097	0.151825
MACS_peak_3684	756	492	95.0467	0.125723	0.193184
MACS_peak_3685	474	80	7.14637	0.0150767	0.0893296
MACS_peak_3686	951	538	105.409	0.11084	0.195927
MACS_peak_3687	767	669	268.435	0.349981	0.401249
MACS_peak_3688	1637	1329	588.86	0.359719	0.443085
MACS_peak_3689	783	390	40.5556	0.0517952	0.103989
MACS_peak_3691	615	462	71.9996	0.117073	0.155843
MACS_peak_3692	864	672	258.341	0.299006	0.384436
MACS_peak_3693	402	84	19.2952	0.047998	0.229705
MACS_peak_3695	550	152	27.1562	0.0493749	0.178659
MACS_peak_3696	896	414	42.3422	0.0472569	0.102276
MACS_peak_3697	672	237	36.5358	0.0543687	0.154159
MACS_peak_3698	765	139	16.8833	0.0220697	0.121462
MACS_peak_3699	683	318	34.4812	0.0504849	0.108431
MACS_peak_3700	747	56	10.0049	0.0133934	0.178659
MACS_peak_3701	419	111	13.0421	0.0311268	0.117497
MACS_peak_3702	750	434	61.2801	0.0817068	0.141198
MACS_peak_3703	1060	416	73.6969	0.0695254	0.177156
MACS_peak_3704	848	226	33.4093	0.0393977	0.147829
MACS_peak_3705	693	365	48.6846	0.0702519	0.133382
MACS_peak_3706	518	154	25.9056	0.0500108	0.168218
MACS_peak_3707	735	569	155.969	0.212203	0.274111
MACS_peak_3708	551	76	6.78905	0.0123213	0.0893296
MACS_peak_3709	754	332	48.5953	0.06445	0.146371
MACS_peak_3711	547	108	13.9354	0.0254761	0.129032
MACS_peak_3713	728	228	20.3671	0.0279769	0.0893296
MACS_peak_3714	853	128	32.8733	0.0385384	0.256822
MACS_peak_3716	732	76	27.1562	0.0370986	0.357318
MACS_peak_3717	651	151	14.8287	0.0227784	0.0982034
MACS_peak_3719	809	385	42.2529	0.0522285	0.109748
MACS_peak_3721	875	312	27.8708	0.0318524	0.0893296
MACS_peak_3723	851	368	42.8782	0.0503856	0.116517
MACS_peak_3724	582	0	0	0	0
MACS_peak_3725	802	152	13.5781	0.0169303	0.0893296
MACS_peak_3726	607	0	0	0	0
MACS_peak_3728	639	76	13.5781	0.021249	0.178659
MACS_peak_3729	803	0	0	0	0
MACS_peak_3730	616	240	37.1611	0.0603264	0.154838
MACS_peak_3731	762	403	64.9426	0.0852265	0.161148
MACS_peak_3733	819	540	88.615	0.108199	0.164102
MACS_peak_3734	676	212	33.5879	0.0496863	0.158434
MACS_peak_3735	779	547	89.5976	0.115016	0.163798
MACS_peak_3736	705	78	6.96771	0.00988327	0.0893296
MACS_peak_3737	902	294	38.0544	0.0421889	0.129437
MACS_peak_3740	697	68	24.2976	0.0348603	0.357318
MACS_peak_3741	393	180	50.7392	0.129107	0.281884
MACS_peak_3742	326	0	0	0	0
MACS_peak_3743	386	150	13.3994	0.0347136	0.0893296
MACS_peak_3744	884	105	13.6674	0.0154609	0.130166
MACS_peak_3745	535	245	23.315	0.0435795	0.0951634
MACS_peak_3746	867	256	47.8807	0.0552257	0.187034
MACS_peak_3747	664	20	1.78659	0.00269065	0.0893296
MACS_peak_3748	491	230	32.6946	0.0665878	0.142151
MACS_peak_3750	569	141	20.4565	0.0359516	0.145081
MACS_peak_3751	447	0	0	0	0
MACS_peak_3752	813	0	0	0	0
MACS_peak_3754	658	270	35.5532	0.0540322	0.131678
MACS_peak_3755	765	0	0	0	0
MACS_peak_3757	535	52	9.29027	0.017365	0.178659
MACS_peak_3758	482	108	14.2927	0.029653	0.13234
MACS_peak_3759	800	76	6.78905	0.00848631	0.0893296
MACS_peak_3760	858	0	0	0	0
MACS_peak_3761	807	80	14.2927	0.0177109	0.178659
MACS_peak_3762	766	0	0	0	0
MACS_peak_3763	897	666	93.4388	0.104168	0.140298
MACS_peak_3765	557	406	139.533	0.250508	0.343677
MACS_peak_3766	901	592	75.0369	0.0832817	0.126751
MACS_peak_3768	1302	366	48.0593	0.0369119	0.13131
MACS_peak_3769	707	583	76.1981	0.107777	0.1307
MACS_peak_3770	839	527	147.483	0.175784	0.279854
MACS_peak_3771	519	0	0	0	0
MACS_peak_3772	319	0	0	0	0
MACS_peak_3773	587	0	0	0	0
MACS_peak_3774	362	0	0	0	0
MACS_peak_3775	551	43	3.84117	0.00697128	0.0893296
MACS_peak_3777	837	160	42.8782	0.0512285	0.267989
MACS_peak_3778	774	476	84.3272	0.10895	0.177158
MACS_peak_3779	943	160	27.8708	0.0295555	0.174193
MACS_peak_3780	589	0	0	0	0
MACS_peak_3782	857	547	89.5082	0.104444	0.163635
MACS_peak_3783	798	488	65.3892	0.0819414	0.133994
MACS_peak_3785	1021	565	91.2055	0.0893296	0.161426
MACS_peak_3786	813	0	0	0	0
MACS_peak_3787	508	76	6.78905	0.0133643	0.0893296
MACS_peak_3789	709	0	0	0	0
MACS_peak_3790	789	180	16.0793	0.0203794	0.0893296
MACS_peak_3791	810	195	44.2182	0.0545903	0.22676
MACS_peak_3792	471	0	0	0	0
MACS_peak_3793	733	216	26.7989	0.0365605	0.124069
MACS_peak_3795	1727	260	41.8062	0.0242074	0.160793
MACS_peak_3796	774	152	13.5781	0.0175428	0.0893296
MACS_peak_3797	846	80	7.14637	0.00844724	0.0893296
MACS_peak_3798	998	216	39.6623	0.0397418	0.183622
MACS_peak_3800	696	0	0	0	0
MACS_peak_3801	331	0	0	0	0
MACS_peak_3803	656	152	13.5781	0.0206983	0.0893296
MACS_peak_3804	562	138	24.6549	0.04387	0.178659
MACS_peak_3805	526	260	24.2976	0.0461932	0.0934525
MACS_peak_3806	538	130	16.4366	0.0305514	0.126436
MACS_peak_3807	539	0	0	0	0
MACS_peak_3808	826	80	7.14637	0.00865178	0.0893296
MACS_peak_3809	985	736	101.836	0.103386	0.138364
MACS_peak_3810	834	79	16.8833	0.0202438	0.213713
MACS_peak_3811	750	164	31.0867	0.0414489	0.189553
MACS_peak_3812	964	739	187.503	0.194505	0.253725
MACS_peak_5176	588	80	7.14637	0.0121537	0.0893296
MACS_peak_5180	550	304	56.8136	0.103297	0.186887
MACS_peak_5181	518	213	32.248	0.0622547	0.151399
MACS_peak_5182	666	156	13.9354	0.0209241	0.0893296
MACS_peak_5185	791	0	0	0	0
