MACS_peak_2915	768	544	163.751	0.213218	0.301013
MACS_peak_2916	692	160	21.2204	0.0306654	0.132628
MACS_peak_2917	518	0	0	0	0
MACS_peak_2918	536	103	9.10712	0.0169909	0.0884186
MACS_peak_2919	614	382	106.986	0.174245	0.280069
MACS_peak_2920	768	76	6.71981	0.00874976	0.0884186
MACS_peak_2921	798	154	40.8494	0.0511898	0.265256
MACS_peak_2922	493	80	14.147	0.0286957	0.176837
MACS_peak_2923	962	798	330.862	0.343932	0.414615
MACS_peak_2924	698	270	53.7585	0.0770179	0.199106
MACS_peak_2925	894	304	60.1246	0.0672535	0.197778
MACS_peak_2926	1053	464	70.3812	0.0668388	0.151684
MACS_peak_2927	979	145	18.9216	0.0193274	0.130494
MACS_peak_2928	798	0	0	0	0
MACS_peak_2929	814	256	51.2828	0.0630009	0.200323
MACS_peak_2930	971	216	24.0498	0.0247681	0.111342
MACS_peak_2931	485	133	16.4458	0.033909	0.123653
MACS_peak_2932	684	92	14.147	0.0206827	0.153771
MACS_peak_2933	500	287	65.3413	0.130683	0.22767
MACS_peak_2934	303	0	0	0	0
MACS_peak_2935	543	0	0	0	0
MACS_peak_2937	1114	323	113.264	0.101673	0.350663
MACS_peak_2938	800	231	26.7024	0.033378	0.115595
MACS_peak_2939	542	336	67.1981	0.123982	0.199994
MACS_peak_2940	599	351	62.3351	0.104065	0.177593
MACS_peak_2941	749	80	14.147	0.0188878	0.176837
MACS_peak_2942	600	332	61.893	0.103155	0.186425
MACS_peak_2943	825	168	20.8668	0.0252931	0.124207
MACS_peak_2944	607	467	77.9852	0.128476	0.166992
MACS_peak_2946	579	441	58.2679	0.100635	0.132127
MACS_peak_2947	897	578	151.196	0.168557	0.261584
MACS_peak_2948	548	160	28.294	0.0516313	0.176837
MACS_peak_2949	1242	152	13.4396	0.010821	0.0884186
MACS_peak_2950	445	151	32.8033	0.0737153	0.21724
MACS_peak_2951	968	536	70.3812	0.0727079	0.131308
MACS_peak_2952	584	192	34.3064	0.0587438	0.178679
MACS_peak_2953	854	90	31.1234	0.0364442	0.345815
MACS_peak_2954	852	0	0	0	0
MACS_peak_2955	552	232	34.3064	0.0621492	0.147872
MACS_peak_2956	479	226	35.1906	0.0734668	0.155711
MACS_peak_2957	923	409	94.0774	0.101926	0.230018
MACS_peak_2958	813	0	0	0	0
MACS_peak_2959	512	180	35.3674	0.069077	0.196486
MACS_peak_2961	826	240	62.2467	0.0753592	0.259361
MACS_peak_2962	588	0	0	0	0
MACS_peak_2963	594	0	0	0	0
MACS_peak_2966	604	0	0	0	0
MACS_peak_2967	851	84	13.7933	0.0162083	0.164206
MACS_peak_2968	632	32	2.8294	0.00447689	0.0884186
MACS_peak_2969	853	68	12.0249	0.0140972	0.176837
MACS_peak_2970	598	76	6.71981	0.0112371	0.0884186
MACS_peak_2971	766	156	13.7933	0.0180069	0.0884186
MACS_peak_2973	564	276	82.0525	0.145483	0.297292
MACS_peak_2974	360	0	0	0	0
MACS_peak_2976	710	682	427.415	0.601993	0.626708
MACS_peak_2977	837	352	62.2467	0.0743688	0.176837
MACS_peak_2978	631	76	13.4396	0.0212989	0.176837
MACS_peak_2979	867	834	281.878	0.325119	0.337984
MACS_peak_2980	879	348	95.4921	0.108637	0.274402
MACS_peak_2981	697	282	61.7162	0.0885454	0.218852
MACS_peak_2982	847	165	16.0038	0.0188946	0.0969925
MACS_peak_2984	309	0	0	0	0
MACS_peak_2985	611	156	13.7933	0.022575	0.0884186
MACS_peak_2986	763	0	0	0	0
MACS_peak_2988	387	58	5.12828	0.0132514	0.0884186
MACS_peak_2989	835	132	14.147	0.0169425	0.107174
MACS_peak_2990	599	129	11.406	0.0190417	0.0884186
MACS_peak_2991	590	0	0	0	0
MACS_peak_2992	660	119	13.9701	0.0211669	0.117396
MACS_peak_2993	561	0	0	0	0
MACS_peak_2994	656	249	35.1906	0.0536442	0.141328
MACS_peak_2996	368	0	0	0	0
MACS_peak_2997	535	282	55.8805	0.10445	0.198158
MACS_peak_2998	508	0	0	0	0
MACS_peak_2999	571	313	64.5455	0.113039	0.206216
MACS_peak_3001	585	0	0	0	0
MACS_peak_3002	439	0	0	0	0
MACS_peak_3004	482	76	6.71981	0.0139415	0.0884186
MACS_peak_3005	470	296	27.9403	0.0594474	0.0943928
MACS_peak_3006	439	43	3.802	0.00866059	0.0884186
MACS_peak_3007	765	0	0	0	0
MACS_peak_3009	512	232	34.3064	0.0670047	0.147872
MACS_peak_3010	556	80	7.07349	0.0127221	0.0884186
MACS_peak_3012	762	430	103.45	0.135761	0.240581
MACS_peak_3014	429	80	7.07349	0.0164883	0.0884186
MACS_peak_3015	785	413	105.66	0.134599	0.255836
MACS_peak_3016	836	325	49.2492	0.0589105	0.151536
MACS_peak_3017	660	0	0	0	0
MACS_peak_3018	496	160	14.147	0.0285221	0.0884186
MACS_peak_3019	783	316	55.8805	0.0713672	0.176837
MACS_peak_3020	609	270	54.289	0.0891444	0.20107
MACS_peak_3021	663	0	0	0	0
MACS_peak_3269	777	0	0	0	0
MACS_peak_3271	714	0	0	0	0
MACS_peak_3272	514	80	7.07349	0.0137617	0.0884186
MACS_peak_3273	558	0	0	0	0
MACS_peak_3275	641	0	0	0	0
MACS_peak_3276	711	80	7.07349	0.00994865	0.0884186
MACS_peak_3281	492	200	34.6601	0.0704473	0.1733
MACS_peak_3282	641	0	0	0	0
MACS_peak_3283	434	76	6.71981	0.0154834	0.0884186
MACS_peak_3284	324	0	0	0	0
MACS_peak_3285	764	156	13.7933	0.0180541	0.0884186
MACS_peak_3286	822	682	334.753	0.407242	0.49084
MACS_peak_3287	626	73	16.5343	0.0264126	0.226497
MACS_peak_3288	783	381	58.4447	0.074642	0.153398
MACS_peak_3290	580	207	33.8643	0.0583867	0.163596
MACS_peak_3291	785	235	27.7634	0.0353674	0.118142
MACS_peak_3292	595	423	113.795	0.191252	0.269018
MACS_peak_3293	529	0	0	0	0
MACS_peak_3295	568	0	0	0	0
MACS_peak_3296	769	285	64.9876	0.0845092	0.228027
MACS_peak_3297	620	13	4.59776	0.00741575	0.353674
MACS_peak_3298	994	0	0	0	0
MACS_peak_3301	528	0	0	0	0
MACS_peak_3303	708	156	27.5866	0.0389641	0.176837
MACS_peak_3304	627	201	55.969	0.0892647	0.278453
MACS_peak_3306	769	317	101.593	0.132111	0.320483
MACS_peak_3309	872	864	5250.3	6.02098	6.07673
MACS_peak_3312	548	380	119.277	0.217658	0.313886
MACS_peak_3313	867	400	52.6974	0.0607814	0.131744
MACS_peak_3314	341	0	0	0	0
MACS_peak_3315	614	262	24.934	0.0406092	0.0951681
MACS_peak_3316	775	60	10.6102	0.0136906	0.176837
MACS_peak_3318	730	104	42.7946	0.0586227	0.411487
MACS_peak_3319	630	0	0	0	0
MACS_peak_3321	828	368	49.1607	0.0593728	0.133589
MACS_peak_3322	603	76	6.71981	0.011144	0.0884186
MACS_peak_3323	566	93	35.1906	0.0621742	0.378394
MACS_peak_3325	723	139	12.2902	0.0169989	0.0884186
MACS_peak_3326	470	262	23.1657	0.0492887	0.0884186
MACS_peak_3328	531	0	0	0	0
MACS_peak_3329	733	232	26.5256	0.0361877	0.114334
MACS_peak_3331	562	0	0	0	0
MACS_peak_3332	440	0	0	0	0
MACS_peak_3333	587	319	42.3525	0.0721507	0.132766
MACS_peak_3334	672	340	63.8382	0.0949973	0.187759
MACS_peak_3335	601	201	31.6538	0.0526686	0.157482
MACS_peak_3338	612	205	24.8456	0.0405974	0.121198
MACS_peak_3339	399	188	42.0872	0.105482	0.223868
MACS_peak_3343	642	180	15.9153	0.0247903	0.0884186
MACS_peak_3344	507	76	6.71981	0.0132541	0.0884186
MACS_peak_3346	345	146	13.9701	0.0404932	0.0956859
MACS_peak_3349	630	538	206.015	0.327008	0.382928
MACS_peak_3353	931	531	97.0836	0.104279	0.182832
MACS_peak_3355	681	625	182.584	0.268112	0.292135
MACS_peak_3358	466	0	0	0	0
MACS_peak_3359	705	0	0	0	0
MACS_peak_3360	559	236	49.8681	0.0892095	0.211305
MACS_peak_3361	699	156	13.7933	0.0197329	0.0884186
MACS_peak_3362	639	97	12.1133	0.0189567	0.12488
MACS_peak_3363	542	76	6.71981	0.0123982	0.0884186
MACS_peak_3364	831	272	50.2217	0.0604353	0.184639
MACS_peak_3365	557	244	27.5866	0.0495271	0.11306
MACS_peak_3366	860	160	42.441	0.04935	0.265256
MACS_peak_3367	775	156	13.7933	0.0177978	0.0884186
MACS_peak_3369	421	0	0	0	0
MACS_peak_3374	742	11	0.972605	0.00131079	0.0884186
MACS_peak_3375	566	156	27.5866	0.0487395	0.176837
MACS_peak_3376	881	359	97.2604	0.110398	0.27092
MACS_peak_3377	627	208	20.8668	0.0332804	0.100321
MACS_peak_3379	349	0	0	0	0
MACS_peak_3380	517	0	0	0	0
MACS_peak_3381	552	0	0	0	0
MACS_peak_3382	559	80	7.07349	0.0126538	0.0884186
MACS_peak_3384	445	0	0	0	0
MACS_peak_3386	803	308	103.98	0.12949	0.337598
MACS_peak_3388	611	351	171.002	0.279872	0.487184
MACS_peak_3389	863	22	1.94521	0.00225401	0.0884186
MACS_peak_3391	803	0	0	0	0
MACS_peak_3392	1354	731	403.719	0.298168	0.552284
MACS_peak_3393	764	197	34.0412	0.0445565	0.172798
MACS_peak_3394	771	0	0	0	0
MACS_peak_3395	772	483	98.1446	0.12713	0.203198
MACS_peak_3397	700	0	0	0	0
MACS_peak_3398	710	156	13.7933	0.0194272	0.0884186
MACS_peak_3399	668	0	0	0	0
MACS_peak_3400	883	160	14.147	0.0160215	0.0884186
MACS_peak_3401	649	156	13.7933	0.0212532	0.0884186
MACS_peak_3402	459	23	2.03363	0.00443056	0.0884186
MACS_peak_3405	523	0	0	0	0
MACS_peak_3406	913	348	60.1247	0.0658539	0.172772
MACS_peak_3407	672	202	34.4832	0.0513143	0.170709
MACS_peak_3408	645	0	0	0	0
MACS_peak_3410	678	0	0	0	0
MACS_peak_3411	818	408	55.1732	0.0674489	0.135228
MACS_peak_3412	720	0	0	0	0
MACS_peak_3413	928	380	127.146	0.137011	0.334594
MACS_peak_3414	541	0	0	0	0
MACS_peak_3415	842	0	0	0	0
MACS_peak_3417	901	648	151.019	0.167613	0.233054
MACS_peak_3418	373	0	0	0	0
MACS_peak_3419	820	441	68.436	0.0834585	0.155184
MACS_peak_3421	640	0	0	0	0
MACS_peak_3422	653	80	7.07349	0.0108323	0.0884186
MACS_peak_3423	839	272	44.9166	0.0535359	0.165135
MACS_peak_3424	732	156	13.7933	0.0188433	0.0884186
MACS_peak_3425	600	156	13.7933	0.0229888	0.0884186
MACS_peak_3426	613	0	0	0	0
MACS_peak_3427	724	0	0	0	0
MACS_peak_3428	492	170	15.0312	0.0305511	0.0884186
MACS_peak_3429	829	713	203.893	0.245951	0.285965
MACS_peak_3431	503	0	0	0	0
MACS_peak_3432	349	80	35.3674	0.101339	0.442093
MACS_peak_3436	784	44	7.78083	0.00992453	0.176837
MACS_peak_3437	498	0	0	0	0
MACS_peak_3438	520	0	0	0	0
MACS_peak_3439	803	32	5.65878	0.00704705	0.176837
MACS_peak_3440	854	224	26.1719	0.0306462	0.116839
MACS_peak_3441	649	0	0	0	0
MACS_peak_3442	617	295	48.5418	0.0786739	0.164549
MACS_peak_3443	1010	76	39.9652	0.0395695	0.525858
MACS_peak_3444	715	223	51.9017	0.0725898	0.232743
MACS_peak_3445	756	504	101.151	0.133797	0.200696
MACS_peak_3446	633	0	0	0	0
MACS_peak_3449	448	0	0	0	0
MACS_peak_3450	748	232	76.3937	0.102131	0.329283
MACS_peak_3451	632	243	21.4857	0.0339964	0.0884186
MACS_peak_3453	721	303	75.5979	0.104851	0.249498
MACS_peak_3455	432	138	33.4222	0.0773662	0.24219
MACS_peak_3456	857	52	4.59777	0.00536496	0.0884186
MACS_peak_3458	711	0	0	0	0
MACS_peak_3459	554	228	59.4172	0.107251	0.260602
MACS_peak_3462	605	132	42.441	0.0701503	0.321522
MACS_peak_3463	403	0	0	0	0
MACS_peak_3464	538	0	0	0	0
MACS_peak_3465	761	90	7.95767	0.0104569	0.0884186
MACS_peak_3466	684	80	14.147	0.0206827	0.176837
MACS_peak_3467	676	317	52.8743	0.0782164	0.166796
MACS_peak_3468	329	0	0	0	0
MACS_peak_3469	774	370	96.3763	0.124517	0.260476
MACS_peak_3470	804	800	319.014	0.396784	0.398768
MACS_peak_3471	431	0	0	0	0
MACS_peak_3472	674	175	23.873	0.0354199	0.136417
MACS_peak_3473	547	196	18.0374	0.0329751	0.0920275
MACS_peak_3474	386	0	0	0	0
MACS_peak_3476	475	0	0	0	0
MACS_peak_3477	862	196	27.2329	0.0315927	0.138944
MACS_peak_3478	857	156	27.5866	0.0321897	0.176837
MACS_peak_3479	831	216	20.5131	0.0246849	0.0949681
MACS_peak_3480	387	134	11.8481	0.0306152	0.0884186
MACS_peak_3481	403	127	17.949	0.0445384	0.14133
MACS_peak_3482	772	423	52.2554	0.0676883	0.123535
MACS_peak_3483	799	256	54.4658	0.0681675	0.212757
MACS_peak_3484	558	216	24.4035	0.0437339	0.112979
MACS_peak_3485	775	17	1.50312	0.0019395	0.0884186
MACS_peak_3486	581	0	0	0	0
MACS_peak_3488	529	0	0	0	0
MACS_peak_3489	624	0	0	0	0
MACS_peak_3490	684	0	0	0	0
MACS_peak_3491	820	324	97.9678	0.119473	0.30237
MACS_peak_3492	502	206	18.2142	0.0362833	0.0884186
MACS_peak_3493	613	340	78.5157	0.128084	0.230929
MACS_peak_3494	586	586	271.887	0.463971	0.463971
MACS_peak_3495	501	80	7.07349	0.0141187	0.0884186
MACS_peak_3496	454	0	0	0	0
MACS_peak_3498	385	0	0	0	0
MACS_peak_3499	760	160	14.147	0.0186144	0.0884186
MACS_peak_3500	769	432	61.893	0.080485	0.143271
MACS_peak_3501	615	0	0	0	0
MACS_peak_3502	495	110	9.72605	0.0196486	0.0884186
MACS_peak_3503	779	215	31.477	0.040407	0.146405
MACS_peak_3504	642	0	0	0	0
MACS_peak_3505	766	350	61.5393	0.0803385	0.175827
MACS_peak_3507	406	0	0	0	0
MACS_peak_3508	655	294	25.9951	0.0396871	0.0884186
MACS_peak_3509	796	0	0	0	0
MACS_peak_3511	545	160	28.2939	0.0519154	0.176837
MACS_peak_3514	770	156	27.5866	0.0358267	0.176837
MACS_peak_3515	840	0	0	0	0
MACS_peak_3516	738	442	103.627	0.140415	0.234449
MACS_peak_3517	695	0	0	0	0
MACS_peak_3521	868	80	14.147	0.0162983	0.176837
MACS_peak_3522	826	165	14.5891	0.0176623	0.0884186
MACS_peak_3523	551	220	42.4409	0.0770252	0.192913
MACS_peak_3524	1869	424	74.979	0.0401172	0.176837
MACS_peak_3525	769	321	61.0089	0.0793353	0.190059
MACS_peak_3527	552	217	19.1868	0.0347588	0.0884186
MACS_peak_3528	523	160	54.8195	0.104817	0.342622
MACS_peak_3529	542	160	14.147	0.0261014	0.0884186
MACS_peak_3532	705	705	343.948	0.48787	0.48787
MACS_peak_3533	846	76	6.71981	0.00794304	0.0884186
MACS_peak_3534	867	164	41.0262	0.0473197	0.25016
MACS_peak_3535	734	538	191.868	0.261401	0.356632
MACS_peak_3536	612	80	7.07349	0.011558	0.0884186
MACS_peak_3537	429	68	6.01247	0.0140151	0.0884186
MACS_peak_3538	697	54	4.7746	0.00685022	0.0884186
MACS_peak_3539	618	259	162.779	0.263396	0.628489
MACS_peak_3540	972	168	20.8668	0.0214679	0.124207
MACS_peak_3541	581	156	20.5131	0.0353065	0.131494
MACS_peak_3543	778	346	47.3039	0.060802	0.136717
MACS_peak_3544	497	497	426.354	0.857856	0.857856
MACS_peak_3545	567	379	74.6253	0.131614	0.1969
MACS_peak_3546	867	566	173.3	0.199885	0.306184
MACS_peak_3547	725	0	0	0	0
MACS_peak_3549	661	76	13.4396	0.0203322	0.176837
MACS_peak_3550	581	155	53.3164	0.0917666	0.343977
MACS_peak_3551	622	276	24.4035	0.039234	0.0884186
MACS_peak_3552	771	523	174.892	0.226838	0.334402
MACS_peak_3553	445	80	7.07349	0.0158955	0.0884186
MACS_peak_3554	875	316	56.2343	0.0642677	0.177957
MACS_peak_3555	636	160	14.147	0.0222437	0.0884186
MACS_peak_3556	679	156	27.5866	0.0406282	0.176837
MACS_peak_3559	694	156	13.7933	0.0198751	0.0884186
MACS_peak_3560	831	406	71.7958	0.0863969	0.176837
MACS_peak_3561	955	336	49.1607	0.0514772	0.146312
MACS_peak_3562	482	0	0	0	0
MACS_peak_3564	393	75	13.2628	0.0337475	0.176837
MACS_peak_3565	475	76	6.71981	0.014147	0.0884186
MACS_peak_3566	722	131	18.1258	0.025105	0.138365
MACS_peak_3569	349	122	17.1532	0.0491496	0.1406
MACS_peak_3572	786	232	47.3924	0.0602957	0.204278
MACS_peak_3575	951	264	55.8805	0.0587597	0.211669
MACS_peak_3576	761	80	7.07349	0.00929499	0.0884186
MACS_peak_3577	700	80	7.07349	0.010105	0.0884186
MACS_peak_3578	795	404	90.8943	0.114332	0.224986
MACS_peak_3579	522	250	25.6414	0.0491214	0.102566
MACS_peak_3580	554	269	24.8456	0.0448477	0.0923629
MACS_peak_3582	481	160	14.147	0.0294116	0.0884186
MACS_peak_3583	629	80	13.7933	0.0219289	0.172416
MACS_peak_3586	334	0	0	0	0
MACS_peak_3588	505	80	14.147	0.0280138	0.176837
MACS_peak_3589	645	156	27.5866	0.0427699	0.176837
MACS_peak_3590	694	80	7.07349	0.0101923	0.0884186
MACS_peak_3591	670	542	205.131	0.306166	0.378471
MACS_peak_3592	668	0	0	0	0
MACS_peak_3594	827	277	52.6975	0.0637213	0.190244
MACS_peak_3596	914	499	221.047	0.241845	0.442979
MACS_peak_3597	681	0	0	0	0
MACS_peak_3598	719	88	7.78084	0.0108217	0.0884186
MACS_peak_3599	763	0	0	0	0
MACS_peak_3600	804	236	27.5866	0.0343117	0.116892
MACS_peak_3601	1033	264	39.6115	0.0383461	0.150044
MACS_peak_3603	760	0	0	0	0
MACS_peak_3608	679	308	54.8196	0.0807357	0.177986
MACS_peak_3609	721	292	41.7336	0.0578829	0.142923
MACS_peak_3610	1390	168	22.9888	0.0165387	0.136838
MACS_peak_3611	532	0	0	0	0
MACS_peak_3612	624	160	28.2939	0.0453428	0.176837
MACS_peak_3613	813	160	14.147	0.017401	0.0884186
MACS_peak_3614	408	80	28.2939	0.0693478	0.353674
MACS_peak_3615	917	138	23.1657	0.0252625	0.167867
MACS_peak_3616	816	316	55.5269	0.0680477	0.175718
MACS_peak_3617	796	60	21.2204	0.0266588	0.353674
MACS_peak_3618	612	240	49.5144	0.080906	0.20631
MACS_peak_3620	755	431	80.0188	0.105985	0.185658
MACS_peak_3621	961	498	63.6614	0.0662449	0.127834
MACS_peak_3622	788	172	45.624	0.0578984	0.265256
MACS_peak_3627	593	80	7.07349	0.0119283	0.0884186
MACS_peak_3628	719	201	35.4559	0.0493127	0.176397
MACS_peak_3629	416	106	10.9639	0.0263555	0.103433
MACS_peak_3630	516	189	36.5169	0.0707691	0.193211
MACS_peak_3631	766	99	8.75344	0.0114275	0.0884186
MACS_peak_3632	649	76	6.71981	0.0103541	0.0884186
MACS_peak_3633	812	0	0	0	0
MACS_peak_3634	689	312	64.7224	0.0939367	0.207443
MACS_peak_3635	579	88	9.19554	0.0158818	0.104495
MACS_peak_3636	659	156	30.416	0.0461547	0.194974
MACS_peak_3637	497	233	24.5804	0.0494575	0.105495
MACS_peak_3638	864	392	102.919	0.11912	0.262549
MACS_peak_3639	486	0	0	0	0
MACS_peak_3640	736	192	22.2815	0.0302737	0.116049
MACS_peak_3642	417	0	0	0	0
MACS_peak_3643	778	714	163.928	0.210704	0.229591
MACS_peak_3645	516	0	0	0	0
MACS_peak_3647	592	92	8.13451	0.0137407	0.0884186
MACS_peak_3648	572	205	66.1371	0.115624	0.32262
MACS_peak_3649	451	0	0	0	0
MACS_peak_3650	888	320	70.7349	0.0796564	0.221046
MACS_peak_3651	610	284	55.8805	0.0916074	0.196762
MACS_peak_3652	650	244	49.5144	0.076176	0.202928
MACS_peak_3653	776	0	0	0	0
MACS_peak_3655	823	694	193.106	0.234637	0.278251
MACS_peak_3656	555	407	176.307	0.31767	0.433186
MACS_peak_3658	494	0	0	0	0
MACS_peak_3659	452	0	0	0	0
MACS_peak_3660	431	0	0	0	0
MACS_peak_3661	385	250	116.359	0.302231	0.465435
MACS_peak_3663	570	396	71.7959	0.125958	0.181303
MACS_peak_3664	720	268	63.6614	0.0884186	0.237542
MACS_peak_3666	543	149	13.1744	0.0242622	0.0884186
MACS_peak_3667	548	0	0	0	0
MACS_peak_3668	538	0	0	0	0
MACS_peak_3669	536	301	34.7485	0.0648293	0.115444
MACS_peak_3670	632	167	21.4857	0.0339964	0.128657
MACS_peak_3672	531	100	13.4396	0.02531	0.134396
MACS_peak_3673	697	312	42.0872	0.0603834	0.134895
MACS_peak_3674	709	0	0	0	0
MACS_peak_3676	815	0	0	0	0
MACS_peak_3677	543	197	32.6264	0.0600855	0.165616
MACS_peak_3679	474	120	21.2204	0.0447689	0.176837
MACS_peak_3681	948	404	76.3936	0.080584	0.189093
MACS_peak_3682	369	4	0.707348	0.00191693	0.176837
MACS_peak_3684	756	314	36.0748	0.047718	0.114888
MACS_peak_3685	474	96	8.48819	0.0179076	0.0884186
MACS_peak_3686	951	815	201.417	0.211795	0.247138
MACS_peak_3687	767	641	230.507	0.300531	0.359606
MACS_peak_3688	1637	553	192.31	0.117477	0.347759
MACS_peak_3689	783	76	13.4396	0.0171643	0.176837
MACS_peak_3691	615	459	73.2106	0.119042	0.1595
MACS_peak_3692	864	492	97.7909	0.113184	0.198762
MACS_peak_3693	402	45	7.95766	0.0197952	0.176837
MACS_peak_3695	550	111	19.6289	0.0356889	0.176837
MACS_peak_3696	896	82	7.25033	0.00809188	0.0884186
MACS_peak_3697	672	220	55.1732	0.0821029	0.250787
MACS_peak_3698	765	224	45.2703	0.0591769	0.2021
MACS_peak_3699	683	0	0	0	0
MACS_peak_3700	747	0	0	0	0
MACS_peak_3701	419	75	13.2628	0.0316534	0.176837
MACS_peak_3702	750	80	7.07349	0.00943132	0.0884186
MACS_peak_3703	1060	156	27.5866	0.0260251	0.176837
MACS_peak_3704	848	152	13.4396	0.0158486	0.0884186
MACS_peak_3705	693	0	0	0	0
MACS_peak_3706	518	210	45.8008	0.0884186	0.218099
MACS_peak_3707	735	479	67.9939	0.0925087	0.14195
MACS_peak_3708	551	0	0	0	0
MACS_peak_3709	754	156	26.5256	0.0351798	0.170036
MACS_peak_3711	547	80	14.147	0.0258628	0.176837
MACS_peak_3713	728	84	19.0984	0.0262341	0.227362
MACS_peak_3714	853	236	20.8668	0.0244628	0.0884186
MACS_peak_3716	732	0	0	0	0
MACS_peak_3717	651	0	0	0	0
MACS_peak_3719	809	433	106.986	0.132245	0.247082
MACS_peak_3721	875	228	20.8668	0.0238478	0.091521
MACS_peak_3723	851	391	79.1347	0.0929902	0.202391
MACS_peak_3724	582	0	0	0	0
MACS_peak_3725	802	187	26.7908	0.033405	0.143266
MACS_peak_3726	607	0	0	0	0
MACS_peak_3728	639	48	8.48818	0.0132835	0.176837
MACS_peak_3729	803	76	6.71981	0.00836839	0.0884186
MACS_peak_3730	616	180	44.9167	0.0729167	0.249537
MACS_peak_3731	762	60	10.6102	0.0139242	0.176837
MACS_peak_3733	819	120	13.7933	0.0168416	0.114944
MACS_peak_3734	676	95	8.39977	0.0124257	0.0884186
MACS_peak_3735	779	165	46.5966	0.0598159	0.282404
MACS_peak_3736	705	148	19.4521	0.0275916	0.131433
MACS_peak_3737	902	132	28.2939	0.031368	0.214348
MACS_peak_3740	697	14	1.23786	0.00177598	0.0884186
MACS_peak_3741	393	96	16.9764	0.0431968	0.176837
MACS_peak_3742	326	76	13.4396	0.0412258	0.176837
MACS_peak_3743	386	38	3.35991	0.00870442	0.0884186
MACS_peak_3744	884	0	0	0	0
MACS_peak_3745	535	84	13.4396	0.0251208	0.159995
MACS_peak_3746	867	156	27.5866	0.0318184	0.176837
MACS_peak_3747	664	0	0	0	0
MACS_peak_3748	491	37	3.27149	0.00666291	0.0884186
MACS_peak_3750	569	0	0	0	0
MACS_peak_3751	447	0	0	0	0
MACS_peak_3752	813	192	56.5879	0.0696038	0.294729
MACS_peak_3754	658	0	0	0	0
MACS_peak_3755	765	80	21.2205	0.0277392	0.265256
MACS_peak_3757	535	0	0	0	0
MACS_peak_3758	482	0	0	0	0
MACS_peak_3759	800	0	0	0	0
MACS_peak_3760	858	156	13.7933	0.0160761	0.0884186
MACS_peak_3761	807	160	14.147	0.0175303	0.0884186
MACS_peak_3762	766	60	10.6102	0.0138515	0.176837
MACS_peak_3763	897	42	11.1408	0.01242	0.265256
MACS_peak_3765	557	0	0	0	0
MACS_peak_3766	901	212	28.2939	0.0314028	0.133462
MACS_peak_3768	1302	754	166.757	0.128078	0.221164
MACS_peak_3769	707	347	57.8258	0.0817903	0.166645
MACS_peak_3770	839	479	103.096	0.12288	0.215232
MACS_peak_3771	519	0	0	0	0
MACS_peak_3772	319	0	0	0	0
MACS_peak_3773	587	0	0	0	0
MACS_peak_3774	362	68	6.01247	0.016609	0.0884186
MACS_peak_3775	551	0	0	0	0
MACS_peak_3777	837	80	14.147	0.016902	0.176837
MACS_peak_3778	774	494	68.436	0.0884185	0.138534
MACS_peak_3779	943	319	87.1807	0.0924503	0.273294
MACS_peak_3780	589	58	10.2565	0.0174135	0.176837
MACS_peak_3782	857	578	136.872	0.159711	0.236803
MACS_peak_3783	798	472	41.7336	0.0522977	0.0884186
MACS_peak_3785	1021	742	216.802	0.212343	0.292186
MACS_peak_3786	813	80	7.07349	0.00870048	0.0884186
MACS_peak_3787	508	136	15.5617	0.0306332	0.114424
MACS_peak_3789	709	236	20.8668	0.0294313	0.0884186
MACS_peak_3790	789	237	47.5692	0.0602904	0.200714
MACS_peak_3791	810	283	63.9267	0.0789218	0.225889
MACS_peak_3792	471	0	0	0	0
MACS_peak_3793	733	0	0	0	0
MACS_peak_3795	1727	248	41.7335	0.0241653	0.16828
MACS_peak_3796	774	76	6.71981	0.00868193	0.0884186
MACS_peak_3797	846	333	47.0387	0.0556013	0.141257
MACS_peak_3798	998	204	18.0374	0.0180735	0.0884186
MACS_peak_3800	696	0	0	0	0
MACS_peak_3801	331	0	0	0	0
MACS_peak_3803	656	140	12.3786	0.0188698	0.0884186
MACS_peak_3804	562	0	0	0	0
MACS_peak_3805	526	0	0	0	0
MACS_peak_3806	538	0	0	0	0
MACS_peak_3807	539	119	13.9701	0.0259186	0.117396
MACS_peak_3808	826	80	14.147	0.0171271	0.176837
MACS_peak_3809	985	933	321.578	0.326476	0.344671
MACS_peak_3810	834	308	41.3799	0.0496162	0.13435
MACS_peak_3811	750	0	0	0	0
MACS_peak_3812	964	312	34.3064	0.0355876	0.109956
MACS_peak_5176	588	8	1.4147	0.00240595	0.176837
MACS_peak_5180	550	0	0	0	0
MACS_peak_5181	518	249	46.0661	0.0889307	0.185004
MACS_peak_5182	666	0	0	0	0
MACS_peak_5185	791	0	0	0	0
MACS_peak_5194	732	84	55.1732	0.0753732	0.656824
MACS_peak_5195	782	0	0	0	0
MACS_peak_5197	736	76	6.71981	0.00913018	0.0884186
MACS_peak_5198	818	0	0	0	0
MACS_peak_5202	824	36	6.36613	0.00772589	0.176837
MACS_peak_5203	486	0	0	0	0
MACS_peak_5205	592	234	38.02	0.0642229	0.162479
MACS_peak_5208	925	232	20.8668	0.0225587	0.0899431
MACS_peak_5223	412	133	16.7111	0.0405609	0.125647
MACS_peak_5225	633	0	0	0	0
MACS_peak_5227	455	160	14.147	0.0310923	0.0884186
MACS_peak_5228	717	0	0	0	0
