MACS_peak_2909	813	605	144.291	0.17748	0.238498
MACS_peak_2911	574	498	86.2564	0.150273	0.173206
MACS_peak_2912	947	176	21.7735	0.022992	0.123713
MACS_peak_2913	541	208	26.1281	0.048296	0.125616
MACS_peak_2914	496	169	23.867	0.0481191	0.141225
MACS_peak_2915	768	520	97.8131	0.127361	0.188102
MACS_peak_2916	692	652	156.267	0.225819	0.239673
MACS_peak_2917	518	37	3.09853	0.00598172	0.0837441
MACS_peak_2918	536	252	32.4927	0.0606207	0.128939
MACS_peak_2919	614	395	119.168	0.194084	0.301691
MACS_peak_2920	768	216	26.4631	0.0344572	0.122514
MACS_peak_2921	798	198	18.5912	0.0232972	0.0938949
MACS_peak_2922	493	52	8.70938	0.0176661	0.167488
MACS_peak_2923	962	566	78.5519	0.0816548	0.138784
MACS_peak_2924	698	490	79.8918	0.114458	0.163045
MACS_peak_2925	894	80	6.69953	0.00749388	0.0837441
MACS_peak_2926	1053	380	51.5863	0.0489899	0.135754
MACS_peak_2927	979	362	66.8278	0.0682613	0.184607
MACS_peak_2928	798	76	6.36455	0.00797563	0.0837441
MACS_peak_2929	814	52	8.70938	0.0106995	0.167488
MACS_peak_2930	971	200	51.2514	0.0527821	0.256257
MACS_peak_2931	485	277	53.8474	0.111026	0.194395
MACS_peak_2932	684	222	24.9557	0.036485	0.112413
MACS_peak_2933	500	284	41.6208	0.0832416	0.146552
MACS_peak_2934	303	76	6.36455	0.0210051	0.0837441
MACS_peak_2935	543	291	43.8819	0.0808139	0.150797
MACS_peak_2937	1114	232	25.4582	0.022853	0.109734
MACS_peak_2938	800	0	0	0	0
MACS_peak_2939	542	214	20.601	0.0380093	0.0962666
MACS_peak_2940	599	397	60.3795	0.100801	0.152089
MACS_peak_2941	749	385	52.4238	0.0699917	0.136166
MACS_peak_2942	600	272	37.5174	0.062529	0.137932
MACS_peak_2943	825	39	5.52711	0.00669952	0.141721
MACS_peak_2944	607	204	17.0838	0.0281446	0.0837441
MACS_peak_2946	579	205	19.8473	0.0342787	0.0968163
MACS_peak_2947	897	772	213.045	0.237508	0.275965
MACS_peak_2948	548	0	0	0	0
MACS_peak_2949	1242	184	20.4335	0.0164521	0.111052
MACS_peak_2950	445	76	6.36455	0.0143024	0.0837441
MACS_peak_2951	968	0	0	0	0
MACS_peak_2952	584	220	23.7833	0.0407248	0.108106
MACS_peak_2953	854	0	0	0	0
MACS_peak_2954	852	80	6.69953	0.0078633	0.0837441
MACS_peak_2955	552	183	15.6601	0.0283698	0.0855746
MACS_peak_2956	479	0	0	0	0
MACS_peak_2957	923	801	233.897	0.25341	0.292007
MACS_peak_2958	813	200	22.7784	0.0280177	0.113892
MACS_peak_2959	512	0	0	0	0
MACS_peak_2961	826	324	46.2267	0.0559645	0.142675
MACS_peak_2962	588	152	12.7291	0.0216481	0.0837441
MACS_peak_2963	594	0	0	0	0
MACS_peak_2966	604	307	31.3203	0.0518548	0.10202
MACS_peak_2967	851	0	0	0	0
MACS_peak_2968	632	48	8.03942	0.0127206	0.167488
MACS_peak_2969	853	0	0	0	0
MACS_peak_2970	598	295	58.4534	0.0977481	0.198147
MACS_peak_2971	766	0	0	0	0
MACS_peak_2973	564	528	100.325	0.177882	0.19001
MACS_peak_2974	360	139	21.3547	0.0593187	0.153631
MACS_peak_2976	710	532	76.3746	0.10757	0.143561
MACS_peak_2977	837	0	0	0	0
MACS_peak_2978	631	0	0	0	0
MACS_peak_2979	867	687	119.67	0.138028	0.174193
MACS_peak_2980	879	152	17.7537	0.0201977	0.116801
MACS_peak_2981	697	130	14.739	0.0211463	0.113377
MACS_peak_2982	847	152	25.4582	0.0300569	0.167488
MACS_peak_2984	309	0	0	0	0
MACS_peak_2985	611	156	26.1281	0.0427629	0.167488
MACS_peak_2986	763	0	0	0	0
MACS_peak_2988	387	0	0	0	0
MACS_peak_2989	835	0	0	0	0
MACS_peak_2990	599	0	0	0	0
MACS_peak_2991	590	0	0	0	0
MACS_peak_2992	660	532	99.8229	0.151247	0.187637
MACS_peak_2993	561	177	17.5025	0.0311988	0.0988842
MACS_peak_2994	656	0	0	0	0
MACS_peak_2996	368	0	0	0	0
MACS_peak_2997	535	475	141.863	0.265164	0.298658
MACS_peak_2998	508	0	0	0	0
MACS_peak_2999	571	0	0	0	0
MACS_peak_3001	585	76	6.36455	0.0108796	0.0837441
MACS_peak_3002	439	0	0	0	0
MACS_peak_3004	482	63	14.404	0.0298838	0.228635
MACS_peak_3005	470	0	0	0	0
MACS_peak_3006	439	156	13.0641	0.0297587	0.0837441
MACS_peak_3007	765	76	6.36455	0.00831968	0.0837441
MACS_peak_3009	512	160	13.3991	0.02617	0.0837441
MACS_peak_3010	556	0	0	0	0
MACS_peak_3012	762	698	214.971	0.282114	0.307982
MACS_peak_3014	429	289	32.9952	0.0769118	0.11417
MACS_peak_3015	785	406	55.1036	0.0701957	0.135723
MACS_peak_3016	836	224	24.4533	0.0292503	0.109166
MACS_peak_3017	660	80	6.69953	0.0101508	0.0837441
MACS_peak_3018	496	0	0	0	0
MACS_peak_3019	783	0	0	0	0
MACS_peak_3020	609	80	6.69953	0.0110009	0.0837441
MACS_peak_3021	663	483	76.1234	0.114817	0.157605
MACS_peak_3269	777	80	6.69953	0.0086223	0.0837441
MACS_peak_3271	714	309	29.2267	0.0409337	0.0945847
MACS_peak_3272	514	0	0	0	0
MACS_peak_3273	558	227	20.0148	0.0358689	0.0881711
MACS_peak_3275	641	80	6.69953	0.0104517	0.0837441
MACS_peak_3276	711	0	0	0	0
MACS_peak_3281	492	336	52.5912	0.106893	0.156522
MACS_peak_3282	641	0	0	0	0
MACS_peak_3283	434	0	0	0	0
MACS_peak_3284	324	0	0	0	0
MACS_peak_3285	764	80	6.69953	0.00876902	0.0837441
MACS_peak_3286	822	466	73.8623	0.0898568	0.158503
MACS_peak_3287	626	0	0	0	0
MACS_peak_3288	783	573	86.0051	0.10984	0.150096
MACS_peak_3290	580	125	23.867	0.0411501	0.190936
MACS_peak_3291	785	0	0	0	0
MACS_peak_3292	595	595	188.592	0.316961	0.316961
MACS_peak_3293	529	43	10.803	0.0204215	0.251232
MACS_peak_3295	568	0	0	0	0
MACS_peak_3296	769	481	87.6801	0.114018	0.182287
MACS_peak_3297	620	0	0	0	0
MACS_peak_3298	994	0	0	0	0
MACS_peak_3301	528	0	0	0	0
MACS_peak_3303	708	285	31.069	0.0438828	0.109014
MACS_peak_3304	627	146	12.2266	0.0195002	0.0837441
MACS_peak_3306	769	769	440.662	0.573032	0.573032
MACS_peak_3309	872	856	634.613	0.727767	0.74137
MACS_peak_3312	548	153	17.5025	0.0319389	0.114395
MACS_peak_3313	867	648	184.572	0.212886	0.284833
MACS_peak_3314	341	76	6.36455	0.0186644	0.0837441
MACS_peak_3315	614	132	11.0542	0.0180036	0.0837441
MACS_peak_3316	775	114	9.54683	0.0123185	0.0837441
MACS_peak_3318	730	258	44.7193	0.0612593	0.173331
MACS_peak_3319	630	160	13.3991	0.0212683	0.0837441
MACS_peak_3321	828	368	111.296	0.134415	0.302435
MACS_peak_3322	603	0	0	0	0
MACS_peak_3323	566	204	44.8868	0.0793053	0.220033
MACS_peak_3325	723	0	0	0	0
MACS_peak_3326	470	318	35.34	0.0751915	0.111132
MACS_peak_3328	531	0	0	0	0
MACS_peak_3329	733	0	0	0	0
MACS_peak_3331	562	80	13.399	0.0238417	0.167488
MACS_peak_3332	440	372	72.1874	0.164062	0.194052
MACS_peak_3333	587	124	10.3843	0.0176904	0.0837441
MACS_peak_3334	672	0	0	0	0
MACS_peak_3335	601	100	8.37441	0.0139341	0.0837441
MACS_peak_3338	612	0	0	0	0
MACS_peak_3339	399	267	54.7687	0.137265	0.205126
MACS_peak_3343	642	14	1.17242	0.0018262	0.0837441
MACS_peak_3344	507	0	0	0	0
MACS_peak_3346	345	0	0	0	0
MACS_peak_3349	630	594	207.183	0.328862	0.348793
MACS_peak_3353	931	883	167.74	0.180171	0.189965
MACS_peak_3355	681	637	301.898	0.443315	0.473937
MACS_peak_3358	466	156	13.0641	0.0280345	0.0837441
MACS_peak_3359	705	521	51.3351	0.0728158	0.0985319
MACS_peak_3360	559	375	63.2268	0.113107	0.168605
MACS_peak_3361	699	283	38.1036	0.0545115	0.134642
MACS_peak_3362	639	76	12.7291	0.0199203	0.167488
MACS_peak_3363	542	0	0	0	0
MACS_peak_3364	831	160	26.7981	0.032248	0.167488
MACS_peak_3365	557	209	18.5074	0.033227	0.0885524
MACS_peak_3366	860	424	44.5518	0.0518045	0.105075
MACS_peak_3367	775	148	12.3941	0.0159924	0.0837441
MACS_peak_3369	421	0	0	0	0
MACS_peak_3374	742	258	21.606	0.0291186	0.0837441
MACS_peak_3375	566	0	0	0	0
MACS_peak_3376	881	836	143.035	0.162355	0.171094
MACS_peak_3377	627	212	25.7932	0.0411374	0.121666
MACS_peak_3379	349	0	0	0	0
MACS_peak_3380	517	445	97.5619	0.188708	0.21924
MACS_peak_3381	552	160	13.3991	0.0242737	0.0837441
MACS_peak_3382	559	0	0	0	0
MACS_peak_3384	445	0	0	0	0
MACS_peak_3386	803	535	110.124	0.13714	0.205838
MACS_peak_3388	611	377	92.621	0.151589	0.245679
MACS_peak_3389	863	236	19.7636	0.0229011	0.0837441
MACS_peak_3391	803	40	6.69952	0.00834311	0.167488
MACS_peak_3392	1354	659	129.468	0.0956192	0.196462
MACS_peak_3393	764	76	6.36455	0.00833057	0.0837441
MACS_peak_3394	771	0	0	0	0
MACS_peak_3395	772	627	277.109	0.35895	0.44196
MACS_peak_3397	700	93	7.7882	0.011126	0.0837441
MACS_peak_3398	710	0	0	0	0
MACS_peak_3399	668	211	18.005	0.0269536	0.0853317
MACS_peak_3400	883	0	0	0	0
MACS_peak_3401	649	0	0	0	0
MACS_peak_3402	459	0	0	0	0
MACS_peak_3405	523	0	0	0	0
MACS_peak_3406	913	221	18.5074	0.020271	0.0837441
MACS_peak_3407	672	120	15.7439	0.0234284	0.131199
MACS_peak_3408	645	0	0	0	0
MACS_peak_3410	678	0	0	0	0
MACS_peak_3411	818	518	69.8425	0.0853821	0.134831
MACS_peak_3412	720	0	0	0	0
MACS_peak_3413	928	569	91.5323	0.0986339	0.160865
MACS_peak_3414	541	0	0	0	0
MACS_peak_3415	842	0	0	0	0
MACS_peak_3417	901	700	106.522	0.118227	0.152175
MACS_peak_3418	373	80	6.69953	0.0179612	0.0837441
MACS_peak_3419	820	689	160.956	0.196288	0.233608
MACS_peak_3421	640	580	100.828	0.157543	0.173841
MACS_peak_3422	653	152	19.4286	0.0297529	0.12782
MACS_peak_3423	839	131	10.9705	0.0130757	0.0837441
MACS_peak_3424	732	436	70.8475	0.0967863	0.162494
MACS_peak_3425	600	584	187.252	0.312086	0.320637
MACS_peak_3426	613	0	0	0	0
MACS_peak_3427	724	248	26.7981	0.0370139	0.108057
MACS_peak_3428	492	0	0	0	0
MACS_peak_3429	829	289	37.0149	0.04465	0.128079
MACS_peak_3431	503	16	1.33991	0.00266383	0.0837441
MACS_peak_3432	349	228	26.4631	0.0758256	0.116066
MACS_peak_3436	784	236	19.7636	0.0252087	0.0837441
MACS_peak_3437	498	80	6.69953	0.0134529	0.0837441
MACS_peak_3438	520	0	0	0	0
MACS_peak_3439	803	0	0	0	0
MACS_peak_3440	854	392	75.7047	0.0886472	0.193124
MACS_peak_3441	649	22	1.84237	0.00283878	0.0837441
MACS_peak_3442	617	248	26.1281	0.0423471	0.105355
MACS_peak_3443	1010	0	0	0	0
MACS_peak_3444	715	272	32.4927	0.0454443	0.119458
MACS_peak_3445	756	109	11.7242	0.0155082	0.107561
MACS_peak_3446	633	456	83.4091	0.131768	0.182915
MACS_peak_3449	448	80	6.69953	0.0149543	0.0837441
MACS_peak_3450	748	608	69.675	0.0931485	0.114597
MACS_peak_3451	632	33	2.76356	0.00437271	0.0837441
MACS_peak_3453	721	331	36.0099	0.0499444	0.108791
MACS_peak_3455	432	64	21.4385	0.0496262	0.334977
MACS_peak_3456	857	0	0	0	0
MACS_peak_3458	711	220	29.8129	0.0419309	0.135513
MACS_peak_3459	554	286	33.1626	0.0598604	0.115953
MACS_peak_3462	605	0	0	0	0
MACS_peak_3463	403	0	0	0	0
MACS_peak_3464	538	0	0	0	0
MACS_peak_3465	761	299	49.1578	0.0645963	0.164407
MACS_peak_3466	684	0	0	0	0
MACS_peak_3467	676	337	28.8917	0.0427392	0.0857321
MACS_peak_3468	329	0	0	0	0
MACS_peak_3469	774	654	230.129	0.297324	0.351879
MACS_peak_3470	804	792	303.154	0.377057	0.38277
MACS_peak_3471	431	152	12.7291	0.0295339	0.0837441
MACS_peak_3472	674	482	111.212	0.165003	0.230731
MACS_peak_3473	547	495	111.212	0.203313	0.224671
MACS_peak_3474	386	196	32.1577	0.0833102	0.16407
MACS_peak_3476	475	0	0	0	0
MACS_peak_3477	862	0	0	0	0
MACS_peak_3478	857	78	10.0493	0.0117261	0.128837
MACS_peak_3479	831	80	6.69953	0.00806201	0.0837441
MACS_peak_3480	387	102	21.4385	0.0553966	0.210181
MACS_peak_3481	403	0	0	0	0
MACS_peak_3482	772	195	22.1922	0.0287463	0.113806
MACS_peak_3483	799	137	12.8966	0.0161409	0.0941357
MACS_peak_3484	558	558	264.129	0.47335	0.47335
MACS_peak_3485	775	386	38.6898	0.0499223	0.100233
MACS_peak_3486	581	0	0	0	0
MACS_peak_3488	529	0	0	0	0
MACS_peak_3489	624	0	0	0	0
MACS_peak_3490	684	160	13.3991	0.0195893	0.0837441
MACS_peak_3491	820	112	9.37934	0.0114382	0.0837441
MACS_peak_3492	502	418	72.6899	0.144801	0.173899
MACS_peak_3493	613	184	22.1084	0.0360659	0.120154
MACS_peak_3494	586	586	495.598	0.84573	0.84573
MACS_peak_3495	501	0	0	0	0
MACS_peak_3496	454	0	0	0	0
MACS_peak_3498	385	120	27.803	0.0722156	0.231692
MACS_peak_3499	760	248	25.7932	0.0339384	0.104005
MACS_peak_3500	769	345	28.8917	0.0375705	0.0837441
MACS_peak_3501	615	7	0.586209	0.000953185	0.0837441
MACS_peak_3502	495	483	150.069	0.303171	0.310703
MACS_peak_3503	779	188	22.7784	0.0292405	0.121162
MACS_peak_3504	642	264	32.1577	0.0500899	0.12181
MACS_peak_3505	766	634	142.03	0.185418	0.224022
MACS_peak_3507	406	36	6.02957	0.0148512	0.167488
MACS_peak_3508	655	160	26.7981	0.0409131	0.167488
MACS_peak_3509	796	668	177.538	0.223037	0.265775
MACS_peak_3511	545	56	9.37933	0.0172098	0.167488
MACS_peak_3514	770	160	13.3991	0.0174014	0.0837441
MACS_peak_3515	840	0	0	0	0
MACS_peak_3516	738	434	143.872	0.194949	0.331503
MACS_peak_3517	695	0	0	0	0
MACS_peak_3521	868	332	52.2563	0.0602031	0.157398
MACS_peak_3522	826	57	4.77341	0.00577895	0.0837441
MACS_peak_3523	551	479	125.03	0.226915	0.261023
MACS_peak_3524	1869	863	157.941	0.0845058	0.183014
MACS_peak_3525	769	645	122.099	0.158776	0.189301
MACS_peak_3527	552	0	0	0	0
MACS_peak_3528	523	0	0	0	0
MACS_peak_3529	542	0	0	0	0
MACS_peak_3532	705	705	310.104	0.439864	0.439864
MACS_peak_3533	846	588	194.956	0.230445	0.331558
MACS_peak_3534	867	735	118.498	0.136676	0.161222
MACS_peak_3535	734	344	50.5814	0.068912	0.147039
MACS_peak_3536	612	0	0	0	0
MACS_peak_3537	429	0	0	0	0
MACS_peak_3538	697	359	31.0691	0.0445754	0.0865433
MACS_peak_3539	618	590	245.873	0.397852	0.416734
MACS_peak_3540	972	216	36.1774	0.0372196	0.167488
MACS_peak_3541	581	539	135.247	0.232783	0.250922
MACS_peak_3543	778	463	75.2022	0.0966609	0.162424
MACS_peak_3544	497	497	419.977	0.845024	0.845024
MACS_peak_3545	567	567	269.74	0.475732	0.475732
MACS_peak_3546	867	382	39.3597	0.0453976	0.103036
MACS_peak_3547	725	0	0	0	0
MACS_peak_3549	661	0	0	0	0
MACS_peak_3550	581	152	13.0641	0.0224855	0.0859479
MACS_peak_3551	622	568	180.887	0.290816	0.318464
MACS_peak_3552	771	695	199.395	0.258618	0.286899
MACS_peak_3553	445	445	90.946	0.204373	0.204373
MACS_peak_3554	875	388	71.6849	0.0819256	0.184755
MACS_peak_3555	636	80	6.69953	0.0105338	0.0837441
MACS_peak_3556	679	636	216.73	0.31919	0.34077
MACS_peak_3559	694	546	60.4632	0.0871228	0.110738
MACS_peak_3560	831	386	53.0937	0.0638914	0.137549
MACS_peak_3561	955	544	58.9558	0.0617338	0.108375
MACS_peak_3562	482	0	0	0	0
MACS_peak_3564	393	174	19.9311	0.0507152	0.114546
MACS_peak_3565	475	229	26.5469	0.0558881	0.115925
MACS_peak_3566	722	671	200.232	0.27733	0.298409
MACS_peak_3569	349	0	0	0	0
MACS_peak_3572	786	54	4.52218	0.00575341	0.0837441
MACS_peak_3575	951	136	13.0641	0.0137372	0.0960594
MACS_peak_3576	761	0	0	0	0
MACS_peak_3577	700	80	31.8228	0.0454611	0.397785
MACS_peak_3578	795	571	106.104	0.133464	0.185821
MACS_peak_3579	522	141	11.8079	0.0226205	0.0837441
MACS_peak_3580	554	453	126.789	0.22886	0.279887
MACS_peak_3582	481	177	17.1675	0.0356913	0.0969917
MACS_peak_3583	629	80	6.69953	0.0106511	0.0837441
MACS_peak_3586	334	76	6.36455	0.0190555	0.0837441
MACS_peak_3588	505	20	1.67488	0.0033166	0.0837441
MACS_peak_3589	645	80	6.69953	0.0103869	0.0837441
MACS_peak_3590	694	0	0	0	0
MACS_peak_3591	670	599	230.631	0.344226	0.385027
MACS_peak_3592	668	0	0	0	0
MACS_peak_3594	827	0	0	0	0
MACS_peak_3596	914	451	48.1528	0.0526836	0.106769
MACS_peak_3597	681	127	12.8966	0.0189377	0.101548
MACS_peak_3598	719	124	32.8277	0.0456574	0.26474
MACS_peak_3599	763	160	13.3991	0.017561	0.0837441
MACS_peak_3600	804	156	13.0641	0.0162489	0.0837441
MACS_peak_3601	1033	0	0	0	0
MACS_peak_3603	760	48	8.03942	0.0105782	0.167488
MACS_peak_3608	679	0	0	0	0
MACS_peak_3609	721	234	22.9459	0.0318251	0.0980593
MACS_peak_3610	1390	554	70.8475	0.0509694	0.127884
MACS_peak_3611	532	156	26.1281	0.049113	0.167488
MACS_peak_3612	624	0	0	0	0
MACS_peak_3613	813	76	6.36455	0.00782848	0.0837441
MACS_peak_3614	408	76	12.7291	0.0311987	0.167488
MACS_peak_3615	917	0	0	0	0
MACS_peak_3616	816	0	0	0	0
MACS_peak_3617	796	195	26.2956	0.0330347	0.134849
MACS_peak_3618	612	434	128.463	0.209908	0.295999
MACS_peak_3620	755	703	174.774	0.231489	0.248612
MACS_peak_3621	961	554	162.631	0.169231	0.293558
MACS_peak_3622	788	116	13.399	0.0170039	0.115509
MACS_peak_3627	593	160	20.0986	0.033893	0.125616
MACS_peak_3628	719	591	119.503	0.166207	0.202204
MACS_peak_3629	416	0	0	0	0
MACS_peak_3630	516	233	27.0493	0.0524212	0.116092
MACS_peak_3631	766	450	81.5668	0.106484	0.181259
MACS_peak_3632	649	0	0	0	0
MACS_peak_3633	812	76	6.36455	0.00783812	0.0837441
MACS_peak_3634	689	111	17.5862	0.0255243	0.158435
MACS_peak_3635	579	76	38.1873	0.065954	0.502465
MACS_peak_3636	659	111	9.2956	0.0141056	0.0837441
MACS_peak_3637	497	325	53.7637	0.108176	0.165427
MACS_peak_3638	864	182	21.7735	0.0252008	0.119634
MACS_peak_3639	486	264	35.1725	0.0723714	0.133229
MACS_peak_3640	736	660	84.079	0.114238	0.127392
MACS_peak_3642	417	112	9.37934	0.0224924	0.0837441
MACS_peak_3643	778	746	204.336	0.262642	0.273908
MACS_peak_3645	516	252	26.4631	0.0512851	0.105012
MACS_peak_3647	592	0	0	0	0
MACS_peak_3648	572	141	39.7785	0.0695428	0.282117
MACS_peak_3649	451	0	0	0	0
MACS_peak_3650	888	90	9.21185	0.0103737	0.102354
MACS_peak_3651	610	45	3.76848	0.00617784	0.0837441
MACS_peak_3652	650	76	6.36455	0.00979162	0.0837441
MACS_peak_3653	776	422	102	0.131444	0.241707
MACS_peak_3655	823	638	135.163	0.164232	0.211854
MACS_peak_3656	555	535	150.321	0.270848	0.280973
MACS_peak_3658	494	0	0	0	0
MACS_peak_3659	452	0	0	0	0
MACS_peak_3660	431	0	0	0	0
MACS_peak_3661	385	0	0	0	0
MACS_peak_3663	570	180	15.0739	0.0264455	0.0837441
MACS_peak_3664	720	0	0	0	0
MACS_peak_3666	543	368	39.8622	0.073411	0.108321
MACS_peak_3667	548	0	0	0	0
MACS_peak_3668	538	0	0	0	0
MACS_peak_3669	536	85	7.11825	0.0132803	0.0837441
MACS_peak_3670	632	80	6.69953	0.0106005	0.0837441
MACS_peak_3672	531	0	0	0	0
MACS_peak_3673	697	661	150.237	0.215548	0.227287
MACS_peak_3674	709	328	43.8819	0.0618926	0.133786
MACS_peak_3676	815	0	0	0	0
MACS_peak_3677	543	501	145.212	0.267426	0.289845
MACS_peak_3679	474	0	0	0	0
MACS_peak_3681	948	856	308.262	0.325171	0.360119
MACS_peak_3682	369	317	48.5716	0.13163	0.153223
MACS_peak_3684	756	712	229.459	0.303517	0.322274
MACS_peak_3685	474	56	9.37933	0.0197876	0.167488
MACS_peak_3686	951	807	213.38	0.224374	0.264411
MACS_peak_3687	767	729	243.528	0.317507	0.334058
MACS_peak_3688	1637	1561	672.968	0.411098	0.431113
MACS_peak_3689	783	503	70.4288	0.0899474	0.140017
MACS_peak_3691	615	417	131.897	0.214467	0.3163
MACS_peak_3692	864	346	152.917	0.176987	0.441956
MACS_peak_3693	402	33	2.76356	0.00687452	0.0837441
MACS_peak_3695	550	56	9.37933	0.0170533	0.167488
MACS_peak_3696	896	530	92.286	0.102998	0.174124
MACS_peak_3697	672	200	22.7784	0.0338964	0.113892
MACS_peak_3698	765	427	62.8081	0.0821021	0.147092
MACS_peak_3699	683	386	48.5715	0.071115	0.125833
MACS_peak_3700	747	380	38.5223	0.0515693	0.101374
MACS_peak_3701	419	227	21.9409	0.052365	0.0966562
MACS_peak_3702	750	526	97.5619	0.130082	0.185479
MACS_peak_3703	1060	656	152.414	0.143787	0.232339
MACS_peak_3704	848	90	18.9261	0.0223186	0.21029
MACS_peak_3705	693	453	57.0297	0.0822939	0.125893
MACS_peak_3706	518	274	37.8523	0.0730739	0.138147
MACS_peak_3707	735	595	158.109	0.215114	0.265729
MACS_peak_3708	551	295	33.7489	0.0612502	0.114403
MACS_peak_3709	754	391	46.8129	0.0620861	0.119726
MACS_peak_3711	547	152	19.0936	0.0349061	0.125616
MACS_peak_3713	728	264	26.4631	0.0363504	0.100239
MACS_peak_3714	853	0	0	0	0
MACS_peak_3716	732	152	12.7291	0.0173895	0.0837441
MACS_peak_3717	651	0	0	0	0
MACS_peak_3719	809	648	103.508	0.127945	0.159734
MACS_peak_3721	875	80	6.69953	0.0076566	0.0837441
MACS_peak_3723	851	803	209.612	0.246312	0.261036
MACS_peak_3724	582	76	6.36455	0.0109357	0.0837441
MACS_peak_3725	802	156	13.0641	0.0162894	0.0837441
MACS_peak_3726	607	192	25.7932	0.0424929	0.134339
MACS_peak_3728	639	167	14.9902	0.0234588	0.0897616
MACS_peak_3729	803	0	0	0	0
MACS_peak_3730	616	0	0	0	0
MACS_peak_3731	762	415	71.015	0.0931955	0.17112
MACS_peak_3733	819	339	31.0691	0.0379354	0.0916491
MACS_peak_3734	676	79	6.86702	0.0101583	0.0869242
MACS_peak_3735	779	687	127.375	0.163511	0.185407
MACS_peak_3736	705	35	2.93104	0.00415751	0.0837441
MACS_peak_3737	902	108	9.04436	0.010027	0.0837441
MACS_peak_3740	697	0	0	0	0
MACS_peak_3741	393	344	44.8868	0.114216	0.130485
MACS_peak_3742	326	146	12.2266	0.037505	0.0837441
MACS_peak_3743	386	186	22.2759	0.0577096	0.119763
MACS_peak_3744	884	476	71.685	0.0810916	0.150599
MACS_peak_3745	535	449	114.143	0.213352	0.254217
MACS_peak_3746	867	144	12.0592	0.0139091	0.0837441
MACS_peak_3747	664	0	0	0	0
MACS_peak_3748	491	438	51.0839	0.10404	0.11663
MACS_peak_3750	569	0	0	0	0
MACS_peak_3751	447	245	23.1971	0.0518951	0.0946821
MACS_peak_3752	813	118	9.8818	0.0121547	0.0837441
MACS_peak_3754	658	180	15.0739	0.0229087	0.0837441
MACS_peak_3755	765	156	13.0641	0.0170772	0.0837441
MACS_peak_3757	535	0	0	0	0
MACS_peak_3758	482	0	0	0	0
MACS_peak_3759	800	90	8.70938	0.0108867	0.0967709
MACS_peak_3760	858	156	13.0641	0.0152262	0.0837441
MACS_peak_3761	807	0	0	0	0
MACS_peak_3762	766	232	45.2218	0.0590363	0.194921
MACS_peak_3763	897	318	37.0149	0.0412652	0.116399
MACS_peak_3765	557	490	88.2662	0.158467	0.180135
MACS_peak_3766	901	585	115.818	0.128544	0.19798
MACS_peak_3768	1302	1154	297.962	0.228849	0.258199
MACS_peak_3769	707	495	198.557	0.280845	0.401126
MACS_peak_3770	839	635	81.9855	0.0977181	0.129111
MACS_peak_3771	519	0	0	0	0
MACS_peak_3772	319	0	0	0	0
MACS_peak_3773	587	0	0	0	0
MACS_peak_3774	362	80	6.69953	0.018507	0.0837441
MACS_peak_3775	551	0	0	0	0
MACS_peak_3777	837	104	26.7981	0.0320169	0.257674
MACS_peak_3778	774	482	68.1677	0.0880719	0.141427
MACS_peak_3779	943	102	10.3843	0.0110119	0.101807
MACS_peak_3780	589	76	6.36455	0.0108057	0.0837441
MACS_peak_3782	857	703	138.931	0.162114	0.197627
MACS_peak_3783	798	770	171.173	0.214502	0.222302
MACS_peak_3785	1021	638	89.2712	0.087435	0.139923
MACS_peak_3786	813	80	13.399	0.016481	0.167488
MACS_peak_3787	508	156	19.7636	0.0389047	0.12669
MACS_peak_3789	709	0	0	0	0
MACS_peak_3790	789	0	0	0	0
MACS_peak_3791	810	167	20.0148	0.0247097	0.119849
MACS_peak_3792	471	220	19.4286	0.0412497	0.0883119
MACS_peak_3793	733	61	10.2168	0.0139383	0.167488
MACS_peak_3795	1727	721	82.4879	0.0477637	0.114408
MACS_peak_3796	774	0	0	0	0
MACS_peak_3797	846	314	50.2464	0.0593929	0.16002
MACS_peak_3798	998	484	65.6553	0.0657869	0.135651
MACS_peak_3800	696	160	13.3991	0.0192515	0.0837441
MACS_peak_3801	331	0	0	0	0
MACS_peak_3803	656	152	12.7291	0.0194041	0.0837441
MACS_peak_3804	562	276	37.5174	0.0667569	0.135932
MACS_peak_3805	526	96	13.0641	0.0248366	0.136084
MACS_peak_3806	538	250	36.01	0.066933	0.14404
MACS_peak_3807	539	0	0	0	0
MACS_peak_3808	826	0	0	0	0
MACS_peak_3809	985	645	129.385	0.131355	0.200596
MACS_peak_3810	834	191	29.0592	0.0348431	0.152142
MACS_peak_3811	750	383	105.769	0.141025	0.276159
MACS_peak_3812	964	643	178.794	0.185471	0.278062
MACS_peak_5176	588	160	13.3991	0.0227875	0.0837441
MACS_peak_5180	550	112	9.37934	0.0170533	0.0837441
MACS_peak_5181	518	265	37.9361	0.0732356	0.143155
MACS_peak_5182	666	116	13.399	0.0201187	0.115509
MACS_peak_5185	791	0	0	0	0
MACS_peak_5194	732	160	13.3991	0.0183047	0.0837441
MACS_peak_5195	782	0	0	0	0
MACS_peak_5197	736	0	0	0	0
MACS_peak_5198	818	582	105.769	0.129302	0.181733
MACS_peak_5202	824	204	19.7636	0.023985	0.0968804
MACS_peak_5203	486	432	99.823	0.205397	0.231072
MACS_peak_5205	592	386	73.5273	0.124202	0.190485
MACS_peak_5208	925	248	63.9805	0.0691681	0.257986
MACS_peak_5223	412	0	0	0	0
