MACS_peak_2672	534	534	2863.98	5.36325	5.36325
MACS_peak_2673	561	381	1589.18	2.83277	4.17108
MACS_peak_2674	820	684	4559.39	5.56023	6.66577
MACS_peak_2676	710	650	2727.6	3.84168	4.1963
MACS_peak_2677	832	796	4456.03	5.3558	5.59803
MACS_peak_2678	588	568	2282.57	3.88192	4.01861
MACS_peak_2679	918	830	4048.33	4.40994	4.8775
MACS_peak_2680	766	766	6511.78	8.50101	8.50101
MACS_peak_2681	654	646	2770.66	4.23649	4.28895
MACS_peak_2682	813	721	3393.7	4.1743	4.70694
MACS_peak_2686	664	536	2569.68	3.87	4.79418
MACS_peak_2688	817	685	5370.49	6.57343	7.84013
MACS_peak_2689	691	527	2960.16	4.28388	5.617
MACS_peak_2693	691	495	1834.67	2.65509	3.7064
MACS_peak_2694	339	239	696.255	2.05385	2.9132
MACS_peak_2695	307	287	1570.52	5.1157	5.4722
MACS_peak_2696	776	601	2195	2.8286	3.65224
MACS_peak_2697	512	328	1045.1	2.04121	3.18628
MACS_peak_2698	1110	954	6867.8	6.18721	7.19895
MACS_peak_2699	890	801	3620.52	4.068	4.52001
MACS_peak_2700	758	570	2988.87	3.9431	5.24363
MACS_peak_2701	812	685	3452.56	4.25192	5.04023
MACS_peak_2702	690	418	2469.19	3.57854	5.90715
MACS_peak_2703	672	641	2919.96	4.34518	4.55533
MACS_peak_2704	1031	759	2582.6	2.50495	3.40264
MACS_peak_2705	672	647	3600.43	5.35778	5.5648
MACS_peak_2706	573	573	9407.34	16.4177	16.4177
MACS_peak_2709	1187	790	2828.09	2.38255	3.57986
MACS_peak_2710	666	610	3344.89	5.02236	5.48343
MACS_peak_2711	858	739	2424.69	2.82598	3.28104
MACS_peak_2712	563	459	1221.68	2.16994	2.6616
MACS_peak_2713	352	309	2134.7	6.06449	6.90842
MACS_peak_2716	1770	1298	5739.44	3.24262	4.42175
MACS_peak_2717	781	601	2773.53	3.55126	4.61486
MACS_peak_2720	502	354	1174.3	2.33925	3.31724
MACS_peak_2723	687	643	2905.61	4.22941	4.51883
MACS_peak_2724	635	523	2276.83	3.58555	4.35339
MACS_peak_2726	823	664	3921.99	4.76548	5.90662
MACS_peak_2727	851	771	2914.22	3.42447	3.77979
MACS_peak_2728	587	483	3208.51	5.46595	6.64288
MACS_peak_2729	1334	1330	38052.8	28.5254	28.6112
MACS_peak_2730	844	748	27861.7	33.0115	37.2482
MACS_peak_2732	643	615	3288.91	5.11494	5.34782
MACS_peak_2735	927	703	3169.75	3.41937	4.5089
MACS_peak_2736	461	350	1650.91	3.58115	4.71689
MACS_peak_2738	610	546	1728.43	2.8335	3.16563
MACS_peak_2739	801	268	815.408	1.01799	3.04257
MACS_peak_2741	527	331	1379.59	2.61782	4.16794
MACS_peak_2743	882	810	5179.56	5.87251	6.39452
MACS_peak_2744	953	673	3330.54	3.49479	4.94879
MACS_peak_2745	522	453	3436.77	6.58385	7.58669
MACS_peak_2746	601	513	2140.45	3.56147	4.17241
MACS_peak_2747	754	606	2351.47	3.11867	3.88032
MACS_peak_2749	748	572	2453.4	3.27995	4.28916
MACS_peak_2750	596	460	1682.5	2.82298	3.6576
MACS_peak_2751	1358	949	3887.54	2.8627	4.09646
MACS_peak_2752	423	295	884.315	2.09058	2.99768
MACS_peak_2753	613	524	3014.71	4.91796	5.75327
MACS_peak_2755	532	531	4652.7	8.74568	8.76215
MACS_peak_2757	570	460	2095.94	3.67709	4.5564
MACS_peak_2758	623	459	3346.33	5.37132	7.29048
MACS_peak_2759	776	572	2497.9	3.21895	4.36696
MACS_peak_2760	1513	1211	6583.55	4.35132	5.43646
MACS_peak_2761	755	531	1907.88	2.527	3.593
MACS_peak_2762	798	798	8050.71	10.0886	10.0886
MACS_peak_2763	822	694	3298.96	4.01333	4.75354
MACS_peak_2765	415	267	881.443	2.12396	3.30129
MACS_peak_2766	868	780	3894.72	4.487	4.99323
MACS_peak_2768	859	831	5201.09	6.05482	6.25884
MACS_peak_2769	287	171	1109.7	3.86655	6.48947
MACS_peak_2770	477	477	2973.08	6.23287	6.23287
MACS_peak_2771	666	546	2454.84	3.68594	4.49604
MACS_peak_2772	651	451	1566.21	2.40586	3.47276
MACS_peak_2773	435	287	1520.28	3.49489	5.29713
MACS_peak_2774	428	400	1559.04	3.64261	3.89759
MACS_peak_2777	627	531	2444.79	3.89918	4.60412
MACS_peak_2778	606	516	1653.78	2.72902	3.20501
MACS_peak_2779	382	362	1425.53	3.73175	3.93792
MACS_peak_2780	750	510	2193.56	2.92475	4.3011
MACS_peak_2781	770	562	1998.32	2.59522	3.55573
MACS_peak_2783	740	345	911.591	1.23188	2.64229
MACS_peak_2784	592	426	2179.2	3.68109	5.1155
MACS_peak_2785	840	548	1648.04	1.96196	3.00738
MACS_peak_2786	868	688	3181.24	3.66502	4.62389
MACS_peak_2787	809	629	2657.25	3.28461	4.22457
MACS_peak_2788	752	560	4022.48	5.34905	7.18301
MACS_peak_2789	1048	740	2957.29	2.82184	3.99633
MACS_peak_2791	916	880	5208.27	5.68589	5.91849
MACS_peak_2792	816	756	2744.82	3.36375	3.63072
MACS_peak_2793	845	737	2944.37	3.48446	3.99507
MACS_peak_2796	779	653	2325.63	2.98541	3.56146
MACS_peak_2797	730	402	1429.83	1.95868	3.5568
MACS_peak_2798	728	402	1837.54	2.52409	4.57099
MACS_peak_2799	668	609	3310.44	4.95575	5.43586
MACS_peak_2800	811	742	2615.62	3.22518	3.5251
MACS_peak_2801	576	340	1079.55	1.87423	3.17516
MACS_peak_2802	625	357	1287.71	2.06034	3.60704
MACS_peak_2803	791	574	1780.11	2.25046	3.10125
MACS_peak_2804	453	209	529.728	1.16938	2.53458
MACS_peak_2806	626	430	1191.53	1.9034	2.771
MACS_peak_2808	942	538	1777.24	1.88667	3.30343
MACS_peak_2809	754	646	2764.92	3.667	4.28006
MACS_peak_2811	806	730	3857.4	4.78585	5.2841
MACS_peak_2813	715	671	2619.93	3.66423	3.90451
MACS_peak_2814	895	707	3431.03	3.83355	4.85294
MACS_peak_2815	657	578	2529.49	3.85005	4.37627
MACS_peak_2817	1060	864	4214.85	3.97627	4.8783
MACS_peak_2818	986	830	2846.75	2.88717	3.42982
MACS_peak_2819	670	598	2535.23	3.78392	4.23951
MACS_peak_2820	815	505	1592.05	1.95344	3.15258
MACS_peak_2822	682	494	1800.21	2.63961	3.64416
MACS_peak_2824	1428	1400	48000	33.6134	34.2857
MACS_peak_2825	934	775	3844.47	4.11614	4.96061
MACS_peak_2829	943	899	5113.53	5.42262	5.68802
MACS_peak_2831	703	703	4435.93	6.31	6.31
MACS_peak_2835	614	574	1808.83	2.94597	3.15127
MACS_peak_2836	727	555	2955.85	4.06582	5.32586
MACS_peak_2838	793	595	7465	9.41362	12.5462
MACS_peak_2839	1254	985	4313.91	3.44012	4.3796
MACS_peak_2840	1606	1578	13678.2	8.51692	8.66805
MACS_peak_2841	605	385	1682.5	2.78098	4.37012
MACS_peak_2842	794	714	4312.47	5.43132	6.03987
MACS_peak_2843	840	724	3703.79	4.40927	5.11573
MACS_peak_2844	816	784	4776.17	5.85314	6.09205
MACS_peak_2845	754	582	3218.56	4.26865	5.53017
MACS_peak_2846	722	678	3907.64	5.41224	5.76348
MACS_peak_2847	626	414	1303.5	2.08227	3.14856
MACS_peak_2848	581	511	3075	5.29261	6.01762
MACS_peak_2850	996	952	15248.7	15.3099	16.0175
MACS_peak_2853	687	309	1369.54	1.99351	4.43217
MACS_peak_2854	552	459	2795.07	5.06352	6.08947
MACS_peak_2855	773	652	3152.53	4.0783	4.83517
MACS_peak_2856	705	653	3475.53	4.92983	5.3224
MACS_peak_2857	873	821	8610.59	9.86322	10.4879
MACS_peak_2858	1163	1075	4213.42	3.62289	3.91946
MACS_peak_2859	910	644	2417.51	2.6566	3.7539
MACS_peak_2860	634	502	2589.78	4.08483	5.15892
MACS_peak_2862	1136	1136	52926.9	46.5905	46.5905
MACS_peak_2866	879	763	4397.17	5.00247	5.763
MACS_peak_2867	742	462	1510.23	2.03535	3.26889
MACS_peak_2868	869	777	3181.24	3.6608	4.09426
MACS_peak_2869	1398	1178	4375.64	3.12993	3.71446
MACS_peak_2870	789	613	2114.61	2.68011	3.4496
MACS_peak_2871	1805	1448	7453.51	4.12937	5.14745
MACS_peak_2872	604	313	1250.39	2.07018	3.99485
MACS_peak_2873	699	599	3855.96	5.51639	6.43733
MACS_peak_2874	915	807	5044.62	5.51324	6.25107
MACS_peak_2875	919	563	1873.43	2.03855	3.32758
MACS_peak_2876	515	407	2176.33	4.22589	5.34726
MACS_peak_2877	891	643	3624.83	4.06827	5.63737
MACS_peak_2878	766	505	1863.38	2.43261	3.68986
MACS_peak_2879	1207	1207	34050.5	28.2108	28.2108
MACS_peak_2880	539	470	2302.66	4.27211	4.89929
MACS_peak_2883	771	635	2551.02	3.30871	4.01735
MACS_peak_2884	592	488	2589.78	4.37463	5.30692
MACS_peak_2885	609	465	1449.93	2.38084	3.11813
MACS_peak_2886	948	908	11209	11.8238	12.3447
MACS_peak_2887	866	674	3398.01	3.9238	5.04156
MACS_peak_2888	788	788	5076.2	6.44188	6.44188
MACS_peak_2889	697	645	3455.43	4.95758	5.35726
MACS_peak_2890	660	628	3118.07	4.72435	4.96508
MACS_peak_2892	612	592	2451.96	4.00648	4.14183
MACS_peak_2897	885	721	2546.71	2.87764	3.5322
MACS_peak_2899	1221	1021	3785.62	3.10042	3.70775
MACS_peak_2900	835	751	3573.15	4.27922	4.75786
MACS_peak_2901	800	540	1762.89	2.20361	3.26461
MACS_peak_2902	861	637	2856.8	3.318	4.48477
MACS_peak_2905	467	355	1907.88	4.0854	5.37431
MACS_peak_2906	508	384	1234.6	2.43031	3.21509
MACS_peak_2908	806	770	4590.97	5.696	5.96231
MACS_peak_2909	813	752	4513.45	5.5516	6.00193
MACS_peak_2911	574	478	2015.55	3.51141	4.21663
MACS_peak_2912	947	659	3197.03	3.37595	4.85133
MACS_peak_2913	541	458	1963.87	3.63007	4.28792
MACS_peak_2914	496	400	2018.42	4.0694	5.04605
MACS_peak_2915	768	688	2566.81	3.3422	3.73083
MACS_peak_2916	692	564	4401.48	6.36052	7.80405
MACS_peak_2917	518	506	2022.73	3.90488	3.99749
MACS_peak_2918	536	480	2341.43	4.36833	4.87797
MACS_peak_2919	614	614	7276.94	11.8517	11.8517
MACS_peak_2920	768	744	6701.28	8.72562	9.00709
MACS_peak_2921	798	582	3152.53	3.95054	5.41671
MACS_peak_2922	493	489	2545.28	5.16284	5.20507
MACS_peak_2923	962	926	9888.26	10.2789	10.6785
MACS_peak_2924	698	646	4504.84	6.45392	6.97343
MACS_peak_2925	894	678	2980.26	3.33362	4.39566
MACS_peak_2926	1053	959	5531.28	5.25287	5.76775
MACS_peak_2927	979	703	2911.35	2.9738	4.14132
MACS_peak_2928	798	790	4524.94	5.67035	5.72777
MACS_peak_2929	814	794	3482.71	4.27851	4.38628
MACS_peak_2930	971	802	3649.23	3.75822	4.55017
MACS_peak_2931	485	485	4048.33	8.34706	8.34706
MACS_peak_2932	684	632	2256.73	3.29931	3.57077
MACS_peak_2933	500	416	1330.78	2.66156	3.19899
MACS_peak_2934	303	176	401.961	1.32661	2.28387
MACS_peak_2935	543	539	3037.68	5.59425	5.63577
MACS_peak_2937	1114	1106	43496.6	39.0454	39.3278
MACS_peak_2938	800	400	1014.95	1.26869	2.53738
MACS_peak_2939	542	482	3543	6.53691	7.35063
MACS_peak_2940	599	467	2154.8	3.59733	4.61413
MACS_peak_2941	749	697	2991.74	3.99431	4.29231
MACS_peak_2942	600	500	1625.07	2.70845	3.25014
MACS_peak_2943	825	755	3271.68	3.96567	4.33335
MACS_peak_2944	607	559	2793.63	4.60236	4.99755
MACS_peak_2946	579	571	6313.67	10.9044	11.0572
MACS_peak_2947	897	881	5961.95	6.64654	6.76725
MACS_peak_2948	548	432	1544.68	2.81876	3.57565
MACS_peak_2949	1242	1138	6356.73	5.11814	5.58588
MACS_peak_2950	445	421	1481.52	3.32925	3.51904
MACS_peak_2951	968	956	6999.87	7.23127	7.32204
MACS_peak_2952	584	548	3011.84	5.15726	5.49606
MACS_peak_2953	854	494	1995.45	2.33659	4.03938
MACS_peak_2954	852	727	2928.58	3.4373	4.0283
MACS_peak_2955	552	521	2919.96	5.28979	5.60453
MACS_peak_2956	479	479	2416.08	5.044	5.044
MACS_peak_2957	923	679	3263.06	3.53528	4.80569
MACS_peak_2958	813	567	1610.72	1.9812	2.84077
MACS_peak_2959	512	436	1777.24	3.47118	4.07625
MACS_peak_2961	826	554	2144.75	2.59655	3.87139
MACS_peak_2962	588	415	1507.36	2.56353	3.63218
MACS_peak_2963	594	530	2993.18	5.03902	5.6475
MACS_peak_2966	604	408	1554.73	2.57406	3.81061
MACS_peak_2967	851	684	3146.78	3.69775	4.60056
MACS_peak_2968	632	524	2161.98	3.42085	4.12591
MACS_peak_2969	853	708	2928.58	3.43327	4.13641
MACS_peak_2970	598	534	3023.33	5.05573	5.66166
MACS_peak_2971	766	722	3307.57	4.31797	4.58112
MACS_peak_2973	564	372	1636.56	2.9017	4.39935
MACS_peak_2974	360	251	1415.48	3.93188	5.63935
MACS_peak_2976	710	710	25705.5	36.2049	36.2049
MACS_peak_2977	837	465	2240.93	2.67734	4.81921
MACS_peak_2978	631	588	3445.38	5.46019	5.85949
MACS_peak_2979	867	835	9941.37	11.4664	11.9058
MACS_peak_2980	879	851	5313.07	6.04445	6.24333
MACS_peak_2981	697	643	3367.86	4.83194	5.23773
MACS_peak_2982	847	699	2110.3	2.4915	3.01902
MACS_peak_2984	309	269	1378.15	4.46004	5.12325
MACS_peak_2985	611	611	7816.71	12.7933	12.7933
MACS_peak_2986	763	763	4850.81	6.35755	6.35755
MACS_peak_2988	387	239	651.751	1.68411	2.72699
MACS_peak_2989	835	679	2772.1	3.31988	4.08262
MACS_peak_2990	599	495	1896.4	3.16594	3.8311
MACS_peak_2991	590	296	872.831	1.47937	2.94875
MACS_peak_2992	660	660	8403.87	12.7331	12.7331
MACS_peak_2993	561	477	1860.51	3.31641	3.90044
MACS_peak_2994	656	340	941.738	1.43558	2.76982
MACS_peak_2996	368	328	1353.75	3.67867	4.12728
MACS_peak_2997	535	459	3179.8	5.94356	6.92767
MACS_peak_2998	508	507	2759.18	5.43145	5.44217
MACS_peak_2999	571	499	2116.04	3.70585	4.24056
MACS_peak_3001	585	489	1828.93	3.12637	3.74013
MACS_peak_3002	439	268	964.708	2.19751	3.59966
MACS_peak_3004	482	371	1645.17	3.41322	4.43442
MACS_peak_3005	470	370	2116.04	4.50222	5.71903
MACS_peak_3006	439	403	1590.62	3.62328	3.94695
MACS_peak_3007	765	653	2651.51	3.46602	4.0605
MACS_peak_3009	512	485	2948.67	5.75913	6.07974
MACS_peak_3010	556	508	4700.08	8.45338	9.25213
MACS_peak_3012	762	650	6622.32	8.6907	10.1882
MACS_peak_3014	429	413	2337.12	5.44783	5.65888
MACS_peak_3015	785	561	2210.79	2.81629	3.9408
MACS_peak_3016	836	796	2513.7	3.00681	3.15791
MACS_peak_3017	660	268	1114.01	1.68789	4.15674
MACS_peak_3018	496	313	1656.66	3.34003	5.29283
MACS_peak_3019	783	735	4022.49	5.13728	5.47277
MACS_peak_3020	609	601	2901.3	4.76404	4.82745
MACS_peak_3021	663	535	2576.86	3.88666	4.81656
MACS_peak_3269	777	729	3441.08	4.42867	4.72027
MACS_peak_3271	714	530	2190.69	3.06819	4.13338
MACS_peak_3272	514	438	2093.07	4.07212	4.7787
MACS_peak_3273	558	395	1395.38	2.50068	3.53261
MACS_peak_3275	641	332	976.192	1.52292	2.94034
MACS_peak_3276	711	562	1874.86	2.63694	3.33606
MACS_peak_3281	492	294	1062.33	2.1592	3.61336
MACS_peak_3282	641	449	890.058	1.38855	1.98231
MACS_peak_3283	434	258	1119.75	2.58007	4.34012
MACS_peak_3284	324	156	1596.36	4.92704	10.2331
MACS_peak_3285	764	708	3690.87	4.83098	5.21309
MACS_peak_3286	822	706	7088.88	8.62394	10.0409
MACS_peak_3287	626	626	3492.76	5.57949	5.57949
MACS_peak_3288	783	755	5366.19	6.85337	7.10753
MACS_peak_3290	580	524	2281.13	3.93298	4.3533
MACS_peak_3291	785	704	4507.71	5.74231	6.403
MACS_peak_3292	595	539	2212.22	3.71802	4.10431
MACS_peak_3293	529	229	452.207	0.854833	1.9747
MACS_peak_3295	568	314	789.568	1.39008	2.51455
MACS_peak_3296	769	697	5133.62	6.67571	7.36531
MACS_peak_3297	620	461	724.967	1.1693	1.5726
MACS_peak_3298	994	498	1636.56	1.64644	3.28626
MACS_peak_3301	528	316	1096.78	2.07724	3.47082
MACS_peak_3303	708	193	736.451	1.04019	3.81581
MACS_peak_3304	627	451	1966.74	3.13675	4.36084
MACS_peak_3306	769	745	12892.9	16.7658	17.3059
MACS_peak_3309	872	872	1.80444e+06	2069.32	2069.32
MACS_peak_3312	548	345	1538.94	2.80828	4.46069
MACS_peak_3313	867	691	2532.36	2.92083	3.66477
MACS_peak_3314	341	253	1429.83	4.19306	5.65152
MACS_peak_3315	614	482	3373.6	5.49447	6.99918
MACS_peak_3316	775	775	2879.77	3.71583	3.71583
MACS_peak_3318	730	540	2193.56	3.00488	4.06215
MACS_peak_3319	630	256	987.677	1.56774	3.85811
MACS_peak_3321	828	665	2406.03	2.90583	3.61809
MACS_peak_3322	603	531	2004.07	3.32349	3.77413
MACS_peak_3323	566	269	736.451	1.30115	2.73774
MACS_peak_3325	723	464	1234.6	1.7076	2.66077
MACS_peak_3326	470	470	2942.93	6.26155	6.26155
MACS_peak_3328	531	439	2116.04	3.98501	4.82014
MACS_peak_3329	733	567	2252.42	3.07288	3.97252
MACS_peak_3331	562	446	2306.97	4.10493	5.17258
MACS_peak_3332	440	440	2744.82	6.23823	6.23823
MACS_peak_3333	587	499	2121.78	3.61462	4.25207
MACS_peak_3334	672	580	2720.42	4.04824	4.69038
MACS_peak_3335	601	525	2120.35	3.52803	4.03876
MACS_peak_3338	612	244	608.685	0.994583	2.49461
MACS_peak_3339	399	243	1022.13	2.56173	4.2063
MACS_peak_3343	642	446	1760.02	2.74146	3.94623
MACS_peak_3344	507	450	2052.88	4.04906	4.56195
MACS_peak_3346	345	293	1472.9	4.26928	5.02696
MACS_peak_3349	630	570	2980.26	4.73057	5.22852
MACS_peak_3353	931	739	4394.3	4.71998	5.94628
MACS_peak_3355	681	604	3014.71	4.42689	4.99125
MACS_peak_3358	466	128	367.507	0.788642	2.87115
MACS_peak_3359	705	601	3205.64	4.54701	5.33385
MACS_peak_3360	559	559	4714.43	8.43369	8.43369
MACS_peak_3361	699	675	3103.72	4.44022	4.5981
MACS_peak_3362	639	477	1668.14	2.61055	3.49715
MACS_peak_3363	542	446	1349.44	2.48975	3.02566
MACS_peak_3364	831	460	1602.1	1.92792	3.48283
MACS_peak_3365	557	485	2080.15	3.73456	4.28897
MACS_peak_3366	860	640	2210.79	2.57069	3.45436
MACS_peak_3367	775	555	3029.07	3.90848	5.45778
MACS_peak_3369	421	377	1101.09	2.61541	2.92066
MACS_peak_3374	742	554	2826.65	3.8095	5.10225
MACS_peak_3375	566	442	1472.9	2.6023	3.33235
MACS_peak_3376	881	605	1778.68	2.01893	2.93997
MACS_peak_3377	627	447	1215.93	1.93929	2.72021
MACS_peak_3379	349	243	1025	2.93697	4.21811
MACS_peak_3380	517	341	1418.35	2.74342	4.15938
MACS_peak_3381	552	516	2819.47	5.10774	5.4641
MACS_peak_3382	559	375	1122.62	2.00827	2.99365
MACS_peak_3384	445	261	1063.76	2.39048	4.07572
MACS_peak_3386	803	779	5839.92	7.27263	7.49669
MACS_peak_3388	611	481	1963.87	3.21419	4.08289
MACS_peak_3389	863	767	3274.55	3.79438	4.2693
MACS_peak_3391	803	478	1464.29	1.82352	3.06336
MACS_peak_3392	1354	1342	31928.7	23.581	23.7919
MACS_peak_3393	764	465	1490.13	1.95043	3.20458
MACS_peak_3394	771	691	3558.79	4.61582	5.15021
MACS_peak_3395	772	768	2816.6	3.64845	3.66745
MACS_peak_3397	700	379	1536.07	2.19438	4.05295
MACS_peak_3398	710	594	2121.78	2.98842	3.57202
MACS_peak_3399	668	448	1313.55	1.9664	2.93204
MACS_peak_3400	883	599	2443.35	2.7671	4.07905
MACS_peak_3401	649	521	2002.63	3.08572	3.84382
MACS_peak_3402	459	447	1474.34	3.21206	3.29829
MACS_peak_3405	523	299	757.985	1.4493	2.53507
MACS_peak_3406	913	629	2489.29	2.7265	3.95754
MACS_peak_3407	672	636	2196.43	3.2685	3.45351
MACS_peak_3408	645	526	2391.67	3.70802	4.5469
MACS_peak_3410	678	478	1912.19	2.82034	4.00039
MACS_peak_3411	818	502	1762.89	2.15512	3.51173
MACS_peak_3412	720	493	1610.72	2.23711	3.26717
MACS_peak_3413	928	841	3821.51	4.118	4.544
MACS_peak_3414	541	96	241.177	0.445799	2.51226
MACS_peak_3415	842	474	1659.53	1.97093	3.50111
MACS_peak_3417	901	901	44507.2	49.3976	49.3976
MACS_peak_3418	373	197	525.421	1.40863	2.66711
MACS_peak_3419	820	700	5650.43	6.89077	8.07205
MACS_peak_3421	640	416	1596.36	2.49432	3.83741
MACS_peak_3422	653	391	1267.61	1.94122	3.24198
MACS_peak_3423	839	671	2911.35	3.47002	4.33882
MACS_peak_3424	732	488	3052.04	4.16945	6.25417
MACS_peak_3425	600	540	3955.01	6.59169	7.3241
MACS_peak_3426	613	536	1544.68	2.51987	2.88187
MACS_peak_3427	724	423	1571.96	2.17121	3.71621
MACS_peak_3428	492	364	1337.96	2.71943	3.67571
MACS_peak_3429	829	809	10119.4	12.2067	12.5085
MACS_peak_3431	503	431	2373.01	4.71771	5.50582
MACS_peak_3432	349	281	776.647	2.22535	2.76387
MACS_peak_3436	784	596	1304.94	1.66446	2.1895
MACS_peak_3437	498	384	1648.04	3.30932	4.29178
MACS_peak_3438	520	292	722.095	1.38864	2.47293
MACS_peak_3439	803	663	2815.16	3.50581	4.2461
MACS_peak_3440	854	674	3626.27	4.24621	5.38022
MACS_peak_3441	649	485	1428.4	2.20092	2.94515
MACS_peak_3442	617	553	2355.78	3.81812	4.26
MACS_peak_3443	1010	480	1274.79	1.26217	2.65582
MACS_peak_3444	715	635	2278.26	3.18638	3.58781
MACS_peak_3445	756	756	14621.4	19.3404	19.3404
MACS_peak_3446	633	512	2411.77	3.81006	4.71048
MACS_peak_3449	448	424	1923.67	4.29391	4.53696
MACS_peak_3450	748	624	1544.68	2.06508	2.47545
MACS_peak_3451	632	448	1718.39	2.71896	3.83568
MACS_peak_3453	721	523	1851.89	2.56851	3.54091
MACS_peak_3455	432	280	623.041	1.44222	2.22514
MACS_peak_3456	857	576	1785.86	2.08385	3.10045
MACS_peak_3458	711	619	2444.79	3.43852	3.94958
MACS_peak_3459	554	462	1131.23	2.04194	2.44856
MACS_peak_3462	605	410	1320.73	2.18303	3.22129
MACS_peak_3463	403	319	1234.6	3.06352	3.87021
MACS_peak_3464	538	272	574.231	1.06734	2.11114
MACS_peak_3465	761	453	1063.76	1.39785	2.34826
MACS_peak_3466	684	352	1045.1	1.52792	2.96904
MACS_peak_3467	676	613	4111.49	6.08209	6.70717
MACS_peak_3468	329	199	407.704	1.23922	2.04876
MACS_peak_3469	774	690	4143.08	5.35281	6.00446
MACS_peak_3470	804	804	12466.6	15.5057	15.5057
MACS_peak_3471	431	395	1419.79	3.29417	3.59439
MACS_peak_3472	674	375	1105.39	1.64005	2.94772
MACS_peak_3473	547	419	1698.29	3.10473	4.05319
MACS_peak_3474	386	362	1174.3	3.04223	3.24393
MACS_peak_3476	475	281	944.61	1.98865	3.3616
MACS_peak_3477	862	570	2888.38	3.35079	5.06733
MACS_peak_3478	857	673	1982.53	2.31334	2.94581
MACS_peak_3479	831	679	2110.3	2.53947	3.10795
MACS_peak_3480	387	255	935.996	2.4186	3.67057
MACS_peak_3481	403	343	1157.07	2.87115	3.37339
MACS_peak_3482	772	620	2156.24	2.79305	3.4778
MACS_peak_3483	799	687	2733.34	3.42095	3.97866
MACS_peak_3484	558	502	1946.64	3.48861	3.87777
MACS_peak_3485	775	522	1616.46	2.08576	3.09667
MACS_peak_3486	581	347	1470.03	2.53017	4.2364
MACS_peak_3488	529	489	2773.53	5.24298	5.67185
MACS_peak_3489	624	504	2170.59	3.47851	4.30673
MACS_peak_3490	684	496	2210.79	3.23215	4.45723
MACS_peak_3491	820	792	4249.31	5.18208	5.36529
MACS_peak_3492	502	502	3290.34	6.55447	6.55447
MACS_peak_3493	613	557	2965.9	4.83834	5.32478
MACS_peak_3494	586	501	2193.56	3.74328	4.37837
MACS_peak_3495	501	473	1758.58	3.51014	3.71793
MACS_peak_3496	454	378	1722.69	3.79448	4.55739
MACS_peak_3498	385	161	828.328	2.1515	5.14489
MACS_peak_3499	760	671	3207.08	4.21984	4.77955
MACS_peak_3500	769	443	1451.37	1.88734	3.27623
MACS_peak_3501	615	436	1584.88	2.57703	3.63504
MACS_peak_3502	495	443	2684.53	5.42329	6.05988
MACS_peak_3503	779	715	2886.94	3.70596	4.03768
MACS_peak_3504	642	511	1890.65	2.94494	3.69991
MACS_peak_3505	766	722	7852.61	10.2514	10.8762
MACS_peak_3507	406	382	2230.89	5.4948	5.84002
MACS_peak_3508	655	465	1737.05	2.65198	3.73559
MACS_peak_3509	796	736	4028.23	5.06059	5.47313
MACS_peak_3511	545	545	17248.5	31.6486	31.6486
MACS_peak_3514	770	454	1343.7	1.74506	2.95969
MACS_peak_3515	840	399	1293.45	1.53983	3.24174
MACS_peak_3516	738	650	2816.6	3.81653	4.33323
MACS_peak_3517	695	304	666.108	0.958429	2.19115
MACS_peak_3521	868	400	1481.51	1.70681	3.70379
MACS_peak_3522	826	778	2899.87	3.51073	3.72733
MACS_peak_3523	551	435	2540.97	4.61156	5.84131
MACS_peak_3524	1869	1453	5389.15	2.88344	3.70898
MACS_peak_3525	769	637	1861.94	2.42125	2.92299
MACS_peak_3527	552	404	1355.18	2.45504	3.35441
MACS_peak_3528	523	455	1279.1	2.4457	2.81121
MACS_peak_3529	542	483	2239.5	4.13192	4.63665
MACS_peak_3532	705	633	14340	20.3404	22.654
MACS_peak_3533	846	780	3652.11	4.31691	4.68219
MACS_peak_3534	867	831	3178.37	3.66594	3.82475
MACS_peak_3535	734	494	2670.17	3.63784	5.40521
MACS_peak_3536	612	405	1646.61	2.69053	4.0657
MACS_peak_3537	429	377	1882.04	4.38704	4.99215
MACS_peak_3538	697	429	1838.97	2.63841	4.28665
MACS_peak_3539	618	606	9466.2	15.3175	15.6208
MACS_peak_3540	972	852	3831.55	3.94193	4.49713
MACS_peak_3541	581	511	2772.1	4.77126	5.42485
MACS_peak_3543	778	646	2674.48	3.43763	4.14006
MACS_peak_3544	497	497	6259.11	12.5938	12.5938
MACS_peak_3545	567	309	1548.99	2.7319	5.0129
MACS_peak_3546	867	674	3178.37	3.66594	4.71568
MACS_peak_3547	725	725	5936.11	8.18773	8.18773
MACS_peak_3549	661	361	1188.66	1.79827	3.29268
MACS_peak_3550	581	450	2305.53	3.96822	5.12341
MACS_peak_3551	622	522	2604.14	4.18671	4.98877
MACS_peak_3552	771	683	3013.28	3.90827	4.41182
MACS_peak_3553	445	417	1058.02	2.37758	2.53722
MACS_peak_3554	875	803	3695.18	4.22306	4.60171
MACS_peak_3555	636	304	1326.47	2.08565	4.3634
MACS_peak_3556	679	487	2141.88	3.15446	4.39811
MACS_peak_3559	694	574	2015.55	2.90425	3.51141
MACS_peak_3560	831	735	3660.72	4.4052	4.98057
MACS_peak_3561	955	955	9540.85	9.99041	9.99041
MACS_peak_3562	482	430	1314.99	2.72819	3.05811
MACS_peak_3564	393	389	2006.94	5.10671	5.15922
