MACS_peak_2676	710	631	2316.03	3.26202	3.67041
MACS_peak_2677	832	644	3752.8	4.51057	5.82733
MACS_peak_2678	588	548	2867.16	4.87613	5.23205
MACS_peak_2679	918	830	3810.14	4.15048	4.59053
MACS_peak_2680	766	746	7816.21	10.2039	10.4775
MACS_peak_2681	654	434	2108.96	3.22471	4.85935
MACS_peak_2682	813	470	1799.94	2.21395	3.82966
MACS_peak_2686	664	560	3685.9	5.55105	6.58196
MACS_peak_2688	817	730	8948.73	10.9532	12.2585
MACS_peak_2689	691	260	917.492	1.32777	3.52882
MACS_peak_2693	691	528	1363.5	1.97322	2.58238
MACS_peak_2694	339	52	82.8292	0.244334	1.59287
MACS_peak_2695	307	159	732.72	2.38671	4.6083
MACS_peak_2696	776	579	1866.84	2.40572	3.22425
MACS_peak_2697	512	372	1325.27	2.58841	3.56254
MACS_peak_2698	1110	1002	5105.14	4.59923	5.09495
MACS_peak_2699	890	737	3641.3	4.09134	4.9407
MACS_peak_2700	758	702	3526.61	4.65252	5.02366
MACS_peak_2701	812	665	2562.93	3.15631	3.85402
MACS_peak_2702	690	494	1917.81	2.77944	3.88221
MACS_peak_2703	672	492	2510.36	3.73566	5.10236
MACS_peak_2704	1031	551	1921	1.86324	3.48639
MACS_peak_2705	672	628	4017.21	5.978	6.39684
MACS_peak_2706	573	573	10887.2	19.0004	19.0004
MACS_peak_2709	1187	504	1414.47	1.19163	2.80648
MACS_peak_2710	666	426	1847.73	2.77437	4.33739
MACS_peak_2711	858	686	2561.33	2.98524	3.73372
MACS_peak_2712	563	383	1900.29	3.3753	4.9616
MACS_peak_2713	352	240	898.378	2.55221	3.74324
MACS_peak_2716	1770	1262	14871	8.4017	11.7837
MACS_peak_2717	781	536	1739.41	2.22716	3.24517
MACS_peak_2720	502	454	2118.51	4.22015	4.66633
MACS_peak_2723	687	632	6492.53	9.45055	10.273
MACS_peak_2724	635	511	2100.99	3.30865	4.11153
MACS_peak_2726	823	791	6062.46	7.36629	7.66429
MACS_peak_2727	851	644	2319.22	2.72528	3.60127
MACS_peak_2728	587	563	6118.21	10.4228	10.8672
MACS_peak_2729	1334	1334	55955.9	41.9459	41.9459
MACS_peak_2730	844	832	42427.7	50.2697	50.9948
MACS_peak_2732	643	439	2163.12	3.3641	4.92737
MACS_peak_2735	927	740	3676.34	3.96585	4.96803
MACS_peak_2736	461	445	2034.09	4.41235	4.57099
MACS_peak_2738	610	494	2188.6	3.58787	4.43037
MACS_peak_2739	801	184	579.805	0.723851	3.15111
MACS_peak_2741	527	471	2126.48	4.03506	4.51482
MACS_peak_2743	882	729	4483.92	5.08381	6.15079
MACS_peak_2744	953	849	3184.14	3.34118	3.75046
MACS_peak_2745	522	433	4761.08	9.12085	10.9956
MACS_peak_2746	601	513	2578.85	4.29094	5.02701
MACS_peak_2747	754	710	3861.11	5.12084	5.43819
MACS_peak_2749	748	564	3061.49	4.0929	5.42818
MACS_peak_2750	596	516	2287.36	3.83785	4.43286
MACS_peak_2751	1358	1146	5603.71	4.12644	4.8898
MACS_peak_2752	423	211	533.611	1.26149	2.52896
MACS_peak_2753	613	513	2137.63	3.48716	4.16692
MACS_peak_2755	532	528	7325.6	13.7699	13.8742
MACS_peak_2757	570	490	2233.2	3.9179	4.55755
MACS_peak_2758	623	575	5598.93	8.98705	9.73727
MACS_peak_2759	776	644	2449.83	3.157	3.80409
MACS_peak_2760	1513	1311	6643.85	4.39118	5.06777
MACS_peak_2761	755	568	2153.56	2.8524	3.79148
MACS_peak_2762	798	792	22829	28.6078	28.8245
MACS_peak_2763	822	654	2970.7	3.61399	4.54235
MACS_peak_2765	415	392	1624.73	3.915	4.14471
MACS_peak_2766	868	744	3819.7	4.40058	5.13401
MACS_peak_2768	859	775	3282.9	3.82177	4.236
MACS_peak_2769	287	191	812.363	2.83053	4.25321
MACS_peak_2770	477	385	2473.72	5.186	6.42525
MACS_peak_2771	666	218	1070.41	1.60722	4.91013
MACS_peak_2772	651	624	2580.44	3.96382	4.13533
MACS_peak_2773	435	419	2887.87	6.63878	6.89229
MACS_peak_2774	428	392	2446.64	5.71646	6.24144
MACS_peak_2777	627	503	2623.45	4.18414	5.21561
MACS_peak_2778	606	458	1538.71	2.53913	3.35963
MACS_peak_2779	382	258	1336.42	3.49847	5.17991
MACS_peak_2780	750	636	2981.85	3.9758	4.68844
MACS_peak_2781	770	762	4447.29	5.7757	5.83633
MACS_peak_2783	740	520	1814.28	2.45173	3.48899
MACS_peak_2784	592	372	1583.31	2.67451	4.25621
MACS_peak_2785	840	351	1111.82	1.3236	3.16759
MACS_peak_2786	868	776	3408.74	3.92712	4.3927
MACS_peak_2787	809	685	2609.12	3.22512	3.80893
MACS_peak_2788	752	641	2878.31	3.82754	4.49035
MACS_peak_2789	1048	872	7722.23	7.36854	8.85576
MACS_peak_2791	916	809	4426.58	4.83251	5.47167
MACS_peak_2792	816	564	1720.3	2.10821	3.05017
MACS_peak_2793	845	475	1948.08	2.30542	4.10122
MACS_peak_2796	779	539	2532.66	3.25117	4.69881
MACS_peak_2797	730	408	1248.81	1.7107	3.06081
MACS_peak_2798	728	420	1599.24	2.19676	3.80771
MACS_peak_2799	668	584	1970.38	2.94967	3.37394
MACS_peak_2800	811	759	4358.09	5.37372	5.74188
MACS_peak_2801	576	392	1656.58	2.87601	4.22598
MACS_peak_2802	625	613	2883.09	4.61295	4.70325
MACS_peak_2803	791	666	2220.46	2.80715	3.33402
MACS_peak_2804	453	128	407.775	0.900165	3.18574
MACS_peak_2806	626	284	866.521	1.38422	3.05113
MACS_peak_2808	942	378	1146.87	1.21748	3.03404
MACS_peak_2809	754	553	1718.71	2.27945	3.10797
MACS_peak_2811	806	637	2324	2.88337	3.64835
MACS_peak_2813	715	499	2279.39	3.18796	4.56792
MACS_peak_2814	895	779	3254.23	3.63601	4.17745
MACS_peak_2815	657	503	2572.48	3.9155	5.11428
MACS_peak_2817	1060	845	3697.05	3.48778	4.37521
MACS_peak_2818	986	810	3768.73	3.82224	4.65275
MACS_peak_2819	670	522	1752.16	2.61516	3.35662
MACS_peak_2820	815	683	2503.99	3.07238	3.66616
MACS_peak_2822	682	598	2249.13	3.29785	3.76109
MACS_peak_2824	1428	1424	29251.4	20.4842	20.5417
MACS_peak_2825	934	686	2798.67	2.99643	4.07969
MACS_peak_2829	943	743	2967.51	3.14689	3.99396
MACS_peak_2831	703	699	5358.41	7.6222	7.66582
MACS_peak_2835	614	546	2341.52	3.81354	4.28849
MACS_peak_2836	727	411	2265.06	3.11562	5.51109
MACS_peak_2838	793	611	8381.67	10.5696	13.718
MACS_peak_2839	1254	1097	6435.19	5.13173	5.86617
MACS_peak_2840	1606	1399	26315.8	16.3859	18.8104
MACS_peak_2841	605	543	3338.65	5.51843	6.14853
MACS_peak_2842	794	598	2698.32	3.39839	4.51224
MACS_peak_2843	840	460	1331.64	1.58528	2.89487
MACS_peak_2844	816	744	3924.83	4.80984	5.27531
MACS_peak_2845	754	566	2335.15	3.09701	4.1257
MACS_peak_2846	722	530	2010.2	2.78421	3.79283
MACS_peak_2847	626	492	2631.42	4.20354	5.34841
MACS_peak_2848	581	362	1841.35	3.16929	5.08661
MACS_peak_2850	996	996	35989.3	36.1338	36.1338
MACS_peak_2853	687	567	2725.4	3.9671	4.8067
MACS_peak_2854	552	476	2859.2	5.17971	6.00672
MACS_peak_2855	773	644	2969.11	3.84102	4.61042
MACS_peak_2856	705	493	2503.99	3.55176	5.07909
MACS_peak_2857	873	869	13523.5	15.4908	15.5621
MACS_peak_2858	1163	868	4173.31	3.5884	4.80797
MACS_peak_2859	910	536	1733.04	1.90444	3.23329
MACS_peak_2860	634	422	1898.7	2.99479	4.49929
MACS_peak_2862	1136	1136	82045.4	72.2231	72.2231
MACS_peak_2866	879	590	2726.99	3.10238	4.62202
MACS_peak_2867	742	642	2284.17	3.0784	3.5579
MACS_peak_2868	869	729	3754.39	4.32036	5.15005
MACS_peak_2869	1398	1002	4421.8	3.16295	4.41298
MACS_peak_2870	789	737	4511	5.71737	6.12076
MACS_peak_2871	1805	1368	8136.37	4.50768	5.94764
MACS_peak_2872	604	149	766.17	1.26849	5.14208
MACS_peak_2873	699	370	3071.05	4.39349	8.30013
MACS_peak_2874	915	891	8735.29	9.54676	9.80391
MACS_peak_2875	919	568	2351.07	2.5583	4.13921
MACS_peak_2876	515	447	1782.42	3.46101	3.98752
MACS_peak_2877	891	567	2300.1	2.58148	4.05662
MACS_peak_2878	766	418	1226.51	1.60119	2.93423
MACS_peak_2879	1207	1203	45009.7	37.2906	37.4145
MACS_peak_2880	539	357	1395.35	2.58878	3.90855
MACS_peak_2883	771	508	3376.88	4.37987	6.64741
MACS_peak_2884	592	522	2726.99	4.6064	5.22412
MACS_peak_2885	609	410	1586.5	2.60508	3.8695
MACS_peak_2886	948	896	13539.4	14.282	15.1109
MACS_peak_2887	866	582	1820.65	2.10237	3.12826
MACS_peak_2888	788	788	12347.9	15.6699	15.6699
MACS_peak_2889	697	691	3386.44	4.85859	4.90078
MACS_peak_2890	660	577	2363.82	3.58154	4.09674
MACS_peak_2892	612	328	1611.98	2.63396	4.91458
MACS_peak_2897	885	685	4216.32	4.7642	6.15521
MACS_peak_2899	1221	953	6107.05	5.00168	6.40824
MACS_peak_2900	835	543	2738.14	3.27921	5.04261
MACS_peak_2901	800	614	1959.23	2.44904	3.19093
MACS_peak_2902	861	537	1486.15	1.72607	2.7675
MACS_peak_2905	467	364	1433.58	3.06977	3.93841
MACS_peak_2906	508	140	433.261	0.852875	3.09472
MACS_peak_2908	806	732	4192.43	5.20152	5.72736
MACS_peak_2909	813	685	7330.38	9.01646	10.7013
MACS_peak_2911	574	420	1529.15	2.66403	3.64084
MACS_peak_2912	947	494	1478.18	1.56091	2.99227
MACS_peak_2913	541	390	1516.41	2.80298	3.88823
MACS_peak_2914	496	436	1377.83	2.77789	3.16016
MACS_peak_2915	768	324	1216.95	1.58457	3.75602
MACS_peak_2916	692	692	8419.9	12.1675	12.1675
MACS_peak_2917	518	218	675.377	1.30382	3.09806
MACS_peak_2918	536	413	3128.39	5.83655	7.5748
MACS_peak_2919	614	610	13717.8	22.3417	22.4882
MACS_peak_2920	768	725	14229.1	18.5275	19.6263
MACS_peak_2921	798	530	2513.55	3.14981	4.74254
MACS_peak_2922	493	385	1889.14	3.83193	4.90686
MACS_peak_2923	962	948	17024.6	17.6971	17.9584
MACS_peak_2924	698	650	5135.41	7.35731	7.90062
MACS_peak_2925	894	743	3730.5	4.17282	5.02086
MACS_peak_2926	1053	941	4095.26	3.88914	4.35203
MACS_peak_2927	979	822	4240.22	4.33117	5.15841
MACS_peak_2928	798	622	1952.86	2.44719	3.13964
MACS_peak_2929	814	686	3695.45	4.53987	5.38696
MACS_peak_2930	971	931	5622.83	5.79076	6.03955
MACS_peak_2931	485	485	11575.4	23.8668	23.8668
MACS_peak_2932	684	558	2003.83	2.92957	3.59109
MACS_peak_2933	500	496	2860.79	5.72158	5.76772
MACS_peak_2934	303	218	659.448	2.17639	3.02499
MACS_peak_2935	543	327	1086.34	2.00062	3.32213
MACS_peak_2937	1114	1114	52639.5	47.2527	47.2527
MACS_peak_2938	800	615	2537.44	3.1718	4.12592
MACS_peak_2939	542	506	14527	26.8025	28.7094
MACS_peak_2940	599	491	2685.57	4.48343	5.4696
MACS_peak_2941	749	484	2128.07	2.84122	4.39684
MACS_peak_2942	600	596	2382.93	3.97155	3.99821
MACS_peak_2943	825	659	3029.64	3.67229	4.59732
MACS_peak_2944	607	528	3982.17	6.56041	7.54199
MACS_peak_2946	579	579	7658.51	13.2271	13.2271
MACS_peak_2947	897	789	3271.75	3.64744	4.14671
MACS_peak_2948	548	296	1076.78	1.96493	3.63777
MACS_peak_2949	1242	628	3262.2	2.62657	5.19458
MACS_peak_2950	445	343	1347.57	3.02824	3.92877
MACS_peak_2951	968	604	3077.42	3.17915	5.09507
MACS_peak_2952	584	344	1156.42	1.98018	3.36169
MACS_peak_2953	854	698	3284.49	3.84601	4.70558
MACS_peak_2954	852	560	3595.1	4.21961	6.41983
MACS_peak_2955	552	500	1847.73	3.34733	3.69545
MACS_peak_2956	479	331	1720.3	3.59144	5.19728
MACS_peak_2957	923	857	5622.83	6.0919	6.56106
MACS_peak_2958	813	410	1497.3	1.84169	3.65194
MACS_peak_2959	512	400	1408.1	2.75019	3.52024
MACS_peak_2961	826	753	3754.39	4.54527	4.98591
MACS_peak_2962	588	236	1530.75	2.60331	6.48621
MACS_peak_2963	594	454	2032.5	3.42172	4.47687
MACS_peak_2966	604	540	1823.83	3.01959	3.37747
MACS_peak_2967	851	667	2927.69	3.44029	4.38934
MACS_peak_2968	632	544	2116.92	3.34956	3.8914
MACS_peak_2969	853	513	2296.92	2.69275	4.47742
MACS_peak_2970	598	598	4286.41	7.1679	7.1679
MACS_peak_2971	766	654	2762.03	3.60579	4.22329
MACS_peak_2973	564	506	3618.99	6.41666	7.15216
MACS_peak_2974	360	269	740.684	2.05746	2.75347
MACS_peak_2976	710	710	49124	69.1888	69.1888
MACS_peak_2977	837	745	3856.33	4.60733	5.17629
MACS_peak_2978	631	499	3502.72	5.55106	7.01948
MACS_peak_2979	867	815	19294.4	22.2542	23.6741
MACS_peak_2980	879	791	5049.39	5.74447	6.38355
MACS_peak_2981	697	693	3913.68	5.61503	5.64744
MACS_peak_2982	847	743	2590	3.05786	3.48587
MACS_peak_2984	309	229	539.983	1.74752	2.358
MACS_peak_2985	611	611	4917.18	8.04776	8.04776
MACS_peak_2986	763	524	2293.73	3.0062	4.37735
MACS_peak_2988	387	333	1690.03	4.36701	5.07517
MACS_peak_2989	835	539	2648.94	3.17238	4.91454
MACS_peak_2990	599	493	3079.01	5.14026	6.24546
MACS_peak_2991	590	367	868.114	1.47138	2.36543
MACS_peak_2992	660	660	10536.8	15.9649	15.9649
MACS_peak_2993	561	9	28.6717	0.0511081	3.18574
MACS_peak_2994	656	480	1967.19	2.99877	4.09832
MACS_peak_2996	368	324	2440.27	6.63118	7.53171
MACS_peak_2997	535	535	4843.91	9.05404	9.05404
MACS_peak_2998	508	296	1193.06	2.34854	4.0306
MACS_peak_2999	571	239	805.991	1.41154	3.37235
MACS_peak_3001	585	408	1834.98	3.13673	4.49751
MACS_peak_3002	439	431	1591.28	3.62477	3.69206
MACS_peak_3004	482	196	547.947	1.13682	2.79565
MACS_peak_3005	470	450	2303.29	4.90061	5.11841
MACS_peak_3006	439	235	707.234	1.61101	3.0095
MACS_peak_3007	765	446	2280.99	2.98168	5.11432
MACS_peak_3009	512	241	868.113	1.69553	3.60213
MACS_peak_3010	556	556	3529.8	6.34855	6.34855
MACS_peak_3012	762	762	15479.5	20.3143	20.3143
MACS_peak_3014	429	376	1478.18	3.44565	3.93133
MACS_peak_3015	785	485	1960.82	2.49786	4.04293
MACS_peak_3016	836	761	4254.55	5.08918	5.59074
MACS_peak_3017	660	559	2139.22	3.24125	3.82687
MACS_peak_3018	496	465	3171.4	6.39395	6.82021
MACS_peak_3019	783	571	1952.86	2.49407	3.42006
MACS_peak_3020	609	545	2269.84	3.72716	4.16484
MACS_peak_3021	663	643	3133.17	4.72575	4.87274
MACS_peak_3269	777	705	4224.28	5.43666	5.99189
MACS_peak_3271	714	449	2483.28	3.47798	5.53069
MACS_peak_3272	514	410	1412.87	2.74878	3.44604
MACS_peak_3273	558	414	1525.97	2.73471	3.68591
MACS_peak_3275	641	481	1148.46	1.79167	2.38765
MACS_peak_3276	711	479	1304.56	1.83482	2.72351
MACS_peak_3281	492	324	1474.99	2.99796	4.55245
MACS_peak_3282	641	321	793.249	1.23752	2.47118
MACS_peak_3283	434	284	1019.44	2.34893	3.58956
MACS_peak_3284	324	312	1309.34	4.04116	4.19659
MACS_peak_3285	764	420	1618.35	2.11826	3.85322
MACS_peak_3286	822	818	16422.5	19.9787	20.0764
MACS_peak_3287	626	566	2585.23	4.12975	4.56754
MACS_peak_3288	783	783	8851.57	11.3047	11.3047
MACS_peak_3290	580	496	2440.27	4.20737	4.91991
MACS_peak_3291	785	569	1807.91	2.30307	3.17734
MACS_peak_3292	595	587	5369.56	9.02447	9.14746
MACS_peak_3293	529	369	3869.08	7.31395	10.4853
MACS_peak_3295	568	470	2268.24	3.99339	4.82605
MACS_peak_3296	769	761	9949.05	12.9377	13.0737
MACS_peak_3297	620	420	1339.6	2.16065	3.18953
MACS_peak_3298	994	618	2357.45	2.37168	3.81464
MACS_peak_3301	528	152	719.976	1.36359	4.73669
MACS_peak_3303	708	424	1229.69	1.73686	2.90022
MACS_peak_3304	627	561	2175.86	3.47027	3.87853
MACS_peak_3306	769	665	35548	46.2263	53.4557
MACS_peak_3309	872	872	1.59085e+06	1824.37	1824.37
MACS_peak_3312	548	536	3012.11	5.49656	5.61961
MACS_peak_3313	867	643	4890.1	5.64026	7.60514
MACS_peak_3314	341	257	729.534	2.1394	2.83865
MACS_peak_3315	614	526	2809.82	4.57625	5.34186
MACS_peak_3316	775	719	4914	6.34064	6.83449
MACS_peak_3318	730	638	2723.8	3.73124	4.26929
MACS_peak_3319	630	357	868.114	1.37796	2.43169
MACS_peak_3321	828	740	2919.73	3.52624	3.94558
MACS_peak_3322	603	579	3098.13	5.13786	5.35083
MACS_peak_3323	566	554	2134.44	3.7711	3.85279
MACS_peak_3325	723	460	1433.58	1.98282	3.11648
MACS_peak_3326	470	366	2194.97	4.67015	5.99719
MACS_peak_3328	531	492	2274.62	4.28365	4.6232
MACS_peak_3329	733	589	2187.01	2.98364	3.71309
MACS_peak_3331	562	381	1048.11	1.86496	2.75094
MACS_peak_3332	440	440	3814.92	8.67026	8.67026
MACS_peak_3333	587	491	2093.03	3.56564	4.26279
MACS_peak_3334	672	381	1295	1.92709	3.39896
MACS_peak_3335	601	389	2048.43	3.40837	5.26588
MACS_peak_3338	612	276	1070.41	1.74903	3.87829
MACS_peak_3339	399	363	2075.51	5.20177	5.71765
MACS_peak_3343	642	504	1274.3	1.98488	2.52836
MACS_peak_3344	507	205	1067.22	2.10497	5.20596
MACS_peak_3346	345	235	826.698	2.39623	3.51787
MACS_peak_3349	630	518	2676.02	4.24765	5.16606
MACS_peak_3353	931	599	3840.41	4.12503	6.41136
MACS_peak_3355	681	681	7078.7	10.3946	10.3946
MACS_peak_3358	466	265	836.256	1.79454	3.15568
MACS_peak_3359	705	558	1634.28	2.31813	2.92882
MACS_peak_3360	559	547	6197.85	11.0874	11.3306
MACS_peak_3361	699	544	2841.67	4.06534	5.22367
MACS_peak_3362	639	549	2144	3.35524	3.90528
MACS_peak_3363	542	469	1457.48	2.68907	3.10762
MACS_peak_3364	831	385	1175.54	1.41461	3.05334
MACS_peak_3365	557	412	2242.76	4.0265	5.44359
MACS_peak_3366	860	676	3300.42	3.8377	4.88228
MACS_peak_3367	775	535	1954.45	2.52187	3.65318
MACS_peak_3369	421	207	731.126	1.73664	3.53201
MACS_peak_3374	742	638	3266.97	4.40293	5.12065
MACS_peak_3375	566	469	2174.26	3.84146	4.63596
MACS_peak_3376	881	606	2417.97	2.74458	3.99006
MACS_peak_3377	627	584	2631.42	4.19684	4.50585
MACS_peak_3379	349	88	280.345	0.803281	3.18574
MACS_peak_3380	517	421	1779.23	3.44146	4.22621
MACS_peak_3381	552	354	1048.11	1.89875	2.96076
MACS_peak_3382	559	295	995.543	1.78093	3.37472
MACS_peak_3384	445	109	364.767	0.819701	3.34648
MACS_peak_3386	803	707	17500.8	21.7943	24.7537
MACS_peak_3388	611	605	4480.74	7.33345	7.40618
MACS_peak_3389	863	725	2948.4	3.41645	4.06676
MACS_peak_3391	803	509	1518	1.89042	2.98233
MACS_peak_3392	1354	1298	61970.5	45.7685	47.7431
MACS_peak_3393	764	671	2596.38	3.3984	3.86941
MACS_peak_3394	771	559	2371.78	3.07624	4.2429
MACS_peak_3395	772	620	2561.33	3.31779	4.13118
MACS_peak_3397	700	612	2019.76	2.88537	3.30026
MACS_peak_3398	710	460	2204.53	3.10497	4.79246
MACS_peak_3399	668	232	484.232	0.724899	2.08721
MACS_peak_3400	883	428	1803.13	2.04205	4.21291
MACS_peak_3401	649	520	3389.62	5.22284	6.5185
MACS_peak_3402	459	108	611.661	1.3326	5.66353
MACS_peak_3405	523	99	315.388	0.603037	3.18574
MACS_peak_3406	913	594	3345.02	3.66377	5.63135
MACS_peak_3407	672	516	2386.12	3.55077	4.62426
MACS_peak_3408	645	326	1220.14	1.89169	3.74275
MACS_peak_3410	678	431	1532.34	2.26009	3.55531
MACS_peak_3411	818	602	2427.53	2.96764	4.03244
MACS_peak_3412	720	632	2771.59	3.84943	4.38543
MACS_peak_3413	928	816	4115.97	4.43531	5.04408
MACS_peak_3414	541	401	1349.16	2.49383	3.36449
MACS_peak_3415	842	446	1130.94	1.34316	2.53573
MACS_peak_3417	901	901	32520	36.0932	36.0932
MACS_peak_3418	373	261	1008.29	2.70318	3.86316
MACS_peak_3419	820	605	6006.71	7.32525	9.92844
MACS_peak_3421	640	568	3523.42	5.50535	6.20321
MACS_peak_3422	653	621	2417.97	3.70287	3.89368
MACS_peak_3423	839	615	2354.26	2.80603	3.82806
MACS_peak_3424	732	702	8231.94	11.2458	11.7264
MACS_peak_3425	600	588	12085.1	20.1418	20.5529
MACS_peak_3426	613	389	1309.34	2.13595	3.36591
MACS_peak_3427	724	572	1717.11	2.3717	3.00195
MACS_peak_3428	492	412	1497.3	3.04329	3.63421
MACS_peak_3429	829	829	15973.3	19.2681	19.2681
MACS_peak_3431	503	367	1068.81	2.12488	2.9123
MACS_peak_3432	349	189	895.192	2.56502	4.73646
MACS_peak_3436	784	400	1728.26	2.20442	4.32066
MACS_peak_3437	498	161	573.433	1.15147	3.56169
MACS_peak_3438	520	347	1511.63	2.90698	4.35629
MACS_peak_3439	803	560	2051.61	2.55494	3.6636
MACS_peak_3440	854	666	7069.15	8.27769	10.6143
MACS_peak_3441	649	290	1013.06	1.56096	3.49333
MACS_peak_3442	617	455	1710.74	2.77268	3.75987
MACS_peak_3443	1010	746	2083.47	2.06284	2.79286
MACS_peak_3444	715	699	3534.57	4.94346	5.05661
MACS_peak_3445	756	756	29883.8	39.5288	39.5288
MACS_peak_3446	633	548	2707.88	4.27785	4.94138
MACS_peak_3449	448	181	931.828	2.07997	5.14822
MACS_peak_3450	748	592	1936.93	2.58948	3.27184
MACS_peak_3451	632	373	1107.04	1.75165	2.96795
MACS_peak_3453	721	290	799.62	1.10904	2.75731
MACS_peak_3455	432	274	1130.94	2.61791	4.1275
MACS_peak_3456	857	396	1242.44	1.44975	3.13747
MACS_peak_3458	711	535	1833.39	2.57861	3.4269
MACS_peak_3459	554	318	1439.95	2.59919	4.52815
MACS_peak_3462	605	495	1553.05	2.56702	3.13747
MACS_peak_3463	403	363	3340.25	8.28845	9.20178
MACS_peak_3464	538	390	1870.03	3.47589	4.79494
MACS_peak_3465	761	561	1648.62	2.16639	2.93872
MACS_peak_3466	684	440	1586.5	2.31944	3.60567
MACS_peak_3467	676	608	4001.28	5.91906	6.58106
MACS_peak_3468	329	259	782.099	2.3772	3.01969
MACS_peak_3469	774	774	8540.95	11.0348	11.0348
MACS_peak_3470	804	804	32966	41.0025	41.0025
MACS_peak_3471	431	311	833.071	1.93288	2.67868
MACS_peak_3472	674	275	1051.29	1.55978	3.82288
MACS_peak_3473	547	455	2118.51	3.87297	4.65608
MACS_peak_3474	386	154	719.977	1.86522	4.67517
MACS_peak_3476	475	427	1447.92	3.04825	3.39091
MACS_peak_3477	862	674	2663.28	3.08965	3.95145
MACS_peak_3478	857	785	3685.9	4.30093	4.69541
MACS_peak_3479	831	392	1510.04	1.81714	3.85214
MACS_peak_3480	387	188	630.776	1.62991	3.35519
MACS_peak_3481	403	295	1221.73	3.03159	4.14146
MACS_peak_3482	772	223	1067.22	1.38241	4.78575
MACS_peak_3483	799	591	1446.33	1.81017	2.44725
MACS_peak_3484	558	502	5259.65	9.42589	10.4774
MACS_peak_3485	775	603	2218.87	2.86305	3.67971
MACS_peak_3486	581	381	1021.03	1.75736	2.67987
MACS_peak_3488	529	0	0	0	0
MACS_peak_3489	624	520	1952.86	3.12958	3.75549
MACS_peak_3490	684	528	2421.16	3.53971	4.58553
MACS_peak_3491	820	652	3918.46	4.7786	6.0099
MACS_peak_3492	502	490	4460.03	8.88452	9.1021
MACS_peak_3493	613	497	2825.75	4.6097	5.68561
MACS_peak_3494	586	565	7719.04	13.1724	13.662
MACS_peak_3495	501	421	1545.08	3.084	3.67003
MACS_peak_3496	454	262	1032.18	2.27352	3.93961
MACS_peak_3498	385	333	2065.95	5.36611	6.20406
MACS_peak_3499	760	603	3655.63	4.81004	6.06241
MACS_peak_3500	769	590	3918.45	5.09552	6.64145
MACS_peak_3501	615	376	2402.05	3.90577	6.38842
MACS_peak_3502	495	443	2370.19	4.78826	5.35031
MACS_peak_3503	779	663	2252.32	2.89129	3.39716
MACS_peak_3504	642	530	2991.41	4.65951	5.64416
MACS_peak_3505	766	766	16256.8	21.223	21.223
MACS_peak_3507	406	394	1780.83	4.38627	4.51986
MACS_peak_3508	655	551	1807.91	2.76016	3.28114
MACS_peak_3509	796	620	3241.49	4.07222	5.2282
MACS_peak_3511	545	545	8741.66	16.0397	16.0397
MACS_peak_3514	770	566	1720.3	2.23415	3.0394
MACS_peak_3515	840	424	1358.72	1.61752	3.20452
MACS_peak_3516	738	454	2150.37	2.91378	4.7365
MACS_peak_3517	695	475	1277.48	1.8381	2.68943
MACS_peak_3521	868	644	2980.26	3.43347	4.62773
MACS_peak_3522	826	525	1468.63	1.778	2.79738
MACS_peak_3523	551	483	4216.32	7.65212	8.72944
MACS_peak_3524	1869	1174	5208.68	2.78688	4.4367
MACS_peak_3525	769	709	4327.82	5.62786	6.10412
MACS_peak_3527	552	225	981.207	1.77755	4.36092
MACS_peak_3528	523	383	1095.89	2.0954	2.86134
MACS_peak_3529	542	375	1121.38	2.06897	2.99035
MACS_peak_3532	705	705	29152.7	41.3513	41.3513
MACS_peak_3533	846	746	5406.19	6.3903	7.24691
MACS_peak_3534	867	705	4259.33	4.91272	6.0416
MACS_peak_3535	734	574	3208.04	4.37062	5.58891
MACS_peak_3536	612	440	2150.37	3.51368	4.88721
MACS_peak_3537	429	413	2851.23	6.64623	6.90372
MACS_peak_3538	697	430	2274.62	3.26344	5.2898
MACS_peak_3539	618	618	24546.1	39.7186	39.7186
MACS_peak_3540	972	848	3830.85	3.9412	4.51751
MACS_peak_3541	581	510	3596.7	6.19053	7.05235
MACS_peak_3543	778	658	4555.6	5.85553	6.92341
MACS_peak_3544	497	497	10009.6	20.14	20.14
MACS_peak_3545	567	366	2953.18	5.20842	8.06879
MACS_peak_3546	867	620	3109.28	3.58625	5.01497
MACS_peak_3547	725	569	3649.26	5.03346	6.41346
MACS_peak_3549	661	384	745.463	1.12778	1.94131
MACS_peak_3550	581	341	1553.05	2.67306	4.55439
MACS_peak_3551	622	542	2596.38	4.17424	4.79036
MACS_peak_3552	771	735	3892.97	5.04925	5.29656
MACS_peak_3553	445	433	5837.86	13.1188	13.4824
MACS_peak_3554	875	575	2800.26	3.2003	4.87002
MACS_peak_3555	636	404	2166.3	3.40613	5.36213
MACS_peak_3556	679	571	3010.52	4.43376	5.27237
MACS_peak_3559	694	574	3939.16	5.67603	6.86265
MACS_peak_3560	831	559	1830.21	2.20241	3.27407
MACS_peak_3561	955	947	12774.8	13.3768	13.4898
MACS_peak_3562	482	322	898.378	1.86385	2.78999
MACS_peak_3564	393	303	942.978	2.39944	3.11214
MACS_peak_3565	475	300	1242.44	2.61566	4.14146
MACS_peak_3566	722	634	4851.88	6.72005	7.6528
MACS_peak_3569	349	299	1078.37	3.08989	3.60659
MACS_peak_3572	786	678	5065.32	6.44443	7.47097
