MACS_peak_2671	871	767	4656.03	5.34562	6.07045
MACS_peak_2672	534	418	1459.54	2.73323	3.49173
MACS_peak_2673	561	537	3099.72	5.52535	5.77229
MACS_peak_2674	820	764	3664.19	4.46852	4.79605
MACS_peak_2676	710	702	3696.44	5.20625	5.26558
MACS_peak_2677	832	776	4689.9	5.6369	6.04368
MACS_peak_2678	588	524	2236.89	3.80424	4.26888
MACS_peak_2679	918	770	4351.22	4.73989	5.65093
MACS_peak_2680	766	597	3519.04	4.59404	5.89453
MACS_peak_2681	654	578	3444.85	5.26735	5.95995
MACS_peak_2682	813	729	5264.04	6.47483	7.22091
MACS_peak_2686	664	632	3028.76	4.56138	4.79234
MACS_peak_2688	817	693	4527.01	5.54101	6.53248
MACS_peak_2689	691	587	2517.51	3.64329	4.28878
MACS_peak_2693	691	336	1122.48	1.62443	3.34071
MACS_peak_2694	339	255	1043.45	3.07803	4.09197
MACS_peak_2695	307	235	1127.32	3.67204	4.7971
MACS_peak_2696	776	368	1680.49	2.16558	4.56656
MACS_peak_2697	512	400	1612.76	3.14992	4.03189
MACS_peak_2698	1110	881	4885.04	4.40094	5.54488
MACS_peak_2699	890	842	5551.11	6.23721	6.59277
MACS_peak_2700	758	458	2235.28	2.94892	4.88053
MACS_peak_2701	812	660	2998.11	3.69226	4.5426
MACS_peak_2702	690	550	2396.56	3.47327	4.35738
MACS_peak_2703	672	596	3119.07	4.64148	5.23334
MACS_peak_2704	1031	931	3422.27	3.31937	3.67591
MACS_peak_2705	672	477	2461.07	3.6623	5.15947
MACS_peak_2706	573	573	9374.96	16.3612	16.3612
MACS_peak_2709	1187	907	3741.6	3.15215	4.12525
MACS_peak_2710	666	490	2709.43	4.06822	5.52945
MACS_peak_2711	858	806	4799.57	5.5939	5.9548
MACS_peak_2712	563	511	3451.3	6.1302	6.75402
MACS_peak_2713	352	260	1096.67	3.11555	4.21798
MACS_peak_2716	1770	1278	6834.87	3.86151	5.3481
MACS_peak_2717	781	468	2457.84	3.14705	5.2518
MACS_peak_2720	502	414	1878.86	3.74275	4.53831
MACS_peak_2723	687	655	5244.69	7.63419	8.00716
MACS_peak_2724	635	456	2103.04	3.31187	4.61192
MACS_peak_2726	823	815	7288.05	8.85547	8.94239
MACS_peak_2727	851	595	1815.96	2.13392	3.05204
MACS_peak_2728	587	521	4349.61	7.40989	8.34857
MACS_peak_2729	1334	1334	34883.9	26.1499	26.1499
MACS_peak_2730	844	840	19507.9	23.1136	23.2237
MACS_peak_2732	643	640	3812.56	5.92933	5.95712
MACS_peak_2735	927	743	3265.83	3.52301	4.39547
MACS_peak_2736	461	381	2919.09	6.33209	7.66166
MACS_peak_2738	610	352	1412.78	2.31603	4.01357
MACS_peak_2739	801	697	2533.64	3.1631	3.63507
MACS_peak_2741	527	495	1991.76	3.77942	4.02375
MACS_peak_2743	882	832	4496.37	5.09792	5.40429
MACS_peak_2744	953	773	3835.14	4.02428	4.96137
MACS_peak_2745	522	434	2919.09	5.59213	6.72602
MACS_peak_2746	601	577	3264.22	5.43132	5.65723
MACS_peak_2747	754	742	3786.75	5.02222	5.10344
MACS_peak_2749	748	556	2512.68	3.35919	4.5192
MACS_peak_2750	596	524	2722.34	4.56768	5.1953
MACS_peak_2751	1358	942	4104.47	3.02243	4.35718
MACS_peak_2752	423	387	1490.19	3.5229	3.85061
MACS_peak_2753	613	609	3527.1	5.75384	5.79163
MACS_peak_2755	532	448	2432.04	4.5715	5.42866
MACS_peak_2757	570	446	1751.45	3.07273	3.92703
MACS_peak_2758	623	495	3764.17	6.04201	7.60439
MACS_peak_2759	776	581	2859.42	3.68482	4.92155
MACS_peak_2760	1513	1389	7688.01	5.0813	5.53493
MACS_peak_2761	755	751	3201.32	4.24016	4.26275
MACS_peak_2762	798	798	8296.03	10.396	10.396
MACS_peak_2763	822	734	3812.56	4.63815	5.19422
MACS_peak_2765	415	307	1135.38	2.73586	3.69831
MACS_peak_2766	868	676	3562.58	4.10436	5.27009
MACS_peak_2768	859	719	3617.41	4.21119	5.03117
MACS_peak_2769	287	243	998.297	3.47839	4.10822
MACS_peak_2770	477	453	2427.2	5.08847	5.35806
MACS_peak_2771	666	578	2838.45	4.26194	4.91082
MACS_peak_2772	651	559	2959.41	4.54594	5.29411
MACS_peak_2773	435	321	1582.11	3.63705	4.92871
MACS_peak_2774	428	348	1903.05	4.44639	5.46854
MACS_peak_2777	627	592	2322.37	3.70394	3.92292
MACS_peak_2778	606	486	2257.86	3.72584	4.6458
MACS_peak_2779	382	186	691.873	1.81119	3.71975
MACS_peak_2780	750	720	5605.95	7.4746	7.78604
MACS_peak_2781	770	738	4854.4	6.30442	6.57778
MACS_peak_2783	740	641	2906.19	3.92728	4.53383
MACS_peak_2784	592	468	1522.44	2.57169	3.25308
MACS_peak_2785	840	548	1974.01	2.35002	3.60222
MACS_peak_2786	868	628	2535.25	2.9208	4.03703
MACS_peak_2787	809	573	3512.59	4.34189	6.13017
MACS_peak_2788	752	443	2140.13	2.84592	4.83099
MACS_peak_2789	1048	656	3254.54	3.10548	4.96119
MACS_peak_2791	916	731	3502.91	3.82414	4.79194
MACS_peak_2792	816	684	2683.63	3.28876	3.92343
MACS_peak_2793	845	751	3354.53	3.96986	4.46676
MACS_peak_2796	779	637	3510.97	4.50703	5.51173
MACS_peak_2797	730	572	2186.9	2.99575	3.82325
MACS_peak_2798	728	560	1719.2	2.36154	3.07
MACS_peak_2799	668	469	2054.65	3.07583	4.38092
MACS_peak_2800	811	622	2544.93	3.13801	4.09153
MACS_peak_2801	576	334	2086.91	3.62311	6.24823
MACS_peak_2802	625	460	2077.23	3.32357	4.51572
MACS_peak_2803	791	438	2290.11	2.89521	5.22857
MACS_peak_2804	453	360	1116.03	2.46364	3.10008
MACS_peak_2806	626	378	1696.62	2.71026	4.48841
MACS_peak_2808	942	626	1970.79	2.09213	3.14823
MACS_peak_2809	754	582	2788.46	3.69822	4.79116
MACS_peak_2811	806	486	2185.29	2.71127	4.49647
MACS_peak_2813	715	544	2890.06	4.04204	5.31261
MACS_peak_2814	895	528	2141.74	2.39301	4.05633
MACS_peak_2815	657	581	2249.8	3.42435	3.87228
MACS_peak_2817	1060	896	5420.48	5.11366	6.04964
MACS_peak_2818	986	677	3789.98	3.84379	5.5982
MACS_peak_2819	670	540	2335.27	3.48548	4.32458
MACS_peak_2820	815	547	2511.06	3.08106	4.59061
MACS_peak_2822	682	598	3735.15	5.47675	6.24606
MACS_peak_2824	1428	1400	46995.8	32.9102	33.5684
MACS_peak_2825	934	506	3456.14	3.70036	6.83031
MACS_peak_2829	943	639	2191.74	2.32422	3.42995
MACS_peak_2831	703	579	4254.45	6.05186	7.34794
MACS_peak_2835	614	274	896.693	1.46041	3.2726
MACS_peak_2836	727	399	2099.81	2.88832	5.26268
MACS_peak_2838	793	659	6422	8.09836	9.74507
MACS_peak_2839	1254	1138	7017.11	5.59578	6.16617
MACS_peak_2840	1606	1379	11299	7.03548	8.1936
MACS_peak_2841	605	597	4020.6	6.64563	6.73468
MACS_peak_2842	794	708	4057.7	5.11045	5.73121
MACS_peak_2843	840	540	2554.61	3.0412	4.73075
MACS_peak_2844	816	760	3594.84	4.40544	4.73005
MACS_peak_2845	754	694	3867.39	5.12917	5.57261
MACS_peak_2846	722	472	1980.47	2.74303	4.1959
MACS_peak_2847	626	262	1299.88	2.07649	4.96138
MACS_peak_2848	581	286	861.212	1.48229	3.01123
MACS_peak_2850	996	996	16171.1	16.2361	16.2361
MACS_peak_2853	687	623	3178.74	4.62699	5.10232
MACS_peak_2854	552	548	4549.59	8.24201	8.30217
MACS_peak_2855	773	633	2951.35	3.81804	4.66247
MACS_peak_2856	705	693	2615.89	3.71049	3.77474
MACS_peak_2857	873	873	10724.8	12.285	12.285
MACS_peak_2858	1163	679	2109.49	1.81383	3.10676
MACS_peak_2859	910	498	1854.67	2.0381	3.72424
MACS_peak_2860	634	494	2412.68	3.8055	4.88398
MACS_peak_2862	1136	1136	55943.3	49.2459	49.2459
MACS_peak_2866	879	855	4902.78	5.57768	5.73425
MACS_peak_2867	742	548	2393.33	3.22551	4.36739
MACS_peak_2868	869	753	3904.48	4.49308	5.18524
MACS_peak_2869	1398	984	3670.63	2.62563	3.73032
MACS_peak_2870	789	633	3086.82	3.91232	4.87649
MACS_peak_2871	1805	1301	6891.31	3.8179	5.29693
MACS_peak_2872	604	401	1267.63	2.09872	3.16116
MACS_peak_2873	699	659	4786.66	6.84787	7.26353
MACS_peak_2874	915	736	3044.89	3.32774	4.13707
MACS_peak_2875	919	632	2490.1	2.70957	3.94003
MACS_peak_2876	515	515	3236.81	6.28506	6.28506
MACS_peak_2877	891	700	4360.9	4.89438	6.22985
MACS_peak_2878	766	585	2943.28	3.84241	5.03126
MACS_peak_2879	1207	1207	27724.9	22.9701	22.9701
MACS_peak_2880	539	463	2835.23	5.26016	6.1236
MACS_peak_2883	771	568	2619.12	3.39704	4.61112
MACS_peak_2884	592	370	1603.08	2.70791	4.33265
MACS_peak_2885	609	462	1974.01	3.2414	4.27276
MACS_peak_2886	948	844	10560.3	11.1396	12.5122
MACS_peak_2887	866	610	2628.79	3.03556	4.3095
MACS_peak_2888	788	788	7970.25	10.1145	10.1145
MACS_peak_2889	697	517	3188.42	4.57449	6.16716
MACS_peak_2890	660	645	3325.5	5.03864	5.15582
MACS_peak_2892	612	320	2086.91	3.40998	6.52159
MACS_peak_2897	885	705	2878.77	3.25285	4.08336
MACS_peak_2899	1221	1025	5393.06	4.41692	5.26152
MACS_peak_2900	835	677	2561.06	3.06713	3.78295
MACS_peak_2901	800	528	1496.64	1.8708	2.83454
MACS_peak_2902	861	529	2615.89	3.0382	4.94498
MACS_peak_2905	467	399	1648.24	3.52942	4.13092
MACS_peak_2906	508	372	2038.53	4.01285	5.47991
MACS_peak_2908	806	712	3238.42	4.01789	4.54834
MACS_peak_2909	813	477	4281.87	5.26676	8.97667
MACS_peak_2911	574	378	1874.02	3.26485	4.95774
MACS_peak_2912	947	398	2148.19	2.26842	5.39747
MACS_peak_2913	541	541	3881.91	7.17543	7.17543
MACS_peak_2914	496	436	1791.77	3.61245	4.10957
MACS_peak_2915	768	724	4541.53	5.91344	6.27283
MACS_peak_2916	692	664	5589.82	8.07777	8.4184
MACS_peak_2917	518	458	1841.77	3.55554	4.02133
MACS_peak_2918	536	484	1857.9	3.46622	3.83863
MACS_peak_2919	614	354	3131.97	5.10093	8.84738
MACS_peak_2920	768	768	8839.53	11.5098	11.5098
MACS_peak_2921	798	678	2767.49	3.46803	4.08185
MACS_peak_2922	493	485	2178.83	4.41954	4.49244
MACS_peak_2923	962	866	10031.4	10.4276	11.5835
MACS_peak_2924	698	642	4577.01	6.55732	7.12929
MACS_peak_2925	894	646	2393.33	2.67711	3.70485
MACS_peak_2926	1053	720	3225.51	3.06317	4.47988
MACS_peak_2927	979	819	4304.45	4.39678	5.25574
MACS_peak_2928	798	412	1922.41	2.40903	4.66604
MACS_peak_2929	814	706	3670.64	4.50938	5.1992
MACS_peak_2930	971	755	3754.5	3.86663	4.97285
MACS_peak_2931	485	485	4549.59	9.3806	9.3806
MACS_peak_2932	684	554	2480.42	3.62635	4.47729
MACS_peak_2933	500	484	3094.88	6.18976	6.39438
MACS_peak_2934	303	113	182.242	0.601458	1.61276
MACS_peak_2935	543	527	2391.72	4.40464	4.53836
MACS_peak_2937	1114	1114	41775.3	37.5002	37.5002
MACS_peak_2938	800	732	3912.55	4.89069	5.34501
MACS_peak_2939	542	442	2964.25	5.46909	6.70645
MACS_peak_2940	599	555	2720.72	4.54211	4.9022
MACS_peak_2941	749	605	3330.34	4.44639	5.5047
MACS_peak_2942	600	432	2470.74	4.11791	5.71932
MACS_peak_2943	825	637	2807.81	3.40341	4.40786
MACS_peak_2944	607	523	3699.67	6.095	7.07393
MACS_peak_2946	579	579	5370.49	9.27545	9.27545
MACS_peak_2947	897	801	4978.58	5.55026	6.21546
MACS_peak_2948	548	472	1703.07	3.10779	3.6082
MACS_peak_2949	1242	978	5686.58	4.57857	5.8145
MACS_peak_2950	445	441	4173.81	9.37936	9.46443
MACS_peak_2951	968	676	3167.45	3.27216	4.68558
MACS_peak_2952	584	464	2083.68	3.56795	4.49069
MACS_peak_2953	854	698	4664.1	5.46147	6.68209
MACS_peak_2954	852	552	1730.49	2.03109	3.13494
MACS_peak_2955	552	484	2957.8	5.35833	6.11115
MACS_peak_2956	479	459	2386.88	4.98305	5.20018
MACS_peak_2957	923	795	3165.84	3.42995	3.98219
MACS_peak_2958	813	701	3694.83	4.54468	5.2708
MACS_peak_2959	512	456	1817.58	3.54996	3.98591
MACS_peak_2961	826	672	2664.27	3.22551	3.96469
MACS_peak_2962	588	512	2480.42	4.2184	4.84457
MACS_peak_2963	594	569	2835.23	4.77311	4.98282
MACS_peak_2966	604	419	3133.59	5.18806	7.47873
MACS_peak_2967	851	743	5559.18	6.53252	7.48207
MACS_peak_2968	632	312	1262.79	1.99808	4.0474
MACS_peak_2969	853	737	4802.79	5.63047	6.51668
MACS_peak_2970	598	598	4915.68	8.22021	8.22021
MACS_peak_2971	766	706	4254.45	5.55412	6.02614
MACS_peak_2973	564	520	2432.04	4.31212	4.677
MACS_peak_2974	360	320	1485.35	4.12597	4.64172
MACS_peak_2976	710	710	25620.3	36.0849	36.0849
MACS_peak_2977	837	773	3338.41	3.98854	4.31877
MACS_peak_2978	631	264	1638.56	2.59677	6.20667
MACS_peak_2979	867	835	9228.2	10.6438	11.0517
MACS_peak_2980	879	703	3607.74	4.10437	5.13192
MACS_peak_2981	697	479	3609.35	5.17841	7.53519
MACS_peak_2982	847	380	1625.66	1.91931	4.27805
MACS_peak_2984	309	305	1101.51	3.56477	3.61152
MACS_peak_2985	611	611	6970.34	11.4081	11.4081
MACS_peak_2986	763	651	3915.77	5.13208	6.01501
MACS_peak_2988	387	345	1540.18	3.9798	4.4643
MACS_peak_2989	835	627	2191.74	2.62483	3.49559
MACS_peak_2990	599	595	2683.63	4.48018	4.5103
MACS_peak_2991	590	423	1243.44	2.10752	2.93956
MACS_peak_2992	660	643	8913.71	13.5056	13.8627
MACS_peak_2993	561	289	1240.21	2.21071	4.29138
MACS_peak_2994	656	447	1499.86	2.28638	3.3554
MACS_peak_2996	368	296	1022.49	2.7785	3.45435
MACS_peak_2997	535	343	1551.47	2.89995	4.52324
MACS_peak_2998	508	440	2112.71	4.15888	4.80162
MACS_peak_2999	571	491	2227.22	3.90056	4.53608
MACS_peak_3001	585	353	1530.51	2.61625	4.33571
MACS_peak_3002	439	323	1861.12	4.23946	5.76199
MACS_peak_3004	482	422	1398.26	2.90095	3.31341
MACS_peak_3005	470	394	1935.31	4.11768	4.91195
MACS_peak_3006	439	379	1886.93	4.29824	4.9787
MACS_peak_3007	765	713	3694.83	4.82984	5.18208
MACS_peak_3009	512	471	2477.2	4.83827	5.25944
MACS_peak_3010	556	534	3957.71	7.11818	7.41144
MACS_peak_3012	762	618	6586.5	8.6437	10.6578
MACS_peak_3014	429	413	2277.21	5.30819	5.51384
MACS_peak_3015	785	617	4041.57	5.1485	6.55036
MACS_peak_3016	836	548	2136.9	2.5561	3.89946
MACS_peak_3017	660	440	1211.18	1.83512	2.75268
MACS_peak_3018	496	456	2135.29	4.30502	4.68265
MACS_peak_3019	783	595	3333.57	4.25743	5.60264
MACS_peak_3020	609	449	1435.35	2.3569	3.19678
MACS_peak_3021	663	595	3309.38	4.99152	5.56198
MACS_peak_3269	777	637	2744.91	3.53271	4.30912
MACS_peak_3271	714	437	1569.21	2.19778	3.59088
MACS_peak_3272	514	498	2107.87	4.10092	4.23268
MACS_peak_3273	558	495	1669.2	2.9914	3.37213
MACS_peak_3275	641	573	2719.11	4.24198	4.74539
MACS_peak_3276	711	275	938.625	1.32015	3.41318
MACS_peak_3281	492	488	2677.18	5.44142	5.48602
MACS_peak_3282	641	432	1586.95	2.47575	3.6735
MACS_peak_3283	434	182	390.287	0.89928	2.14444
MACS_peak_3284	324	142	454.797	1.4037	3.2028
MACS_peak_3285	764	384	1586.95	2.07716	4.13269
MACS_peak_3286	822	750	6183.31	7.52228	8.24442
MACS_peak_3287	626	566	4077.05	6.51286	7.20327
MACS_peak_3288	783	727	7825.1	9.99374	10.7635
MACS_peak_3290	580	457	1569.21	2.70554	3.43372
MACS_peak_3291	785	337	1457.93	1.85724	4.32621
MACS_peak_3292	595	504	3560.97	5.98482	7.06541
MACS_peak_3293	529	441	2054.65	3.88403	4.65908
MACS_peak_3295	568	540	1632.11	2.87343	3.02243
MACS_peak_3296	769	721	8002.5	10.4064	11.0992
MACS_peak_3297	620	375	1825.64	2.94458	4.86838
MACS_peak_3298	994	810	2315.92	2.3299	2.85916
MACS_peak_3301	528	288	645.103	1.22179	2.23994
MACS_peak_3303	708	420	1844.99	2.60592	4.39284
MACS_peak_3304	627	350	1025.71	1.63591	2.93061
MACS_peak_3306	769	705	9879.75	12.8475	14.0138
MACS_peak_3309	872	872	1.67843e+06	1924.81	1924.81
MACS_peak_3312	548	396	2169.16	3.95832	5.47767
MACS_peak_3313	867	843	4359.28	5.02801	5.17115
MACS_peak_3314	341	277	1056.36	3.09782	3.81356
MACS_peak_3315	614	610	3286.8	5.35309	5.3882
MACS_peak_3316	775	391	2319.14	2.99244	5.93131
MACS_peak_3318	730	698	3615.8	4.95315	5.18023
MACS_peak_3319	630	312	1019.26	1.61788	3.26687
MACS_peak_3321	828	577	2422.36	2.92556	4.1982
MACS_peak_3322	603	456	1780.48	2.95271	3.90457
MACS_peak_3323	566	461	1654.69	2.92348	3.58935
MACS_peak_3325	723	651	2746.53	3.79879	4.21893
MACS_peak_3326	470	374	1506.31	3.20493	4.02758
MACS_peak_3328	531	403	1114.42	2.09871	2.7653
MACS_peak_3329	733	733	2664.27	3.63475	3.63475
MACS_peak_3331	562	521	2188.51	3.89415	4.2006
MACS_peak_3332	440	315	1048.29	2.38248	3.32791
MACS_peak_3333	587	567	2430.42	4.14042	4.28646
MACS_peak_3334	672	620	2146.58	3.19432	3.46223
MACS_peak_3335	601	589	3346.47	5.56817	5.68161
MACS_peak_3338	612	248	709.613	1.1595	2.86134
MACS_peak_3339	399	255	833.795	2.08971	3.26979
MACS_peak_3343	642	402	1112.8	1.73334	2.76817
MACS_peak_3344	507	339	1236.99	2.43981	3.64892
MACS_peak_3346	345	204	645.103	1.86986	3.16227
MACS_peak_3349	630	518	3035.21	4.81779	5.85948
MACS_peak_3353	931	791	4273.81	4.59055	5.40304
MACS_peak_3355	681	569	3304.54	4.85248	5.80763
MACS_peak_3358	466	48	154.824	0.332241	3.22551
MACS_peak_3359	705	366	1738.55	2.46603	4.75014
MACS_peak_3360	559	531	2988.44	5.34604	5.62794
MACS_peak_3361	699	639	3501.3	5.00901	5.47934
MACS_peak_3362	639	383	1480.51	2.31692	3.86556
MACS_peak_3363	542	454	1432.13	2.6423	3.15447
MACS_peak_3364	831	574	1941.76	2.33665	3.38286
MACS_peak_3365	557	452	1741.78	3.12707	3.85349
MACS_peak_3366	860	528	1754.68	2.04032	3.32325
MACS_peak_3367	775	607	2512.68	3.24216	4.1395
MACS_peak_3369	421	342	1309.56	3.11059	3.82912
MACS_peak_3374	742	628	3431.95	4.62527	5.46489
MACS_peak_3375	566	404	1135.38	2.00597	2.81035
MACS_peak_3376	881	437	1986.92	2.2553	4.54672
MACS_peak_3377	627	587	3243.25	5.17265	5.52513
MACS_peak_3379	349	349	1004.75	2.87893	2.87893
MACS_peak_3380	517	437	1764.36	3.41268	4.03743
MACS_peak_3381	552	412	1006.36	1.82312	2.44262
MACS_peak_3382	559	343	1183.76	2.11765	3.45121
MACS_peak_3384	445	376	1928.86	4.33451	5.12994
MACS_peak_3386	803	655	5144.7	6.40685	7.8545
MACS_peak_3388	611	603	2993.28	4.89898	4.96398
MACS_peak_3389	863	767	3344.86	3.87585	4.36096
MACS_peak_3391	803	424	1051.52	1.30949	2.47999
MACS_peak_3392	1354	1230	32363.2	23.9019	26.3116
MACS_peak_3393	764	688	3335.18	4.36542	4.84765
MACS_peak_3394	771	615	2931.99	3.80285	4.76747
MACS_peak_3395	772	653	3725.47	4.82574	5.70516
MACS_peak_3397	700	347	1241.82	1.77403	3.57874
MACS_peak_3398	710	402	1209.57	1.70362	3.00887
MACS_peak_3399	668	331	1324.07	1.98215	4.00022
MACS_peak_3400	883	719	2422.36	2.74333	3.36907
MACS_peak_3401	649	517	2209.48	3.40443	4.27365
MACS_peak_3402	459	167	809.604	1.76384	4.84793
MACS_peak_3405	523	275	1240.21	2.37134	4.50986
MACS_peak_3406	913	773	4515.72	4.94603	5.84181
MACS_peak_3407	672	276	974.105	1.44956	3.52937
MACS_peak_3408	645	438	1348.26	2.09033	3.07823
MACS_peak_3410	678	583	3449.69	5.08803	5.91713
MACS_peak_3411	818	582	3467.43	4.23891	5.95778
MACS_peak_3412	720	572	2807.81	3.89974	4.90876
MACS_peak_3413	928	796	4244.78	4.57411	5.33263
MACS_peak_3414	541	396	1819.19	3.36265	4.59392
MACS_peak_3415	842	270	761.221	0.904063	2.81934
MACS_peak_3417	901	901	55835.3	61.9703	61.9703
MACS_peak_3418	373	373	2520.74	6.75801	6.75801
MACS_peak_3419	820	657	3841.59	4.68486	5.84717
MACS_peak_3421	640	472	1690.17	2.64089	3.58087
MACS_peak_3422	653	298	893.468	1.36825	2.99821
MACS_peak_3423	839	771	2728.79	3.25243	3.53928
MACS_peak_3424	732	598	3564.19	4.86912	5.96019
MACS_peak_3425	600	600	5678.52	9.4642	9.4642
MACS_peak_3426	613	265	891.855	1.4549	3.36549
MACS_peak_3427	724	400	1238.6	1.71077	3.09649
MACS_peak_3428	492	220	451.572	0.91783	2.0526
MACS_peak_3429	829	829	8433.11	10.1726	10.1726
MACS_peak_3431	503	259	732.192	1.45565	2.82699
MACS_peak_3432	349	249	890.242	2.55084	3.57527
MACS_peak_3436	784	632	2296.57	2.92929	3.63381
MACS_peak_3437	498	328	2096.59	4.21001	6.39203
MACS_peak_3438	520	287	1314.4	2.52769	4.57978
MACS_peak_3439	803	647	3183.58	3.96461	4.92053
MACS_peak_3440	854	500	1832.09	2.14531	3.66418
MACS_peak_3441	649	310	857.986	1.32201	2.7677
MACS_peak_3442	617	337	1446.64	2.34464	4.29271
MACS_peak_3443	1010	776	3180.36	3.14887	4.0984
MACS_peak_3444	715	707	2740.07	3.83227	3.87564
MACS_peak_3445	756	756	12982.7	17.1729	17.1729
MACS_peak_3446	633	565	2594.93	4.09941	4.59279
MACS_peak_3449	448	308	1407.94	3.14272	4.57123
MACS_peak_3450	748	612	2799.75	3.74298	4.57475
MACS_peak_3451	632	432	1469.22	2.32472	3.40097
MACS_peak_3453	721	433	1814.35	2.51644	4.19019
MACS_peak_3455	432	164	477.376	1.10504	2.91083
MACS_peak_3456	857	633	2478.81	2.89242	3.91597
MACS_peak_3458	711	368	1270.85	1.78742	3.4534
MACS_peak_3459	554	376	890.242	1.60694	2.36767
MACS_peak_3462	605	508	2115.94	3.49742	4.16523
MACS_peak_3463	403	259	1328.91	3.29755	5.13093
MACS_peak_3464	538	240	387.062	0.719447	1.61276
MACS_peak_3465	761	437	1432.13	1.8819	3.27718
MACS_peak_3466	684	336	1038.62	1.51844	3.09112
MACS_peak_3467	676	600	3896.42	5.76394	6.49403
MACS_peak_3468	329	220	954.752	2.90198	4.33978
MACS_peak_3469	774	682	3635.15	4.69658	5.33014
MACS_peak_3470	804	804	10882.9	13.5359	13.5359
MACS_peak_3471	431	363	1374.07	3.1881	3.78532
MACS_peak_3472	674	331	943.462	1.3998	2.85034
MACS_peak_3473	547	479	1598.24	2.92183	3.33662
MACS_peak_3474	386	334	1186.99	3.0751	3.55386
MACS_peak_3476	475	359	1615.98	3.40207	4.50135
MACS_peak_3477	862	677	2114.32	2.45281	3.12308
MACS_peak_3478	857	634	2003.04	2.33727	3.15938
MACS_peak_3479	831	528	1754.68	2.11153	3.32326
MACS_peak_3480	387	365	1832.09	4.73409	5.01943
MACS_peak_3481	403	216	1096.67	2.72128	5.0772
MACS_peak_3482	772	688	3011.02	3.90028	4.37648
MACS_peak_3483	799	599	3425.5	4.28723	5.71869
MACS_peak_3484	558	534	3496.46	6.26605	6.54767
MACS_peak_3485	775	630	2983.6	3.84981	4.73587
MACS_peak_3486	581	321	1145.06	1.97084	3.56716
MACS_peak_3488	529	425	2657.82	5.02424	6.2537
MACS_peak_3489	624	572	2981.99	4.77883	5.21326
MACS_peak_3490	684	608	2109.49	3.08404	3.46955
MACS_peak_3491	820	652	3277.12	3.99649	5.02626
MACS_peak_3492	502	446	3051.34	6.07836	6.84156
MACS_peak_3493	613	593	3527.1	5.75384	5.9479
MACS_peak_3494	586	442	2761.04	4.71167	6.2467
MACS_peak_3495	501	429	2148.19	4.28781	5.00744
MACS_peak_3496	454	275	1183.76	2.60741	4.30459
MACS_peak_3498	385	340	2148.19	5.57972	6.31821
MACS_peak_3499	760	729	5291.46	6.96244	7.25852
MACS_peak_3500	769	545	3143.26	4.08747	5.76746
MACS_peak_3501	615	304	993.457	1.61538	3.26795
MACS_peak_3502	495	382	2415.91	4.88063	6.32438
MACS_peak_3503	779	701	3259.38	4.18406	4.64962
MACS_peak_3504	642	574	1886.93	2.93914	3.28733
MACS_peak_3505	766	766	9234.65	12.0557	12.0557
MACS_peak_3507	406	402	3973.84	9.78778	9.88517
MACS_peak_3508	655	559	2761.04	4.21533	4.93925
MACS_peak_3509	796	608	4601.2	5.7804	7.56776
MACS_peak_3511	545	545	11865.1	21.7707	21.7707
MACS_peak_3514	770	532	2148.19	2.78986	4.03795
MACS_peak_3515	840	413	1066.03	1.26909	2.58119
MACS_peak_3516	738	510	3028.76	4.10401	5.93874
MACS_peak_3517	695	289	699.936	1.0071	2.42193
MACS_peak_3521	868	505	1311.17	1.51057	2.59638
MACS_peak_3522	826	510	1833.7	2.21998	3.5955
MACS_peak_3523	551	415	1662.75	3.0177	4.00663
MACS_peak_3524	1869	1171	4017.38	2.14948	3.43072
MACS_peak_3525	769	589	2309.47	3.00321	3.921
MACS_peak_3527	552	424	1351.49	2.44835	3.18748
MACS_peak_3528	523	248	696.711	1.33214	2.80932
MACS_peak_3529	542	522	2949.73	5.44231	5.65083
MACS_peak_3532	705	697	17374.2	24.6443	24.9272
MACS_peak_3533	846	766	4380.25	5.1776	5.71834
MACS_peak_3534	867	614	2432.04	2.80512	3.96097
MACS_peak_3535	734	594	3312.6	4.51308	5.57677
MACS_peak_3536	612	260	699.937	1.14369	2.69206
MACS_peak_3537	429	333	2074.01	4.83452	6.22825
MACS_peak_3538	697	554	3590	5.15064	6.48014
MACS_peak_3539	618	618	8036.37	13.0038	13.0038
MACS_peak_3540	972	864	4156.08	4.2758	4.81027
MACS_peak_3541	581	537	4298	7.39759	8.00373
MACS_peak_3543	778	618	2902.96	3.73131	4.69735
MACS_peak_3544	497	414	4938.26	9.93615	11.9282
MACS_peak_3545	567	467	2090.13	3.6863	4.47566
MACS_peak_3546	867	699	3125.52	3.60499	4.47142
MACS_peak_3547	725	621	4791.5	6.60897	7.71579
MACS_peak_3549	661	498	2035.3	3.07912	4.08695
MACS_peak_3550	581	525	1865.96	3.21164	3.55421
MACS_peak_3551	622	528	3083.59	4.95754	5.84014
MACS_peak_3552	771	651	4273.81	5.5432	6.56499
MACS_peak_3553	445	445	3091.66	6.94754	6.94754
MACS_peak_3554	875	683	2907.8	3.3232	4.25739
MACS_peak_3555	636	468	1509.54	2.37349	3.22551
MACS_peak_3556	679	651	3839.98	5.65534	5.89858
MACS_peak_3559	694	534	2623.96	3.78092	4.91377
MACS_peak_3560	831	773	4793.12	5.76789	6.20067
MACS_peak_3561	955	787	5993.01	6.2754	7.615
MACS_peak_3562	482	330	1286.98	2.67008	3.89994
