MACS_peak_2984	309	5	0.533265	0.00172578	0.106653
MACS_peak_2985	611	0	0	0	0
MACS_peak_2986	763	316	49.4869	0.0648584	0.156604
MACS_peak_2988	387	0	0	0	0
MACS_peak_2989	835	223	23.7836	0.0284834	0.106653
MACS_peak_2990	599	0	0	0	0
MACS_peak_2991	590	76	8.10563	0.0137384	0.106653
MACS_peak_2992	660	77	9.0655	0.0137356	0.117734
MACS_peak_2993	561	0	0	0	0
MACS_peak_2994	656	0	0	0	0
MACS_peak_2996	368	81	17.2778	0.0469505	0.213306
MACS_peak_2997	535	98	12.3717	0.0231248	0.126242
MACS_peak_2998	508	0	0	0	0
MACS_peak_2999	571	160	17.0645	0.0298853	0.106653
MACS_peak_3001	585	0	0	0	0
MACS_peak_3002	439	0	0	0	0
MACS_peak_3004	482	0	0	0	0
MACS_peak_3005	470	0	0	0	0
MACS_peak_3006	439	80	8.53224	0.0194356	0.106653
MACS_peak_3007	765	0	0	0	0
MACS_peak_3009	512	0	0	0	0
MACS_peak_3010	556	108	16.2113	0.0291569	0.150104
MACS_peak_3012	762	198	31.3559	0.0411495	0.158363
MACS_peak_3014	429	201	33.8089	0.0788087	0.168204
MACS_peak_3015	785	526	196.668	0.250532	0.373893
MACS_peak_3016	836	76	8.10563	0.00969573	0.106653
MACS_peak_3017	660	156	16.6379	0.0252089	0.106653
MACS_peak_3018	496	97	20.6907	0.0417151	0.213306
MACS_peak_3019	783	284	35.4088	0.045222	0.124679
MACS_peak_3020	609	353	68.0445	0.111732	0.192761
MACS_peak_3021	663	0	0	0	0
MACS_peak_3269	777	0	0	0	0
MACS_peak_3271	714	0	0	0	0
MACS_peak_3272	514	0	0	0	0
MACS_peak_3273	558	0	0	0	0
MACS_peak_3275	641	0	0	0	0
MACS_peak_3276	711	96	16.6379	0.0234007	0.173311
MACS_peak_3281	492	368	61.4321	0.124862	0.166935
MACS_peak_3282	641	0	0	0	0
MACS_peak_3283	434	0	0	0	0
MACS_peak_3284	324	0	0	0	0
MACS_peak_3285	764	360	41.3814	0.0541641	0.114948
MACS_peak_3286	822	610	335.103	0.407668	0.549349
MACS_peak_3287	626	224	75.5102	0.120623	0.337099
MACS_peak_3288	783	80	34.1289	0.0435873	0.426611
MACS_peak_3290	580	131	13.9715	0.0240889	0.106653
MACS_peak_3291	785	152	16.2113	0.0206513	0.106653
MACS_peak_3292	595	251	47.9938	0.0806619	0.19121
MACS_peak_3293	529	0	0	0	0
MACS_peak_3295	568	34	7.2524	0.0127683	0.213306
MACS_peak_3296	769	478	127.983	0.166428	0.267748
MACS_peak_3297	620	279	46.8207	0.0755172	0.167816
MACS_peak_3298	994	0	0	0	0
MACS_peak_3301	528	0	0	0	0
MACS_peak_3303	708	0	0	0	0
MACS_peak_3304	627	0	0	0	0
MACS_peak_3306	769	424	237.623	0.309002	0.560431
MACS_peak_3309	872	868	3595.48	4.12326	4.14226
MACS_peak_3312	548	76	8.10563	0.0147913	0.106653
MACS_peak_3313	867	440	64.845	0.0747923	0.147375
MACS_peak_3314	341	0	0	0	0
MACS_peak_3315	614	134	14.2915	0.0232761	0.106653
MACS_peak_3316	775	156	16.6379	0.0214682	0.106653
MACS_peak_3318	730	338	98.334	0.134704	0.290929
MACS_peak_3319	630	0	0	0	0
MACS_peak_3321	828	236	25.1701	0.0303987	0.106653
MACS_peak_3322	603	0	0	0	0
MACS_peak_3323	566	52	11.0919	0.019597	0.213306
MACS_peak_3325	723	0	0	0	0
MACS_peak_3326	470	156	40.9547	0.0871376	0.26253
MACS_peak_3328	531	188	24.7435	0.0465979	0.131614
MACS_peak_3329	733	243	31.7826	0.0433596	0.130793
MACS_peak_3331	562	101	11.6252	0.0206854	0.115101
MACS_peak_3332	440	0	0	0	0
MACS_peak_3333	587	0	0	0	0
MACS_peak_3334	672	407	88.0952	0.131094	0.21645
MACS_peak_3335	601	257	32.5292	0.0541251	0.126573
MACS_peak_3338	612	256	45.3275	0.0740645	0.177061
MACS_peak_3339	399	72	7.67902	0.0192457	0.106653
MACS_peak_3343	642	20	2.13306	0.00332252	0.106653
MACS_peak_3344	507	0	0	0	0
MACS_peak_3346	345	0	0	0	0
MACS_peak_3349	630	434	71.4574	0.113424	0.164648
MACS_peak_3353	931	671	150.487	0.16164	0.224273
MACS_peak_3355	681	477	207.973	0.305394	0.436002
MACS_peak_3358	466	0	0	0	0
MACS_peak_3359	705	115	12.2651	0.0173973	0.106653
MACS_peak_3360	559	275	54.073	0.0967317	0.196629
MACS_peak_3361	699	0	0	0	0
MACS_peak_3362	639	80	8.53224	0.0133525	0.106653
MACS_peak_3363	542	0	0	0	0
MACS_peak_3364	831	236	25.1701	0.0302889	0.106653
MACS_peak_3365	557	152	16.2113	0.0291046	0.106653
MACS_peak_3366	860	144	22.1838	0.0257951	0.154054
MACS_peak_3367	775	0	0	0	0
MACS_peak_3369	421	156	33.2757	0.0790398	0.213306
MACS_peak_3374	742	0	0	0	0
MACS_peak_3375	566	173	53.1131	0.0938394	0.307012
MACS_peak_3376	881	450	119.664	0.135828	0.265921
MACS_peak_3377	627	156	16.6379	0.0265357	0.106653
MACS_peak_3379	349	0	0	0	0
MACS_peak_3380	517	0	0	0	0
MACS_peak_3381	552	0	0	0	0
MACS_peak_3382	559	0	0	0	0
MACS_peak_3384	445	0	0	0	0
MACS_peak_3386	803	419	146.541	0.182492	0.34974
MACS_peak_3388	611	314	94.281	0.154306	0.300258
MACS_peak_3389	863	276	49.9136	0.0578373	0.180846
MACS_peak_3391	803	0	0	0	0
MACS_peak_3392	1354	898	358.353	0.264663	0.399057
MACS_peak_3393	764	485	132.996	0.174079	0.274219
MACS_peak_3394	771	76	8.10563	0.0105131	0.106653
MACS_peak_3395	772	600	242.742	0.314432	0.40457
MACS_peak_3397	700	0	0	0	0
MACS_peak_3398	710	38	8.10563	0.0114164	0.213306
MACS_peak_3399	668	0	0	0	0
MACS_peak_3400	883	0	0	0	0
MACS_peak_3401	649	73	31.1426	0.0479855	0.426611
MACS_peak_3402	459	0	0	0	0
MACS_peak_3405	523	0	0	0	0
MACS_peak_3406	913	231	52.3665	0.0573566	0.226695
MACS_peak_3407	672	220	41.3814	0.0615794	0.188097
MACS_peak_3408	645	138	29.4362	0.0456376	0.213306
MACS_peak_3410	678	0	0	0	0
MACS_peak_3411	818	76	8.10563	0.00990908	0.106653
MACS_peak_3412	720	0	0	0	0
MACS_peak_3413	928	80	36.6886	0.0395351	0.458607
MACS_peak_3414	541	0	0	0	0
MACS_peak_3415	842	0	0	0	0
MACS_peak_3417	901	448	105.373	0.116951	0.235208
MACS_peak_3418	373	0	0	0	0
MACS_peak_3419	820	360	142.061	0.173246	0.394615
MACS_peak_3421	640	128	13.6516	0.0213306	0.106653
MACS_peak_3422	653	199	25.9167	0.0396886	0.130235
MACS_peak_3423	839	243	27.9431	0.0333052	0.114992
MACS_peak_3424	732	190	36.4753	0.0498297	0.191975
MACS_peak_3425	600	164	32.4225	0.0540375	0.197698
MACS_peak_3426	613	0	0	0	0
MACS_peak_3427	724	27	2.87963	0.00397739	0.106653
MACS_peak_3428	492	0	0	0	0
MACS_peak_3429	829	681	363.153	0.438061	0.533264
MACS_peak_3431	503	0	0	0	0
MACS_peak_3432	349	192	59.299	0.169911	0.308849
MACS_peak_3436	784	152	32.4225	0.0413552	0.213306
MACS_peak_3437	498	0	0	0	0
MACS_peak_3438	520	80	8.53224	0.0164082	0.106653
MACS_peak_3439	803	183	28.0497	0.0349312	0.153277
MACS_peak_3440	854	542	133.316	0.156108	0.245971
MACS_peak_3441	649	0	0	0	0
MACS_peak_3442	617	156	16.6379	0.0269657	0.106653
MACS_peak_3443	1010	36	7.67902	0.00760299	0.213306
MACS_peak_3444	715	80	8.53224	0.0119332	0.106653
MACS_peak_3445	756	140	36.6886	0.0485298	0.262061
MACS_peak_3446	633	0	0	0	0
MACS_peak_3449	448	119	12.6917	0.0283297	0.106653
MACS_peak_3450	748	0	0	0	0
MACS_peak_3451	632	0	0	0	0
MACS_peak_3453	721	0	0	0	0
MACS_peak_3455	432	0	0	0	0
MACS_peak_3456	857	0	0	0	0
MACS_peak_3458	711	88	16.2113	0.0228006	0.184219
MACS_peak_3459	554	80	26.4499	0.0477435	0.330624
MACS_peak_3462	605	0	0	0	0
MACS_peak_3463	403	0	0	0	0
MACS_peak_3464	538	0	0	0	0
MACS_peak_3465	761	116	32.4225	0.0426051	0.279504
MACS_peak_3466	684	0	0	0	0
MACS_peak_3467	676	336	84.0424	0.124323	0.250126
MACS_peak_3468	329	71	7.57236	0.0230163	0.106653
MACS_peak_3469	774	480	133.529	0.172519	0.278186
MACS_peak_3470	804	752	324.225	0.403264	0.43115
MACS_peak_3471	431	200	25.1701	0.0583993	0.125851
MACS_peak_3472	674	315	57.9125	0.0859236	0.183849
MACS_peak_3473	547	80	8.53224	0.0155982	0.106653
MACS_peak_3474	386	76	8.10563	0.020999	0.106653
MACS_peak_3476	475	0	0	0	0
MACS_peak_3477	862	153	32.6358	0.0378606	0.213306
MACS_peak_3478	857	0	0	0	0
MACS_peak_3479	831	240	68.2578	0.0821393	0.284407
MACS_peak_3480	387	202	49.2736	0.127322	0.243929
MACS_peak_3481	403	0	0	0	0
MACS_peak_3482	772	220	33.2757	0.0431033	0.151253
MACS_peak_3483	799	256	33.2757	0.0416467	0.129983
MACS_peak_3484	558	322	75.5102	0.135323	0.234504
MACS_peak_3485	775	232	24.7435	0.0319271	0.106653
MACS_peak_3486	581	0	0	0	0
MACS_peak_3488	529	0	0	0	0
MACS_peak_3489	624	76	8.10563	0.0129898	0.106653
MACS_peak_3490	684	160	34.129	0.0498961	0.213306
MACS_peak_3491	820	160	17.0645	0.0208103	0.106653
MACS_peak_3492	502	156	16.6379	0.0331432	0.106653
MACS_peak_3493	613	308	32.8491	0.0535875	0.106653
MACS_peak_3494	586	586	353.554	0.603334	0.603334
MACS_peak_3495	501	245	38.0751	0.0759982	0.155409
MACS_peak_3496	454	0	0	0	0
MACS_peak_3498	385	0	0	0	0
MACS_peak_3499	760	248	64.4183	0.084761	0.259751
MACS_peak_3500	769	304	41.808	0.0543667	0.137526
MACS_peak_3501	615	0	0	0	0
MACS_peak_3502	495	164	34.1289	0.0689472	0.208103
MACS_peak_3503	779	0	0	0	0
MACS_peak_3504	642	55	5.86591	0.00913694	0.106653
MACS_peak_3505	766	578	146.114	0.19075	0.252793
MACS_peak_3507	406	100	15.7846	0.0388784	0.157846
MACS_peak_3508	655	279	45.2208	0.0690394	0.162082
MACS_peak_3509	796	317	43.6211	0.0548003	0.137606
MACS_peak_3511	545	160	34.129	0.0626219	0.213306
MACS_peak_3514	770	0	0	0	0
MACS_peak_3515	840	63	6.71914	0.00799897	0.106653
MACS_peak_3516	738	338	63.9918	0.0867097	0.189325
MACS_peak_3517	695	0	0	0	0
MACS_peak_3521	868	156	33.2757	0.0383361	0.213306
MACS_peak_3522	826	0	0	0	0
MACS_peak_3523	551	163	18.8776	0.0342606	0.115813
MACS_peak_3524	1869	383	110.172	0.0589472	0.287656
MACS_peak_3525	769	260	44.3676	0.0576952	0.170645
MACS_peak_3527	552	0	0	0	0
MACS_peak_3528	523	0	0	0	0
MACS_peak_3529	542	0	0	0	0
MACS_peak_3532	705	705	572.086	0.811469	0.811469
MACS_peak_3533	846	156	24.7435	0.0292476	0.158612
MACS_peak_3534	867	113	12.0518	0.0139006	0.106653
MACS_peak_3535	734	568	118.171	0.160996	0.208048
MACS_peak_3536	612	225	24.1036	0.0393849	0.107127
MACS_peak_3537	429	0	0	0	0
MACS_peak_3538	697	156	16.6379	0.0238707	0.106653
MACS_peak_3539	618	498	155.393	0.251445	0.312035
MACS_peak_3540	972	239	49.3803	0.0508027	0.206612
MACS_peak_3541	581	401	74.5504	0.128314	0.185911
MACS_peak_3543	778	447	161.152	0.207137	0.36052
MACS_peak_3544	497	497	701.668	1.41181	1.41181
MACS_peak_3545	567	525	190.055	0.335195	0.36201
MACS_peak_3546	867	81	8.63889	0.00996412	0.106653
MACS_peak_3547	725	0	0	0	0
MACS_peak_3549	661	231	41.7013	0.0630882	0.180525
MACS_peak_3550	581	0	0	0	0
MACS_peak_3551	622	156	32.8491	0.0528121	0.210571
MACS_peak_3552	771	416	67.8313	0.0879783	0.163056
MACS_peak_3553	445	420	160.832	0.361421	0.382934
MACS_peak_3554	875	223	23.7836	0.0271813	0.106653
MACS_peak_3555	636	0	0	0	0
MACS_peak_3556	679	324	56.3128	0.0829348	0.173805
MACS_peak_3559	694	277	52.26	0.0753025	0.188664
MACS_peak_3560	831	470	110.919	0.133476	0.235998
MACS_peak_3561	955	336	66.978	0.070134	0.199339
MACS_peak_3562	482	326	65.4849	0.135861	0.200874
MACS_peak_3564	393	0	0	0	0
MACS_peak_3565	475	93	9.91873	0.0208815	0.106653
MACS_peak_3566	722	388	83.6158	0.115811	0.215505
MACS_peak_3569	349	156	16.6379	0.047673	0.106653
MACS_peak_3572	786	152	32.4225	0.04125	0.213306
MACS_peak_3575	951	152	16.2113	0.0170465	0.106653
MACS_peak_3576	761	0	0	0	0
MACS_peak_3577	700	0	0	0	0
MACS_peak_3578	795	587	178.11	0.224038	0.303425
MACS_peak_3579	522	80	8.53224	0.0163453	0.106653
MACS_peak_3580	554	534	119.664	0.216001	0.224091
MACS_peak_3582	481	109	33.489	0.0696237	0.307238
MACS_peak_3583	629	76	8.10563	0.0128865	0.106653
MACS_peak_3586	334	0	0	0	0
MACS_peak_3588	505	0	0	0	0
MACS_peak_3589	645	76	8.10563	0.0125669	0.106653
MACS_peak_3590	694	160	17.0645	0.0245886	0.106653
MACS_peak_3591	670	514	187.496	0.279844	0.364778
MACS_peak_3592	668	0	0	0	0
MACS_peak_3594	827	80	8.53224	0.0103171	0.106653
MACS_peak_3596	914	670	395.895	0.433146	0.590888
MACS_peak_3597	681	0	0	0	0
MACS_peak_3598	719	247	27.5165	0.0382705	0.111403
MACS_peak_3599	763	80	17.0645	0.022365	0.213306
MACS_peak_3600	804	0	0	0	0
MACS_peak_3601	1033	80	8.53224	0.00825967	0.106653
MACS_peak_3603	760	0	0	0	0
MACS_peak_3608	679	0	0	0	0
MACS_peak_3609	721	198	26.6632	0.0369809	0.134663
MACS_peak_3610	1390	134	14.2915	0.0102817	0.106653
MACS_peak_3611	532	0	0	0	0
MACS_peak_3612	624	384	58.0192	0.0929795	0.151092
MACS_peak_3613	813	0	0	0	0
MACS_peak_3614	408	0	0	0	0
MACS_peak_3615	917	0	0	0	0
MACS_peak_3616	816	76	8.10563	0.00993337	0.106653
MACS_peak_3617	796	156	34.129	0.0428756	0.218775
MACS_peak_3618	612	0	0	0	0
MACS_peak_3620	755	731	246.261	0.326174	0.336883
MACS_peak_3621	961	630	194.321	0.202208	0.308447
MACS_peak_3622	788	4	0.853224	0.00108277	0.213306
MACS_peak_3627	593	0	0	0	0
MACS_peak_3628	719	242	53.1131	0.0738709	0.219476
MACS_peak_3629	416	246	26.2366	0.0630688	0.106653
MACS_peak_3630	516	31	6.61249	0.0128149	0.213306
MACS_peak_3631	766	454	64.5251	0.0842364	0.142126
MACS_peak_3632	649	80	8.53224	0.0131467	0.106653
MACS_peak_3633	812	404	99.4005	0.122414	0.246041
MACS_peak_3634	689	19	2.02641	0.00294108	0.106653
MACS_peak_3635	579	180	58.0191	0.100206	0.322328
MACS_peak_3636	659	108	33.2757	0.0504942	0.308108
MACS_peak_3637	497	272	40.9548	0.0824039	0.150569
MACS_peak_3638	864	152	16.2113	0.018763	0.106653
MACS_peak_3639	486	0	0	0	0
MACS_peak_3640	736	304	142.915	0.194177	0.470114
MACS_peak_3642	417	149	28.3697	0.0680328	0.190401
MACS_peak_3643	778	356	83.6158	0.107475	0.234876
MACS_peak_3645	516	0	0	0	0
MACS_peak_3647	592	0	0	0	0
MACS_peak_3648	572	220	25.5967	0.0447495	0.116349
MACS_peak_3649	451	116	24.7435	0.0548636	0.213306
MACS_peak_3650	888	308	38.6084	0.0434779	0.125352
MACS_peak_3651	610	0	0	0	0
MACS_peak_3652	650	0	0	0	0
MACS_peak_3653	776	314	58.2325	0.0750418	0.185454
MACS_peak_3655	823	489	140.568	0.1708	0.287461
MACS_peak_3656	555	443	104.626	0.188516	0.236177
MACS_peak_3658	494	156	16.6379	0.0336799	0.106653
MACS_peak_3659	452	0	0	0	0
MACS_peak_3660	431	0	0	0	0
MACS_peak_3661	385	76	16.2113	0.0421072	0.213306
MACS_peak_3663	570	68	29.0095	0.0508939	0.426611
MACS_peak_3664	720	0	0	0	0
MACS_peak_3666	543	0	0	0	0
MACS_peak_3667	548	80	8.53224	0.0155698	0.106653
MACS_peak_3668	538	0	0	0	0
MACS_peak_3669	536	80	8.53224	0.0159184	0.106653
MACS_peak_3670	632	135	15.5713	0.0246382	0.115343
MACS_peak_3672	531	0	0	0	0
MACS_peak_3673	697	449	126.384	0.181325	0.281478
MACS_peak_3674	709	0	0	0	0
MACS_peak_3676	815	0	0	0	0
MACS_peak_3677	543	184	49.9135	0.0919218	0.271269
MACS_peak_3679	474	160	17.0645	0.036001	0.106653
MACS_peak_3681	948	503	99.8271	0.105303	0.198463
MACS_peak_3682	369	217	24.8501	0.0673446	0.114517
MACS_peak_3684	756	532	114.332	0.151233	0.21491
MACS_peak_3685	474	0	0	0	0
MACS_peak_3686	951	875	675.646	0.710458	0.772166
MACS_peak_3687	767	687	232.716	0.303411	0.338743
MACS_peak_3688	1637	1069	382.67	0.233763	0.35797
MACS_peak_3689	783	322	75.2969	0.0961646	0.233841
MACS_peak_3691	615	329	73.8037	0.120006	0.224327
MACS_peak_3692	864	170	21.5439	0.0249351	0.126729
MACS_peak_3693	402	97	48.9536	0.121775	0.504677
MACS_peak_3695	550	327	38.6084	0.0701971	0.118068
MACS_peak_3696	896	362	42.4479	0.0473749	0.117259
MACS_peak_3697	672	0	0	0	0
MACS_peak_3698	765	160	34.129	0.044613	0.213306
MACS_peak_3699	683	152	26.8765	0.0393507	0.176819
MACS_peak_3700	747	0	0	0	0
MACS_peak_3701	419	0	0	0	0
MACS_peak_3702	750	366	87.3487	0.116465	0.238658
MACS_peak_3703	1060	64	13.6516	0.0128789	0.213306
MACS_peak_3704	848	232	48.6337	0.0573511	0.209628
MACS_peak_3705	693	184	25.1701	0.0363205	0.136794
MACS_peak_3706	518	208	40.1015	0.077416	0.192796
MACS_peak_3707	735	383	75.1903	0.1023	0.196319
MACS_peak_3708	551	0	0	0	0
MACS_peak_3709	754	431	80.0963	0.106228	0.185838
MACS_peak_3711	547	0	0	0	0
MACS_peak_3713	728	0	0	0	0
MACS_peak_3714	853	116	12.3717	0.0145038	0.106653
MACS_peak_3716	732	0	0	0	0
MACS_peak_3717	651	256	50.3402	0.0773274	0.196641
MACS_peak_3719	809	0	0	0	0
MACS_peak_3721	875	0	0	0	0
MACS_peak_3723	851	288	59.299	0.0696816	0.205899
MACS_peak_3724	582	0	0	0	0
MACS_peak_3725	802	0	0	0	0
MACS_peak_3726	607	0	0	0	0
MACS_peak_3728	639	0	0	0	0
MACS_peak_3729	803	60	12.7984	0.0159382	0.213306
MACS_peak_3730	616	80	8.53224	0.013851	0.106653
MACS_peak_3731	762	316	50.3402	0.0660633	0.159304
MACS_peak_3733	819	460	65.2716	0.0796967	0.141895
MACS_peak_3734	676	0	0	0	0
MACS_peak_3735	779	161	20.1574	0.025876	0.125201
MACS_peak_3736	705	0	0	0	0
MACS_peak_3737	902	0	0	0	0
MACS_peak_3740	697	0	0	0	0
MACS_peak_3741	393	76	8.10563	0.020625	0.106653
MACS_peak_3742	326	162	17.2778	0.0529993	0.106653
MACS_peak_3743	386	76	8.10563	0.020999	0.106653
MACS_peak_3744	884	80	25.5966	0.0289555	0.319958
MACS_peak_3745	535	164	49.4869	0.0924989	0.301749
MACS_peak_3746	867	272	49.9136	0.0575704	0.183506
MACS_peak_3747	664	152	16.2113	0.0244145	0.106653
MACS_peak_3748	491	218	74.017	0.150747	0.339528
MACS_peak_3750	569	1	0.106653	0.000187439	0.106653
MACS_peak_3751	447	0	0	0	0
MACS_peak_3752	813	0	0	0	0
MACS_peak_3754	658	146	24.1036	0.0366316	0.165093
MACS_peak_3755	765	60	12.7984	0.0167299	0.213306
MACS_peak_3757	535	156	16.6379	0.0310988	0.106653
MACS_peak_3758	482	0	0	0	0
MACS_peak_3759	800	80	17.0645	0.0213306	0.213306
MACS_peak_3760	858	211	22.5038	0.0262282	0.106653
MACS_peak_3761	807	37	5.75926	0.00713663	0.155656
MACS_peak_3762	766	0	0	0	0
MACS_peak_3763	897	210	32.2092	0.0359077	0.153377
MACS_peak_3765	557	72	7.67902	0.0137864	0.106653
MACS_peak_3766	901	252	33.2757	0.036932	0.132047
MACS_peak_3768	1302	874	212.452	0.163174	0.243081
MACS_peak_3769	707	343	82.1227	0.116157	0.239425
MACS_peak_3770	839	288	59.7256	0.0711866	0.207381
MACS_peak_3771	519	0	0	0	0
MACS_peak_3772	319	133	42.5544	0.133399	0.319958
MACS_peak_3773	587	135	14.3982	0.0245284	0.106653
MACS_peak_3774	362	80	8.53224	0.0235697	0.106653
MACS_peak_3775	551	0	0	0	0
MACS_peak_3777	837	104	11.0919	0.013252	0.106653
MACS_peak_3778	774	0	0	0	0
MACS_peak_3779	943	345	61.5387	0.0652585	0.178373
MACS_peak_3780	589	118	12.5851	0.0213668	0.106653
MACS_peak_3782	857	423	81.2695	0.0948302	0.192126
MACS_peak_3783	798	448	91.7214	0.114939	0.204735
MACS_peak_3785	1021	580	148.461	0.145407	0.255967
MACS_peak_3786	813	160	25.1701	0.0309595	0.157313
MACS_peak_3787	508	80	8.53224	0.0167957	0.106653
MACS_peak_3789	709	66	14.0782	0.0198564	0.213306
MACS_peak_3790	789	45	7.46571	0.00946224	0.165905
MACS_peak_3791	810	140	21.7572	0.0268608	0.155409
MACS_peak_3792	471	0	0	0	0
MACS_peak_3793	733	0	0	0	0
MACS_peak_3795	1727	0	0	0	0
MACS_peak_3796	774	80	8.53224	0.0110236	0.106653
MACS_peak_3797	846	606	98.8673	0.116864	0.163147
MACS_peak_3798	998	132	33.7023	0.0337698	0.25532
MACS_peak_3800	696	0	0	0	0
MACS_peak_3801	331	0	0	0	0
MACS_peak_3803	656	0	0	0	0
MACS_peak_3804	562	0	0	0	0
MACS_peak_3805	526	232	58.0191	0.110302	0.250082
MACS_peak_3806	538	0	0	0	0
MACS_peak_3807	539	152	16.2113	0.0300765	0.106653
MACS_peak_3808	826	30	6.39918	0.00774719	0.213306
MACS_peak_3809	985	729	288.602	0.292997	0.395888
MACS_peak_3810	834	156	16.6379	0.0199495	0.106653
MACS_peak_3811	750	507	83.5093	0.111346	0.164713
MACS_peak_3812	964	419	59.1924	0.0614029	0.141271
MACS_peak_5176	588	172	33.7023	0.0573168	0.195944
MACS_peak_5180	550	274	39.035	0.0709727	0.142463
MACS_peak_5181	518	76	8.10563	0.0156479	0.106653
MACS_peak_5182	666	21	4.47943	0.00672586	0.213306
MACS_peak_5185	791	0	0	0	0
MACS_peak_5194	732	0	0	0	0
MACS_peak_5195	782	0	0	0	0
MACS_peak_5197	736	152	16.2113	0.0220262	0.106653
MACS_peak_5198	818	317	67.0846	0.0820105	0.211623
MACS_peak_5202	824	84	8.95885	0.0108724	0.106653
MACS_peak_5203	486	80	17.0645	0.0351121	0.213306
MACS_peak_5205	592	224	48.847	0.0825118	0.218067
MACS_peak_5208	925	0	0	0	0
MACS_peak_5223	412	0	0	0	0
MACS_peak_5225	633	228	85.3222	0.13479	0.37422
MACS_peak_5227	455	0	0	0	0
MACS_peak_5228	717	64	27.3031	0.0380796	0.426611
MACS_peak_5237	761	204	42.2346	0.0554988	0.207032
MACS_peak_5241	894	298	38.715	0.0433054	0.129916
MACS_peak_5244	733	232	24.7435	0.0337565	0.106653
MACS_peak_5258	437	204	62.2853	0.142529	0.30532
MACS_peak_5259	393	0	0	0	0
MACS_peak_5260	682	196	33.7023	0.0494169	0.171951
MACS_peak_5261	403	191	61.0054	0.151378	0.3194
MACS_peak_5262	793	0	0	0	0
MACS_peak_5263	881	389	60.3656	0.0685194	0.155181
MACS_peak_5264	354	0	0	0	0
MACS_peak_5266	375	180	311.426	0.830469	1.73014
