MACS_peak_3284	324	150	40.406	0.12471	0.269373
MACS_peak_3285	764	52	10.1015	0.0132219	0.19426
MACS_peak_3286	822	598	290.612	0.353543	0.485974
MACS_peak_3287	626	160	93.2446	0.148953	0.582779
MACS_peak_3288	783	0	0	0	0
MACS_peak_3290	580	0	0	0	0
MACS_peak_3291	785	48	9.32448	0.0118783	0.19426
MACS_peak_3292	595	0	0	0	0
MACS_peak_3293	529	71	6.89622	0.0130363	0.0971298
MACS_peak_3295	568	156	15.1522	0.0266765	0.0971298
MACS_peak_3296	769	609	217.862	0.283306	0.357738
MACS_peak_3297	620	0	0	0	0
MACS_peak_3298	994	156	30.3046	0.0304875	0.19426
MACS_peak_3301	528	0	0	0	0
MACS_peak_3303	708	0	0	0	0
MACS_peak_3304	627	122	34.5782	0.0551487	0.283428
MACS_peak_3306	769	284	122.772	0.159652	0.432296
MACS_peak_3309	872	812	2861.44	3.28147	3.52395
MACS_peak_3312	548	43	4.17658	0.0076215	0.0971298
MACS_peak_3313	867	340	161.235	0.185969	0.474222
MACS_peak_3314	341	0	0	0	0
MACS_peak_3315	614	332	67.9909	0.110734	0.204792
MACS_peak_3316	775	100	15.5408	0.0200526	0.155408
MACS_peak_3318	730	156	15.1522	0.0207565	0.0971298
MACS_peak_3319	630	45	4.37084	0.00693784	0.0971298
MACS_peak_3321	828	283	29.4303	0.0355439	0.103994
MACS_peak_3322	603	0	0	0	0
MACS_peak_3323	566	80	23.3111	0.0411857	0.291389
MACS_peak_3325	723	0	0	0	0
MACS_peak_3326	470	44	12.8211	0.027279	0.291389
MACS_peak_3328	531	160	31.0816	0.0585341	0.19426
MACS_peak_3329	733	0	0	0	0
MACS_peak_3331	562	0	0	0	0
MACS_peak_3332	440	196	51.6731	0.117439	0.263638
MACS_peak_3333	587	0	0	0	0
MACS_peak_3334	672	391	91.0106	0.135432	0.232764
MACS_peak_3335	601	96	30.6931	0.05107	0.319719
MACS_peak_3338	612	0	0	0	0
MACS_peak_3339	399	168	59.0549	0.148007	0.351517
MACS_peak_3343	642	0	0	0	0
MACS_peak_3344	507	0	0	0	0
MACS_peak_3346	345	0	0	0	0
MACS_peak_3349	630	200	62.9401	0.0999049	0.314701
MACS_peak_3353	931	675	282.939	0.303909	0.419169
MACS_peak_3355	681	297	132.097	0.193974	0.444769
MACS_peak_3358	466	0	0	0	0
MACS_peak_3359	705	0	0	0	0
MACS_peak_3360	559	344	152.3	0.27245	0.442732
MACS_peak_3361	699	100	24.8652	0.0355726	0.248652
MACS_peak_3362	639	148	30.3046	0.047425	0.20476
MACS_peak_3363	542	0	0	0	0
MACS_peak_3364	831	326	53.4214	0.0642857	0.163869
MACS_peak_3365	557	80	7.77038	0.0139504	0.0971298
MACS_peak_3366	860	240	69.9334	0.0813179	0.291389
MACS_peak_3367	775	0	0	0	0
MACS_peak_3369	421	0	0	0	0
MACS_peak_3374	742	0	0	0	0
MACS_peak_3375	566	0	0	0	0
MACS_peak_3376	881	317	35.938	0.0407923	0.113369
MACS_peak_3377	627	156	15.1522	0.0241663	0.0971298
MACS_peak_3379	349	88	30.3045	0.0868324	0.344369
MACS_peak_3380	517	0	0	0	0
MACS_peak_3381	552	0	0	0	0
MACS_peak_3382	559	0	0	0	0
MACS_peak_3384	445	0	0	0	0
MACS_peak_3386	803	307	110.437	0.13753	0.359728
MACS_peak_3388	611	212	37.6864	0.0616799	0.177766
MACS_peak_3389	863	156	45.4567	0.0526729	0.291389
MACS_peak_3391	803	0	0	0	0
MACS_peak_3392	1354	603	283.231	0.209181	0.469702
MACS_peak_3393	764	500	202.03	0.264437	0.40406
MACS_peak_3394	771	0	0	0	0
MACS_peak_3395	772	184	69.9334	0.0905873	0.380073
MACS_peak_3397	700	0	0	0	0
MACS_peak_3398	710	80	15.5408	0.0218885	0.19426
MACS_peak_3399	668	152	14.7637	0.0221014	0.0971298
MACS_peak_3400	883	0	0	0	0
MACS_peak_3401	649	0	0	0	0
MACS_peak_3402	459	0	0	0	0
MACS_peak_3405	523	111	24.5739	0.0469863	0.221386
MACS_peak_3406	913	0	0	0	0
MACS_peak_3407	672	0	0	0	0
MACS_peak_3408	645	0	0	0	0
MACS_peak_3410	678	176	52.0615	0.0767869	0.295804
MACS_peak_3411	818	368	99.4608	0.12159	0.270274
MACS_peak_3412	720	0	0	0	0
MACS_peak_3413	928	608	160.07	0.172489	0.263273
MACS_peak_3414	541	60	11.6556	0.0215445	0.19426
MACS_peak_3415	842	0	0	0	0
MACS_peak_3417	901	644	186.101	0.206549	0.288976
MACS_peak_3418	373	0	0	0	0
MACS_peak_3419	820	273	244.282	0.297905	0.894805
MACS_peak_3421	640	424	119.664	0.186975	0.282226
MACS_peak_3422	653	0	0	0	0
MACS_peak_3423	839	355	104.803	0.124914	0.29522
MACS_peak_3424	732	240	37.6863	0.0514841	0.157026
MACS_peak_3425	600	444	170.56	0.284267	0.384144
MACS_peak_3426	613	0	0	0	0
MACS_peak_3427	724	0	0	0	0
MACS_peak_3428	492	216	43.9027	0.089233	0.203253
MACS_peak_3429	829	661	408.431	0.492679	0.617899
MACS_peak_3431	503	151	19.2317	0.038234	0.127362
MACS_peak_3432	349	0	0	0	0
MACS_peak_3436	784	0	0	0	0
MACS_peak_3437	498	156	30.3046	0.0608525	0.19426
MACS_peak_3438	520	0	0	0	0
MACS_peak_3439	803	0	0	0	0
MACS_peak_3440	854	460	118.11	0.138302	0.256761
MACS_peak_3441	649	0	0	0	0
MACS_peak_3442	617	230	22.3399	0.0362072	0.0971298
MACS_peak_3443	1010	162	20.0088	0.0198106	0.123511
MACS_peak_3444	715	24	2.33112	0.0032603	0.0971298
MACS_peak_3445	756	504	92.6618	0.122569	0.183853
MACS_peak_3446	633	140	41.9601	0.0662877	0.299715
MACS_peak_3449	448	0	0	0	0
MACS_peak_3450	748	68	13.2097	0.01766	0.19426
MACS_peak_3451	632	0	0	0	0
MACS_peak_3453	721	259	77.801	0.107907	0.30039
MACS_peak_3455	432	76	7.38186	0.0170876	0.0971298
MACS_peak_3456	857	80	23.3111	0.0272008	0.291389
MACS_peak_3458	711	0	0	0	0
MACS_peak_3459	554	236	83.5316	0.150779	0.353948
MACS_peak_3462	605	0	0	0	0
MACS_peak_3463	403	0	0	0	0
MACS_peak_3464	538	160	54.3926	0.101102	0.339954
MACS_peak_3465	761	152	44.2911	0.0582012	0.291389
MACS_peak_3466	684	4	0.388519	0.000568011	0.0971298
MACS_peak_3467	676	221	44.4855	0.0658069	0.201292
MACS_peak_3468	329	0	0	0	0
MACS_peak_3469	774	742	377.447	0.487657	0.508688
MACS_peak_3470	804	764	591.327	0.735481	0.773988
MACS_peak_3471	431	0	0	0	0
MACS_peak_3472	674	0	0	0	0
MACS_peak_3473	547	192	85.4742	0.15626	0.445178
MACS_peak_3474	386	0	0	0	0
MACS_peak_3476	475	76	29.5274	0.062163	0.388519
MACS_peak_3477	862	152	15.1523	0.017578	0.0996859
MACS_peak_3478	857	0	0	0	0
MACS_peak_3479	831	160	31.0816	0.0374026	0.19426
MACS_peak_3480	387	185	28.5562	0.0737886	0.154358
MACS_peak_3481	403	0	0	0	0
MACS_peak_3482	772	0	0	0	0
MACS_peak_3483	799	113	18.3576	0.0229757	0.162456
MACS_peak_3484	558	312	45.4568	0.0814638	0.145695
MACS_peak_3485	775	65	6.31344	0.00814637	0.0971298
MACS_peak_3486	581	0	0	0	0
MACS_peak_3488	529	80	7.77038	0.0146888	0.0971298
MACS_peak_3489	624	0	0	0	0
MACS_peak_3490	684	0	0	0	0
MACS_peak_3491	820	0	0	0	0
MACS_peak_3492	502	0	0	0	0
MACS_peak_3493	613	312	90.9134	0.148309	0.291389
MACS_peak_3494	586	586	839.883	1.43325	1.43325
MACS_peak_3495	501	0	0	0	0
MACS_peak_3496	454	194	26.0308	0.0573365	0.134179
MACS_peak_3498	385	80	23.3111	0.0605484	0.291389
MACS_peak_3499	760	80	7.77038	0.0102242	0.0971298
MACS_peak_3500	769	48	18.6489	0.0242509	0.388519
MACS_peak_3501	615	0	0	0	0
MACS_peak_3502	495	0	0	0	0
MACS_peak_3503	779	80	22.9226	0.0294257	0.286533
MACS_peak_3504	642	0	0	0	0
MACS_peak_3505	766	288	58.6664	0.076588	0.203703
MACS_peak_3507	406	100	38.4634	0.0947374	0.384634
MACS_peak_3508	655	44	8.54744	0.0130495	0.19426
MACS_peak_3509	796	376	92.0791	0.115677	0.244891
MACS_peak_3511	545	211	36.3266	0.0666543	0.172164
MACS_peak_3514	770	0	0	0	0
MACS_peak_3515	840	0	0	0	0
MACS_peak_3516	738	230	59.4434	0.0805466	0.25845
MACS_peak_3517	695	0	0	0	0
MACS_peak_3521	868	0	0	0	0
MACS_peak_3522	826	0	0	0	0
MACS_peak_3523	551	196	45.0682	0.0817935	0.22994
MACS_peak_3524	1869	11	3.20528	0.00171497	0.291389
MACS_peak_3525	769	169	29.3332	0.0381446	0.173569
MACS_peak_3527	552	0	0	0	0
MACS_peak_3528	523	0	0	0	0
MACS_peak_3529	542	0	0	0	0
MACS_peak_3532	705	697	478.17	0.678256	0.686041
MACS_peak_3533	846	156	15.1522	0.0179105	0.0971298
MACS_peak_3534	867	316	46.2338	0.0533262	0.14631
MACS_peak_3535	734	578	209.218	0.285038	0.361968
MACS_peak_3536	612	76	7.38186	0.0120619	0.0971298
MACS_peak_3537	429	237	46.0396	0.107318	0.19426
MACS_peak_3538	697	152	22.9227	0.0328876	0.150807
MACS_peak_3539	618	371	219.999	0.355986	0.59299
MACS_peak_3540	972	199	23.5054	0.0241825	0.118118
MACS_peak_3541	581	320	96.7412	0.166508	0.302316
MACS_peak_3543	778	392	60.9976	0.0784031	0.155606
MACS_peak_3544	497	497	389.977	0.784661	0.784661
MACS_peak_3545	567	271	121.121	0.213617	0.446941
MACS_peak_3546	867	494	198.922	0.229437	0.402676
MACS_peak_3547	725	77	7.47899	0.0103159	0.0971298
MACS_peak_3549	661	236	60.609	0.091693	0.256818
MACS_peak_3550	581	0	0	0	0
MACS_peak_3551	622	0	0	0	0
MACS_peak_3552	771	148	42.7371	0.0554308	0.288764
MACS_peak_3553	445	441	553.737	1.24435	1.25564
MACS_peak_3554	875	0	0	0	0
MACS_peak_3555	636	284	30.693	0.0482595	0.108074
MACS_peak_3556	679	76	7.38186	0.0108717	0.0971298
MACS_peak_3559	694	21	12.2384	0.0176345	0.582779
MACS_peak_3560	831	428	135.982	0.163636	0.317714
MACS_peak_3561	955	0	0	0	0
MACS_peak_3562	482	76	14.7638	0.0306302	0.19426
MACS_peak_3564	393	247	28.2648	0.0719206	0.114432
MACS_peak_3565	475	0	0	0	0
MACS_peak_3566	722	0	0	0	0
MACS_peak_3569	349	0	0	0	0
MACS_peak_3572	786	156	15.1522	0.0192777	0.0971298
MACS_peak_3575	951	0	0	0	0
MACS_peak_3576	761	80	29.5274	0.0388008	0.369093
MACS_peak_3577	700	0	0	0	0
MACS_peak_3578	795	463	185.518	0.233356	0.400687
MACS_peak_3579	522	0	0	0	0
MACS_peak_3580	554	160	31.0816	0.056104	0.19426
MACS_peak_3582	481	160	15.5408	0.0323093	0.0971298
MACS_peak_3583	629	201	39.0463	0.0620767	0.19426
MACS_peak_3586	334	0	0	0	0
MACS_peak_3588	505	309	43.3199	0.0857821	0.140194
MACS_peak_3589	645	0	0	0	0
MACS_peak_3590	694	156	15.1522	0.0218332	0.0971298
MACS_peak_3591	670	106	20.5916	0.0307337	0.19426
MACS_peak_3592	668	160	15.5408	0.0232646	0.0971298
MACS_peak_3594	827	0	0	0	0
MACS_peak_3596	914	423	187.558	0.205205	0.443399
MACS_peak_3597	681	156	30.3046	0.0445001	0.19426
MACS_peak_3598	719	56	10.8786	0.0151301	0.19426
MACS_peak_3599	763	0	0	0	0
MACS_peak_3600	804	160	15.5408	0.0193293	0.0971298
MACS_peak_3601	1033	0	0	0	0
MACS_peak_3603	760	0	0	0	0
MACS_peak_3608	679	156	15.1522	0.0223155	0.0971298
MACS_peak_3609	721	244	30.3045	0.0420312	0.124199
MACS_peak_3610	1390	0	0	0	0
MACS_peak_3611	532	168	31.0815	0.0584239	0.185009
MACS_peak_3612	624	0	0	0	0
MACS_peak_3613	813	0	0	0	0
MACS_peak_3614	408	0	0	0	0
MACS_peak_3615	917	34	6.60484	0.00720266	0.19426
MACS_peak_3616	816	52	5.05075	0.00618964	0.0971298
MACS_peak_3617	796	211	40.6003	0.0510055	0.192419
MACS_peak_3618	612	0	0	0	0
MACS_peak_3620	755	651	433.685	0.574417	0.666183
MACS_peak_3621	961	293	102.958	0.107136	0.351391
MACS_peak_3622	788	312	121.218	0.15383	0.388519
MACS_peak_3627	593	0	0	0	0
MACS_peak_3628	719	56	10.8786	0.0151301	0.19426
MACS_peak_3629	416	156	15.1522	0.0364237	0.0971298
MACS_peak_3630	516	116	14.7637	0.0286119	0.127274
MACS_peak_3631	766	404	45.4568	0.059343	0.112517
MACS_peak_3632	649	160	15.5408	0.0239457	0.0971298
MACS_peak_3633	812	340	98.6839	0.121532	0.290247
MACS_peak_3634	689	150	14.5695	0.0211458	0.0971298
MACS_peak_3635	579	8	1.55408	0.00268408	0.19426
MACS_peak_3636	659	0	0	0	0
MACS_peak_3637	497	181	33.6069	0.0676195	0.185673
MACS_peak_3638	864	156	30.3046	0.0350747	0.19426
MACS_peak_3639	486	0	0	0	0
MACS_peak_3640	736	628	443.689	0.602839	0.706512
MACS_peak_3642	417	0	0	0	0
MACS_peak_3643	778	394	104.123	0.133834	0.264272
MACS_peak_3645	516	0	0	0	0
MACS_peak_3647	592	0	0	0	0
MACS_peak_3648	572	81	16.2207	0.0283579	0.200256
MACS_peak_3649	451	72	20.98	0.0465189	0.291389
MACS_peak_3650	888	0	0	0	0
MACS_peak_3651	610	76	7.38186	0.0121014	0.0971298
MACS_peak_3652	650	156	30.3046	0.0466224	0.19426
MACS_peak_3653	776	138	26.8079	0.0345462	0.19426
MACS_peak_3655	823	562	467.389	0.567909	0.831653
MACS_peak_3656	555	276	68.3794	0.123206	0.247752
MACS_peak_3658	494	56	21.7571	0.0440426	0.388519
MACS_peak_3659	452	0	0	0	0
MACS_peak_3660	431	0	0	0	0
MACS_peak_3661	385	0	0	0	0
MACS_peak_3663	570	0	0	0	0
MACS_peak_3664	720	0	0	0	0
MACS_peak_3666	543	200	29.916	0.0550939	0.14958
MACS_peak_3667	548	80	7.77038	0.0141795	0.0971298
MACS_peak_3668	538	0	0	0	0
MACS_peak_3669	536	156	15.1522	0.0282691	0.0971298
MACS_peak_3670	632	287	94.993	0.150305	0.330986
MACS_peak_3672	531	0	0	0	0
MACS_peak_3673	697	0	0	0	0
MACS_peak_3674	709	0	0	0	0
MACS_peak_3676	815	312	70.7105	0.0867613	0.226636
MACS_peak_3677	543	172	45.4568	0.0837141	0.264284
MACS_peak_3679	474	0	0	0	0
MACS_peak_3681	948	0	0	0	0
MACS_peak_3682	369	0	0	0	0
MACS_peak_3684	756	186	65.6597	0.0868515	0.353009
MACS_peak_3685	474	104	31.0815	0.0655729	0.298861
MACS_peak_3686	951	547	135.982	0.142988	0.248596
MACS_peak_3687	767	229	76.0527	0.099156	0.332108
MACS_peak_3688	1637	925	311.981	0.190581	0.337277
MACS_peak_3689	783	105	38.7548	0.0494952	0.369093
MACS_peak_3691	615	230	29.7217	0.048328	0.129225
MACS_peak_3692	864	230	51.8673	0.0600316	0.22551
MACS_peak_3693	402	0	0	0	0
MACS_peak_3695	550	80	23.3111	0.0423839	0.291389
MACS_peak_3696	896	136	25.2538	0.028185	0.18569
MACS_peak_3697	672	160	38.4634	0.0572372	0.240396
MACS_peak_3698	765	0	0	0	0
MACS_peak_3699	683	502	245.933	0.360077	0.489906
MACS_peak_3700	747	0	0	0	0
MACS_peak_3701	419	0	0	0	0
MACS_peak_3702	750	44	17.0948	0.0227931	0.388519
MACS_peak_3703	1060	80	31.0815	0.0293222	0.388519
MACS_peak_3704	848	236	45.8454	0.0540629	0.19426
MACS_peak_3705	693	305	87.6111	0.126423	0.287249
MACS_peak_3706	518	356	81.5891	0.157508	0.229183
MACS_peak_3707	735	80	15.5408	0.0211439	0.19426
MACS_peak_3708	551	0	0	0	0
MACS_peak_3709	754	203	46.9137	0.0622198	0.231102
MACS_peak_3711	547	0	0	0	0
MACS_peak_3713	728	0	0	0	0
MACS_peak_3714	853	0	0	0	0
MACS_peak_3716	732	0	0	0	0
MACS_peak_3717	651	80	7.77038	0.0119361	0.0971298
MACS_peak_3719	809	152	14.7637	0.0182494	0.0971298
MACS_peak_3721	875	0	0	0	0
MACS_peak_3723	851	92	8.93594	0.0105005	0.0971298
MACS_peak_3724	582	80	7.77038	0.0133512	0.0971298
MACS_peak_3725	802	72	27.9734	0.0348795	0.388519
MACS_peak_3726	607	98	35.5495	0.0585659	0.36275
MACS_peak_3728	639	267	88.0967	0.137866	0.32995
MACS_peak_3729	803	0	0	0	0
MACS_peak_3730	616	112	59.832	0.0971298	0.534214
MACS_peak_3731	762	348	67.2139	0.0882072	0.193143
MACS_peak_3733	819	80	7.77038	0.00948765	0.0971298
MACS_peak_3734	676	0	0	0	0
MACS_peak_3735	779	160	31.0816	0.0398994	0.19426
MACS_peak_3736	705	0	0	0	0
MACS_peak_3737	902	76	14.7638	0.0163678	0.19426
MACS_peak_3740	697	156	30.3046	0.0434786	0.19426
MACS_peak_3741	393	0	0	0	0
MACS_peak_3742	326	0	0	0	0
MACS_peak_3743	386	252	30.693	0.0795157	0.121798
MACS_peak_3744	884	308	69.9334	0.0791102	0.227057
MACS_peak_3745	535	248	45.0682	0.0842397	0.181727
MACS_peak_3746	867	80	23.3111	0.0268871	0.291389
MACS_peak_3747	664	0	0	0	0
MACS_peak_3748	491	160	31.0816	0.0633026	0.19426
MACS_peak_3750	569	0	0	0	0
MACS_peak_3751	447	0	0	0	0
MACS_peak_3752	813	0	0	0	0
MACS_peak_3754	658	40	3.88519	0.00590455	0.0971298
MACS_peak_3755	765	156	15.1522	0.0198069	0.0971298
MACS_peak_3757	535	69	6.70196	0.012527	0.0971298
MACS_peak_3758	482	156	30.3046	0.0628725	0.19426
MACS_peak_3759	800	0	0	0	0
MACS_peak_3760	858	156	60.609	0.0706398	0.388519
MACS_peak_3761	807	320	42.7371	0.052958	0.133553
MACS_peak_3762	766	0	0	0	0
MACS_peak_3763	897	0	0	0	0
MACS_peak_3765	557	38	11.0728	0.0198793	0.291389
MACS_peak_3766	901	160	77.7038	0.0862418	0.485649
MACS_peak_3768	1302	436	120.83	0.092803	0.277132
MACS_peak_3769	707	232	39.629	0.0560523	0.170815
MACS_peak_3770	839	80	7.77038	0.00926148	0.0971298
MACS_peak_3771	519	0	0	0	0
MACS_peak_3772	319	0	0	0	0
MACS_peak_3773	587	56	5.43927	0.00926622	0.0971298
MACS_peak_3774	362	76	22.1456	0.0611756	0.291389
MACS_peak_3775	551	176	38.0749	0.0691014	0.216335
MACS_peak_3777	837	0	0	0	0
MACS_peak_3778	774	276	60.6091	0.0783063	0.219598
MACS_peak_3779	943	0	0	0	0
MACS_peak_3780	589	208	33.0242	0.0560682	0.15877
MACS_peak_3782	857	287	40.2118	0.0469216	0.140111
MACS_peak_3783	798	108	24.8652	0.0311594	0.230234
MACS_peak_3785	1021	571	196.591	0.192547	0.344292
MACS_peak_3786	813	0	0	0	0
MACS_peak_3787	508	172	16.7063	0.0328865	0.0971298
MACS_peak_3789	709	86	8.35316	0.0117816	0.0971298
MACS_peak_3790	789	76	7.38186	0.00935598	0.0971298
MACS_peak_3791	810	152	73.8186	0.0911341	0.485649
MACS_peak_3792	471	195	45.9423	0.0975421	0.235602
MACS_peak_3793	733	0	0	0	0
MACS_peak_3795	1727	156	30.3046	0.0175475	0.19426
MACS_peak_3796	774	214	41.5716	0.0537101	0.19426
MACS_peak_3797	846	333	59.9291	0.0708381	0.179967
MACS_peak_3798	998	384	71.4875	0.0716307	0.186165
MACS_peak_3800	696	0	0	0	0
MACS_peak_3801	331	0	0	0	0
MACS_peak_3803	656	156	30.3046	0.046196	0.19426
MACS_peak_3804	562	160	46.2337	0.0822664	0.288961
MACS_peak_3805	526	264	89.748	0.170624	0.339954
MACS_peak_3806	538	0	0	0	0
MACS_peak_3807	539	0	0	0	0
MACS_peak_3808	826	0	0	0	0
MACS_peak_3809	985	557	374.338	0.380039	0.672062
MACS_peak_3810	834	415	142.198	0.170501	0.342646
MACS_peak_3811	750	327	64.2028	0.0856037	0.196339
MACS_peak_3812	964	448	127.046	0.13179	0.283584
MACS_peak_5176	588	416	115.779	0.196903	0.278314
MACS_peak_5180	550	0	0	0	0
MACS_peak_5181	518	80	7.77038	0.0150007	0.0971298
MACS_peak_5182	666	73	14.181	0.0212928	0.19426
MACS_peak_5185	791	240	38.8519	0.0491174	0.161883
MACS_peak_5194	732	160	62.163	0.0849222	0.388519
MACS_peak_5195	782	160	15.5408	0.0198731	0.0971298
MACS_peak_5197	736	0	0	0	0
MACS_peak_5198	818	356	84.6972	0.103542	0.237914
MACS_peak_5202	824	96	15.1523	0.0183887	0.157836
MACS_peak_5203	486	0	0	0	0
MACS_peak_5205	592	156	15.1522	0.025595	0.0971298
MACS_peak_5208	925	412	163.178	0.176409	0.396063
MACS_peak_5223	412	140	31.0816	0.0754407	0.222011
MACS_peak_5225	633	110	17.2891	0.0273129	0.157174
MACS_peak_5227	455	0	0	0	0
MACS_peak_5228	717	136	30.3045	0.0422657	0.222827
MACS_peak_5237	761	0	0	0	0
MACS_peak_5241	894	0	0	0	0
MACS_peak_5244	733	77	14.958	0.0204066	0.19426
MACS_peak_5258	437	234	68.1851	0.15603	0.291389
MACS_peak_5259	393	0	0	0	0
MACS_peak_5260	682	160	31.0816	0.0455742	0.19426
MACS_peak_5261	403	117	19.1346	0.0474804	0.163544
MACS_peak_5262	793	410	58.8606	0.0742253	0.143563
MACS_peak_5263	881	264	84.3087	0.0956965	0.319351
MACS_peak_5264	354	0	0	0	0
MACS_peak_5266	375	196	344.228	0.917942	1.75627
