MACS_peak_2973	564	158	13.3772	0.0237185	0.0846661
MACS_peak_2974	360	80	33.0302	0.0917507	0.412878
MACS_peak_2976	710	662	659.778	0.929265	0.996644
MACS_peak_2977	837	0	0	0	0
MACS_peak_2978	631	300	32.3696	0.0512989	0.107899
MACS_peak_2979	867	675	436.247	0.503168	0.646291
MACS_peak_2980	879	604	88.8513	0.101082	0.147105
MACS_peak_2981	697	245	36.9938	0.0530758	0.150995
MACS_peak_2982	847	148	12.8818	0.0152087	0.0870391
MACS_peak_2984	309	80	33.0302	0.106894	0.412878
MACS_peak_2985	611	176	56.812	0.092982	0.322795
MACS_peak_2986	763	312	50.8666	0.0666666	0.163034
MACS_peak_2988	387	0	0	0	0
MACS_peak_2989	835	156	12.8818	0.0154273	0.0825756
MACS_peak_2990	599	0	0	0	0
MACS_peak_2991	590	0	0	0	0
MACS_peak_2992	660	375	52.3529	0.0793226	0.139608
MACS_peak_2993	561	0	0	0	0
MACS_peak_2994	656	0	0	0	0
MACS_peak_2996	368	0	0	0	0
MACS_peak_2997	535	224	38.3151	0.0716169	0.171049
MACS_peak_2998	508	63	15.1113	0.0297467	0.239862
MACS_peak_2999	571	152	31.3787	0.0549539	0.206439
MACS_peak_3001	585	0	0	0	0
MACS_peak_3002	439	0	0	0	0
MACS_peak_3004	482	0	0	0	0
MACS_peak_3005	470	80	13.2121	0.0281108	0.165151
MACS_peak_3006	439	0	0	0	0
MACS_peak_3007	765	0	0	0	0
MACS_peak_3009	512	0	0	0	0
MACS_peak_3010	556	152	12.8818	0.0231687	0.0847486
MACS_peak_3012	762	495	192.979	0.253253	0.389857
MACS_peak_3014	429	80	6.60605	0.0153987	0.0825756
MACS_peak_3015	785	489	78.199	0.0996166	0.159916
MACS_peak_3016	836	497	137.653	0.164657	0.276969
MACS_peak_3017	660	0	0	0	0
MACS_peak_3018	496	0	0	0	0
MACS_peak_3019	783	160	38.3151	0.0489337	0.239469
MACS_peak_3020	609	156	12.8818	0.0211524	0.0825756
MACS_peak_3021	663	0	0	0	0
MACS_peak_3269	777	76	6.27575	0.00807689	0.0825756
MACS_peak_3271	714	0	0	0	0
MACS_peak_3272	514	0	0	0	0
MACS_peak_3273	558	0	0	0	0
MACS_peak_3275	641	0	0	0	0
MACS_peak_3276	711	0	0	0	0
MACS_peak_3281	492	0	0	0	0
MACS_peak_3282	641	0	0	0	0
MACS_peak_3283	434	114	14.6984	0.0338674	0.128934
MACS_peak_3284	324	80	6.60605	0.020389	0.0825756
MACS_peak_3285	764	140	28.4886	0.0372887	0.20349
MACS_peak_3286	822	666	332.284	0.404239	0.498925
MACS_peak_3287	626	300	60.4453	0.096558	0.201484
MACS_peak_3288	783	228	19.8181	0.0253105	0.0869217
MACS_peak_3290	580	80	6.60605	0.0113897	0.0825756
MACS_peak_3291	785	0	0	0	0
MACS_peak_3292	595	156	64.409	0.10825	0.412878
MACS_peak_3293	529	76	6.27575	0.0118634	0.0825756
MACS_peak_3295	568	234	25.103	0.0441954	0.107278
MACS_peak_3296	769	657	204.622	0.266089	0.311449
MACS_peak_3297	620	0	0	0	0
MACS_peak_3298	994	160	13.2121	0.0132918	0.0825756
MACS_peak_3301	528	124	10.2394	0.0193928	0.0825756
MACS_peak_3303	708	0	0	0	0
MACS_peak_3304	627	0	0	0	0
MACS_peak_3306	769	501	84.0619	0.109313	0.167788
MACS_peak_3309	872	872	3014.5	3.457	3.457
MACS_peak_3312	548	132	19.7355	0.0360138	0.149512
MACS_peak_3313	867	200	19.1575	0.0220963	0.0957877
MACS_peak_3314	341	0	0	0	0
MACS_peak_3315	614	0	0	0	0
MACS_peak_3316	775	222	24.9378	0.0321778	0.112332
MACS_peak_3318	730	0	0	0	0
MACS_peak_3319	630	101	16.6803	0.0264766	0.165151
MACS_peak_3321	828	296	38.6454	0.0466731	0.130559
MACS_peak_3322	603	160	13.2121	0.0219106	0.0825756
MACS_peak_3323	566	0	0	0	0
MACS_peak_3325	723	136	47.5635	0.0657863	0.349732
MACS_peak_3326	470	224	42.2787	0.0899546	0.188744
MACS_peak_3328	531	128	25.7636	0.0485189	0.201278
MACS_peak_3329	733	80	13.2121	0.0180247	0.165151
MACS_peak_3331	562	0	0	0	0
MACS_peak_3332	440	35	2.89015	0.00656851	0.0825756
MACS_peak_3333	587	0	0	0	0
MACS_peak_3334	672	341	74.5658	0.110961	0.218668
MACS_peak_3335	601	0	0	0	0
MACS_peak_3338	612	281	51.0317	0.0833851	0.181607
MACS_peak_3339	399	156	12.8818	0.0322852	0.0825756
MACS_peak_3343	642	0	0	0	0
MACS_peak_3344	507	76	6.27575	0.0123782	0.0825756
MACS_peak_3346	345	188	52.8483	0.153184	0.281108
MACS_peak_3349	630	356	49.215	0.0781191	0.138244
MACS_peak_3353	931	547	88.9339	0.0955252	0.162585
MACS_peak_3355	681	393	74.7309	0.109737	0.190155
MACS_peak_3358	466	0	0	0	0
MACS_peak_3359	705	244	50.5362	0.0716826	0.207116
MACS_peak_3360	559	492	163.169	0.291895	0.331645
MACS_peak_3361	699	384	101.073	0.144596	0.26321
MACS_peak_3362	639	286	50.3711	0.0788281	0.176123
MACS_peak_3363	542	0	0	0	0
MACS_peak_3364	831	408	91.824	0.110498	0.225059
MACS_peak_3365	557	217	46.4075	0.0833169	0.21386
MACS_peak_3366	860	76	25.103	0.0291895	0.330302
MACS_peak_3367	775	152	26.4242	0.0340957	0.173843
MACS_peak_3369	421	0	0	0	0
MACS_peak_3374	742	0	0	0	0
MACS_peak_3375	566	152	25.103	0.0443515	0.165151
MACS_peak_3376	881	583	92.7324	0.105258	0.159061
MACS_peak_3377	627	228	43.9303	0.0700642	0.192677
MACS_peak_3379	349	156	19.4878	0.055839	0.124922
MACS_peak_3380	517	0	0	0	0
MACS_peak_3381	552	0	0	0	0
MACS_peak_3382	559	0	0	0	0
MACS_peak_3384	445	0	0	0	0
MACS_peak_3386	803	236	56.4817	0.0703383	0.239329
MACS_peak_3388	611	259	50.6188	0.0828459	0.195439
MACS_peak_3389	863	300	25.7636	0.0298535	0.0858786
MACS_peak_3391	803	234	64.7393	0.0806218	0.276664
MACS_peak_3392	1354	679	139.305	0.102884	0.205162
MACS_peak_3393	764	297	56.9772	0.0745774	0.191842
MACS_peak_3394	771	80	6.60605	0.00856816	0.0825756
MACS_peak_3395	772	431	112.551	0.145791	0.261138
MACS_peak_3397	700	0	0	0	0
MACS_peak_3398	710	0	0	0	0
MACS_peak_3399	668	147	12.1386	0.0181716	0.0825756
MACS_peak_3400	883	0	0	0	0
MACS_peak_3401	649	152	12.5515	0.0193397	0.0825756
MACS_peak_3402	459	0	0	0	0
MACS_peak_3405	523	0	0	0	0
MACS_peak_3406	913	172	52.8483	0.0578843	0.307258
MACS_peak_3407	672	0	0	0	0
MACS_peak_3408	645	294	24.2772	0.0376391	0.0825756
MACS_peak_3410	678	190	55.0779	0.0812359	0.289884
MACS_peak_3411	818	304	37.9847	0.0464361	0.12495
MACS_peak_3412	720	0	0	0	0
MACS_peak_3413	928	653	138.149	0.148867	0.21156
MACS_peak_3414	541	0	0	0	0
MACS_peak_3415	842	0	0	0	0
MACS_peak_3417	901	569	163.582	0.181556	0.287491
MACS_peak_3418	373	229	40.8749	0.109584	0.178493
MACS_peak_3419	820	501	104.375	0.127287	0.208334
MACS_peak_3421	640	80	13.2121	0.0206439	0.165151
MACS_peak_3422	653	160	13.2121	0.0202329	0.0825756
MACS_peak_3423	839	80	13.2121	0.0157474	0.165151
MACS_peak_3424	732	156	12.8818	0.0175981	0.0825756
MACS_peak_3425	600	479	190.254	0.31709	0.39719
MACS_peak_3426	613	156	12.8818	0.0210143	0.0825756
MACS_peak_3427	724	0	0	0	0
MACS_peak_3428	492	0	0	0	0
MACS_peak_3429	829	805	273.243	0.329605	0.339432
MACS_peak_3431	503	0	0	0	0
MACS_peak_3432	349	80	6.60605	0.0189285	0.0825756
MACS_peak_3436	784	156	12.8818	0.0164309	0.0825756
MACS_peak_3437	498	0	0	0	0
MACS_peak_3438	520	76	12.5515	0.0241375	0.165151
MACS_peak_3439	803	92	7.59695	0.00946072	0.0825756
MACS_peak_3440	854	292	66.0604	0.0773541	0.226234
MACS_peak_3441	649	328	117.588	0.181183	0.358499
MACS_peak_3442	617	324	58.4635	0.0947545	0.180443
MACS_peak_3443	1010	160	39.6363	0.0392439	0.247727
MACS_peak_3444	715	316	90.1725	0.126115	0.285356
MACS_peak_3445	756	417	115.193	0.152372	0.276242
MACS_peak_3446	633	128	14.5333	0.0229594	0.113541
MACS_peak_3449	448	80	6.60605	0.0147456	0.0825756
MACS_peak_3450	748	460	118.248	0.158086	0.257061
MACS_peak_3451	632	156	38.6454	0.0611478	0.247727
MACS_peak_3453	721	136	25.103	0.0348169	0.184581
MACS_peak_3455	432	184	46.2423	0.107042	0.251317
MACS_peak_3456	857	160	52.8483	0.0616667	0.330302
MACS_peak_3458	711	0	0	0	0
MACS_peak_3459	554	156	53.5089	0.0965865	0.343006
MACS_peak_3462	605	160	13.2121	0.0218382	0.0825756
MACS_peak_3463	403	76	6.27575	0.0155726	0.0825756
MACS_peak_3464	538	0	0	0	0
MACS_peak_3465	761	0	0	0	0
MACS_peak_3466	684	0	0	0	0
MACS_peak_3467	676	277	45.334	0.0670622	0.163661
MACS_peak_3468	329	0	0	0	0
MACS_peak_3469	774	610	146.489	0.189262	0.240146
MACS_peak_3470	804	776	532.117	0.661837	0.685717
MACS_peak_3471	431	0	0	0	0
MACS_peak_3472	674	0	0	0	0
MACS_peak_3473	547	80	6.60605	0.0120769	0.0825756
MACS_peak_3474	386	0	0	0	0
MACS_peak_3476	475	0	0	0	0
MACS_peak_3477	862	0	0	0	0
MACS_peak_3478	857	0	0	0	0
MACS_peak_3479	831	264	38.9757	0.0469021	0.147635
MACS_peak_3480	387	46	11.3954	0.0294456	0.247727
MACS_peak_3481	403	0	0	0	0
MACS_peak_3482	772	153	49.7105	0.0643918	0.324905
MACS_peak_3483	799	0	0	0	0
MACS_peak_3484	558	168	15.1939	0.0272292	0.0904399
MACS_peak_3485	775	0	0	0	0
MACS_peak_3486	581	0	0	0	0
MACS_peak_3488	529	93	7.67953	0.0145171	0.0825756
MACS_peak_3489	624	201	33.1954	0.0531977	0.165151
MACS_peak_3490	684	160	13.2121	0.0193159	0.0825756
MACS_peak_3491	820	0	0	0	0
MACS_peak_3492	502	72	17.8363	0.0355306	0.247727
MACS_peak_3493	613	340	69.3635	0.113154	0.20401
MACS_peak_3494	586	586	801.148	1.36715	1.36715
MACS_peak_3495	501	245	29.1492	0.058182	0.118976
MACS_peak_3496	454	135	11.1477	0.0245544	0.0825756
MACS_peak_3498	385	65	10.7348	0.0278826	0.165151
MACS_peak_3499	760	80	6.60605	0.00869217	0.0825756
MACS_peak_3500	769	80	13.2121	0.0171809	0.165151
MACS_peak_3501	615	0	0	0	0
MACS_peak_3502	495	235	22.4606	0.0453749	0.0955768
MACS_peak_3503	779	209	36.4158	0.0467469	0.174238
MACS_peak_3504	642	212	19.1575	0.0298404	0.0903657
MACS_peak_3505	766	378	95.9528	0.125265	0.253843
MACS_peak_3507	406	80	12.8818	0.0317285	0.161022
MACS_peak_3508	655	114	9.41362	0.0143719	0.0825756
MACS_peak_3509	796	251	53.3438	0.0670148	0.212525
MACS_peak_3511	545	232	38.315	0.0703028	0.165151
MACS_peak_3514	770	192	29.0666	0.0377488	0.151388
MACS_peak_3515	840	0	0	0	0
MACS_peak_3516	738	240	25.4333	0.0344624	0.105972
MACS_peak_3517	695	160	39.6363	0.0570307	0.247727
MACS_peak_3521	868	0	0	0	0
MACS_peak_3522	826	200	19.4878	0.023593	0.0974392
MACS_peak_3523	551	0	0	0	0
MACS_peak_3524	1869	52	17.1757	0.00918978	0.330302
MACS_peak_3525	769	165	13.625	0.0177178	0.0825756
MACS_peak_3527	552	0	0	0	0
MACS_peak_3528	523	0	0	0	0
MACS_peak_3529	542	0	0	0	0
MACS_peak_3532	705	705	600.82	0.852227	0.852227
MACS_peak_3533	846	410	123.368	0.145825	0.300897
MACS_peak_3534	867	80	13.2121	0.0152388	0.165151
MACS_peak_3535	734	464	159.866	0.217802	0.344539
MACS_peak_3536	612	0	0	0	0
MACS_peak_3537	429	76	12.5515	0.0292575	0.165151
MACS_peak_3538	697	88	12.8818	0.0184818	0.146384
MACS_peak_3539	618	562	234.184	0.378939	0.416698
MACS_peak_3540	972	0	0	0	0
MACS_peak_3541	581	433	90.4202	0.155629	0.208823
MACS_peak_3543	778	231	51.8574	0.0666548	0.224491
MACS_peak_3544	497	497	540.292	1.08711	1.08711
MACS_peak_3545	567	249	46.3249	0.0817018	0.186044
MACS_peak_3546	867	354	31.5439	0.0363828	0.089107
MACS_peak_3547	725	204	25.4333	0.0350804	0.124673
MACS_peak_3549	661	132	15.1939	0.0229862	0.115105
MACS_peak_3550	581	232	38.6454	0.0665153	0.166575
MACS_peak_3551	622	256	25.7636	0.0414205	0.100639
MACS_peak_3552	771	507	81.4195	0.105602	0.160591
MACS_peak_3553	445	445	484.471	1.0887	1.0887
MACS_peak_3554	875	156	12.8818	0.014722	0.0825756
MACS_peak_3555	636	340	68.7029	0.108023	0.202067
MACS_peak_3556	679	160	13.2121	0.0194582	0.0825756
MACS_peak_3559	694	105	17.3409	0.0249868	0.165151
MACS_peak_3560	831	328	125.845	0.151438	0.383674
MACS_peak_3561	955	76	6.27575	0.00657146	0.0825756
MACS_peak_3562	482	0	0	0	0
MACS_peak_3564	393	251	121.386	0.30887	0.48361
MACS_peak_3565	475	0	0	0	0
MACS_peak_3566	722	316	65.7301	0.0910389	0.208007
MACS_peak_3569	349	0	0	0	0
MACS_peak_3572	786	156	12.8818	0.016389	0.0825756
MACS_peak_3575	951	30	2.47727	0.00260491	0.0825756
MACS_peak_3576	761	236	32.3696	0.0425356	0.137159
MACS_peak_3577	700	56	9.24846	0.0132121	0.165151
MACS_peak_3578	795	616	238.809	0.300388	0.387676
MACS_peak_3579	522	80	6.60605	0.0126553	0.0825756
MACS_peak_3580	554	180	59.4544	0.107318	0.330302
MACS_peak_3582	481	0	0	0	0
MACS_peak_3583	629	76	6.27575	0.00997734	0.0825756
MACS_peak_3586	334	0	0	0	0
MACS_peak_3588	505	120	63.418	0.12558	0.528483
MACS_peak_3589	645	277	61.4362	0.09525	0.221791
MACS_peak_3590	694	0	0	0	0
MACS_peak_3591	670	491	189.676	0.283099	0.386306
MACS_peak_3592	668	0	0	0	0
MACS_peak_3594	827	80	6.60605	0.00798797	0.0825756
MACS_peak_3596	914	359	85.0528	0.0930556	0.236916
MACS_peak_3597	681	260	38.6453	0.0567479	0.148636
MACS_peak_3598	719	0	0	0	0
MACS_peak_3599	763	0	0	0	0
MACS_peak_3600	804	25	2.06439	0.00256765	0.0825756
MACS_peak_3601	1033	102	16.1848	0.0156678	0.158674
MACS_peak_3603	760	0	0	0	0
MACS_peak_3608	679	76	12.5515	0.0184852	0.165151
MACS_peak_3609	721	0	0	0	0
MACS_peak_3610	1390	168	19.8181	0.0142576	0.117965
MACS_peak_3611	532	0	0	0	0
MACS_peak_3612	624	0	0	0	0
MACS_peak_3613	813	0	0	0	0
MACS_peak_3614	408	76	6.27575	0.0153817	0.0825756
MACS_peak_3615	917	86	14.203	0.0154885	0.165151
MACS_peak_3616	816	12	0.990907	0.00121435	0.0825756
MACS_peak_3617	796	40	13.2121	0.0165981	0.330302
MACS_peak_3618	612	0	0	0	0
MACS_peak_3620	755	743	275.885	0.365411	0.371312
MACS_peak_3621	961	306	50.3711	0.0524153	0.164612
MACS_peak_3622	788	0	0	0	0
MACS_peak_3627	593	237	39.0583	0.0658656	0.164803
MACS_peak_3628	719	156	25.7636	0.0358325	0.165151
MACS_peak_3629	416	0	0	0	0
MACS_peak_3630	516	80	13.2121	0.0256048	0.165151
MACS_peak_3631	766	271	52.0226	0.0679147	0.191965
MACS_peak_3632	649	109	18.0015	0.0277372	0.165151
MACS_peak_3633	812	168	36.3332	0.0447454	0.216269
MACS_peak_3634	689	152	12.5515	0.018217	0.0825756
MACS_peak_3635	579	40	13.2121	0.0228188	0.330302
MACS_peak_3636	659	80	13.2121	0.0200487	0.165151
MACS_peak_3637	497	429	87.943	0.176948	0.204995
MACS_peak_3638	864	388	83.5665	0.0967204	0.215377
MACS_peak_3639	486	0	0	0	0
MACS_peak_3640	736	512	178.693	0.24279	0.349011
MACS_peak_3642	417	0	0	0	0
MACS_peak_3643	778	258	59.4544	0.0764195	0.230443
MACS_peak_3645	516	0	0	0	0
MACS_peak_3647	592	224	51.5272	0.0870391	0.230032
MACS_peak_3648	572	220	18.1666	0.0317598	0.0825756
MACS_peak_3649	451	0	0	0	0
MACS_peak_3650	888	80	6.60605	0.00743924	0.0825756
MACS_peak_3651	610	160	39.6363	0.0649776	0.247727
MACS_peak_3652	650	162	42.4438	0.0652982	0.261999
MACS_peak_3653	776	84	25.7636	0.0332005	0.306709
MACS_peak_3655	823	747	202.228	0.24572	0.27072
MACS_peak_3656	555	338	79.6028	0.143429	0.235511
MACS_peak_3658	494	156	12.8818	0.0260765	0.0825756
MACS_peak_3659	452	0	0	0	0
MACS_peak_3660	431	105	23.9469	0.0555612	0.228066
MACS_peak_3661	385	143	23.6166	0.0613418	0.165151
MACS_peak_3663	570	132	12.8818	0.0225996	0.0975893
MACS_peak_3664	720	156	12.8818	0.0178914	0.0825756
MACS_peak_3666	543	156	31.709	0.0583959	0.203263
MACS_peak_3667	548	0	0	0	0
MACS_peak_3668	538	0	0	0	0
MACS_peak_3669	536	97	24.0295	0.0448312	0.247727
MACS_peak_3670	632	0	0	0	0
MACS_peak_3672	531	0	0	0	0
MACS_peak_3673	697	160	13.2121	0.0189557	0.0825756
MACS_peak_3674	709	0	0	0	0
MACS_peak_3676	815	0	0	0	0
MACS_peak_3677	543	0	0	0	0
MACS_peak_3679	474	152	51.5271	0.108707	0.338994
MACS_peak_3681	948	527	104.788	0.110536	0.198839
MACS_peak_3682	369	0	0	0	0
MACS_peak_3684	756	396	112.798	0.149204	0.284844
MACS_peak_3685	474	0	0	0	0
MACS_peak_3686	951	706	201.98	0.212387	0.286091
MACS_peak_3687	767	643	186.208	0.242774	0.289592
MACS_peak_3688	1637	1149	324.109	0.19799	0.282079
MACS_peak_3689	783	244	26.0939	0.0333255	0.106942
MACS_peak_3691	615	345	79.5203	0.129301	0.230494
MACS_peak_3692	864	414	63.2529	0.0732094	0.152785
MACS_peak_3693	402	152	37.6545	0.0936679	0.247727
MACS_peak_3695	550	80	13.2121	0.024022	0.165151
MACS_peak_3696	896	156	12.8818	0.014377	0.0825756
MACS_peak_3697	672	0	0	0	0
MACS_peak_3698	765	192	19.4878	0.0254743	0.101499
MACS_peak_3699	683	476	116.927	0.171196	0.245645
MACS_peak_3700	747	0	0	0	0
MACS_peak_3701	419	95	7.84468	0.0187224	0.0825756
MACS_peak_3702	750	156	12.8818	0.0171757	0.0825756
MACS_peak_3703	1060	555	99.0906	0.0934817	0.178542
MACS_peak_3704	848	86	10.0742	0.01188	0.117142
MACS_peak_3705	693	293	74.0703	0.106884	0.2528
MACS_peak_3706	518	174	27.5802	0.0532437	0.158507
MACS_peak_3707	735	193	32.7825	0.044602	0.169857
MACS_peak_3708	551	155	12.7992	0.0232291	0.0825756
MACS_peak_3709	754	267	40.3795	0.0535537	0.151234
MACS_peak_3711	547	80	6.60605	0.0120769	0.0825756
MACS_peak_3713	728	160	36.9938	0.0508157	0.231211
MACS_peak_3714	853	137	29.975	0.0351406	0.218795
MACS_peak_3716	732	0	0	0	0
MACS_peak_3717	651	160	13.2121	0.0202951	0.0825756
MACS_peak_3719	809	377	89.5945	0.110747	0.237651
MACS_peak_3721	875	0	0	0	0
MACS_peak_3723	851	0	0	0	0
MACS_peak_3724	582	0	0	0	0
MACS_peak_3725	802	0	0	0	0
MACS_peak_3726	607	80	6.60605	0.0108831	0.0825756
MACS_peak_3728	639	240	57.1423	0.0894246	0.238093
MACS_peak_3729	803	296	51.1968	0.0637569	0.172962
MACS_peak_3730	616	312	36.3333	0.0589826	0.116453
MACS_peak_3731	762	232	19.1575	0.0251411	0.0825756
MACS_peak_3733	819	424	121.551	0.148414	0.286678
MACS_peak_3734	676	0	0	0	0
MACS_peak_3735	779	314	44.2605	0.0568171	0.140957
MACS_peak_3736	705	270	38.8105	0.0550504	0.143743
MACS_peak_3737	902	76	25.103	0.0278303	0.330302
MACS_peak_3740	697	211	17.4235	0.0249978	0.0825756
MACS_peak_3741	393	80	6.60605	0.0168093	0.0825756
MACS_peak_3742	326	0	0	0	0
MACS_peak_3743	386	6	1.48636	0.00385068	0.247727
MACS_peak_3744	884	233	94.6316	0.107049	0.406144
MACS_peak_3745	535	237	41.7006	0.0779451	0.175952
MACS_peak_3746	867	156	51.5271	0.0594315	0.330302
MACS_peak_3747	664	156	19.4878	0.0293491	0.124922
MACS_peak_3748	491	14	2.31211	0.00470899	0.165151
MACS_peak_3750	569	44	14.5333	0.0255418	0.330302
MACS_peak_3751	447	0	0	0	0
MACS_peak_3752	813	44	21.7999	0.0268142	0.495453
MACS_peak_3754	658	96	26.4242	0.0401583	0.275252
MACS_peak_3755	765	224	54.4999	0.0712417	0.243303
MACS_peak_3757	535	110	30.3878	0.0567996	0.276253
MACS_peak_3758	482	80	6.60605	0.0137055	0.0825756
MACS_peak_3759	800	76	6.27575	0.00784468	0.0825756
MACS_peak_3760	858	180	19.1575	0.0223281	0.106431
MACS_peak_3761	807	117	19.8181	0.0245578	0.169386
MACS_peak_3762	766	0	0	0	0
MACS_peak_3763	897	333	62.4271	0.0695955	0.187469
MACS_peak_3765	557	0	0	0	0
MACS_peak_3766	901	176	72.9967	0.0810175	0.414754
MACS_peak_3768	1302	50	8.25755	0.0063422	0.165151
MACS_peak_3769	707	340	75.3089	0.106519	0.221497
MACS_peak_3770	839	131	10.8174	0.0128932	0.0825756
MACS_peak_3771	519	0	0	0	0
MACS_peak_3772	319	0	0	0	0
MACS_peak_3773	587	275	79.3551	0.135188	0.288564
MACS_peak_3774	362	59	14.6159	0.0403754	0.247727
MACS_peak_3775	551	0	0	0	0
MACS_peak_3777	837	344	110.982	0.132594	0.322621
MACS_peak_3778	774	204	29.7272	0.0384072	0.145722
MACS_peak_3779	943	364	51.1969	0.0542915	0.140651
MACS_peak_3780	589	46	3.79848	0.00644903	0.0825756
MACS_peak_3782	857	320	32.0393	0.0373854	0.100123
MACS_peak_3783	798	0	0	0	0
MACS_peak_3785	1021	455	90.0074	0.0881561	0.197818
MACS_peak_3786	813	0	0	0	0
MACS_peak_3787	508	0	0	0	0
MACS_peak_3789	709	215	35.9204	0.0506634	0.167071
MACS_peak_3790	789	152	12.5515	0.0159081	0.0825756
MACS_peak_3791	810	156	51.5271	0.0636137	0.330302
MACS_peak_3792	471	0	0	0	0
MACS_peak_3793	733	0	0	0	0
MACS_peak_3795	1727	384	50.5362	0.0292624	0.131605
MACS_peak_3796	774	80	19.8182	0.0256049	0.247727
MACS_peak_3797	846	409	133.607	0.157928	0.326668
MACS_peak_3798	998	212	50.8665	0.0509685	0.239936
MACS_peak_3800	696	0	0	0	0
MACS_peak_3801	331	0	0	0	0
MACS_peak_3803	656	0	0	0	0
MACS_peak_3804	562	0	0	0	0
MACS_peak_3805	526	158	13.3772	0.025432	0.0846661
MACS_peak_3806	538	0	0	0	0
MACS_peak_3807	539	0	0	0	0
MACS_peak_3808	826	120	19.8181	0.0239929	0.165151
MACS_peak_3809	985	829	351.855	0.357213	0.424432
MACS_peak_3810	834	235	58.7112	0.0703971	0.249835
MACS_peak_3811	750	252	88.8513	0.118468	0.352585
MACS_peak_3812	964	429	85.9612	0.0891713	0.200376
MACS_peak_5176	588	276	57.8029	0.0983042	0.209431
MACS_peak_5180	550	0	0	0	0
MACS_peak_5181	518	165	49.7105	0.0959661	0.301275
MACS_peak_5182	666	160	26.4242	0.0396759	0.165151
MACS_peak_5185	791	0	0	0	0
MACS_peak_5194	732	314	47.5635	0.0649775	0.151476
MACS_peak_5195	782	93	32.9477	0.0421325	0.354276
MACS_peak_5197	736	0	0	0	0
MACS_peak_5198	818	213	30.9659	0.0378556	0.14538
MACS_peak_5202	824	0	0	0	0
MACS_peak_5203	486	0	0	0	0
MACS_peak_5205	592	0	0	0	0
MACS_peak_5208	925	160	26.4242	0.0285667	0.165151
MACS_peak_5223	412	141	23.9469	0.0581235	0.169836
MACS_peak_5225	633	80	6.60605	0.0104361	0.0825756
MACS_peak_5227	455	76	6.27575	0.0137928	0.0825756
MACS_peak_5228	717	156	12.8818	0.0179662	0.0825756
MACS_peak_5237	761	160	26.4242	0.0347229	0.165151
MACS_peak_5241	894	0	0	0	0
MACS_peak_5244	733	0	0	0	0
MACS_peak_5258	437	140	13.2121	0.0302336	0.0943721
MACS_peak_5259	393	0	0	0	0
MACS_peak_5260	682	236	63.7484	0.0934727	0.27012
MACS_peak_5261	403	6	1.48636	0.00368824	0.247727
MACS_peak_5262	793	524	115.936	0.146199	0.221252
MACS_peak_5263	881	461	123.285	0.139938	0.26743
MACS_peak_5264	354	0	0	0	0
MACS_peak_5266	375	225	360.195	0.960519	1.60086
