MACS_peak_2110	853	641	129.697	0.152048	0.202335
MACS_peak_2111	482	298	48.1913	0.099982	0.161716
MACS_peak_2112	820	340	31.8903	0.0388906	0.0937949
MACS_peak_2113	1137	745	116.243	0.102236	0.156031
MACS_peak_2114	524	484	102.932	0.196434	0.212668
MACS_peak_2115	623	0	0	0	0
MACS_peak_2116	633	164	33.5987	0.0530785	0.20487
MACS_peak_2117	738	112	7.97257	0.0108029	0.0711837
MACS_peak_2118	721	200	28.7582	0.0398866	0.143791
MACS_peak_2119	761	643	170.2	0.223653	0.264697
MACS_peak_2120	641	64	9.11149	0.0142145	0.142367
MACS_peak_2121	718	653	143.221	0.199473	0.219328
MACS_peak_2122	609	76	5.40996	0.00888335	0.0711837
MACS_peak_2123	551	308	27.0498	0.0490922	0.087824
MACS_peak_2124	692	600	142.51	0.205939	0.237516
MACS_peak_2125	1223	876	117.88	0.0963861	0.134566
MACS_peak_2126	761	86	12.2436	0.0160888	0.142367
MACS_peak_2128	656	0	0	0	0
MACS_peak_2129	761	540	68.3363	0.089798	0.126549
MACS_peak_2131	706	160	11.3894	0.0161323	0.0711837
MACS_peak_2133	882	882	176.82	0.200476	0.200476
MACS_peak_2134	644	76	5.40996	0.00840056	0.0711837
MACS_peak_2135	605	0	0	0	0
MACS_peak_2136	579	76	5.40996	0.00934363	0.0711837
MACS_peak_2137	802	368	38.4391	0.0479291	0.104454
MACS_peak_2138	364	0	0	0	0
MACS_peak_2139	596	224	31.3208	0.0525517	0.139825
MACS_peak_2140	651	0	0	0	0
MACS_peak_2142	503	262	31.7479	0.0631171	0.121175
MACS_peak_2143	562	156	11.1047	0.0197592	0.0711837
MACS_peak_2144	603	76	10.8199	0.0179434	0.142367
MACS_peak_2146	608	495	67.6244	0.111224	0.136615
MACS_peak_2147	591	155	18.2942	0.0309546	0.118027
MACS_peak_2148	432	76	5.40996	0.0125231	0.0711837
MACS_peak_2151	563	152	11.3894	0.0202298	0.0749302
MACS_peak_2154	696	76	10.8199	0.0155458	0.142367
MACS_peak_2155	349	80	5.6947	0.0163172	0.0711837
MACS_peak_2156	612	0	0	0	0
MACS_peak_2158	868	316	52.3912	0.0603585	0.165795
MACS_peak_2159	481	80	5.6947	0.0118393	0.0711837
MACS_peak_2160	537	0	0	0	0
MACS_peak_2161	634	76	10.8199	0.0170661	0.142367
MACS_peak_2163	594	160	22.7787	0.038348	0.142367
MACS_peak_2165	773	632	108.484	0.140341	0.171652
MACS_peak_2166	648	160	11.3894	0.0175762	0.0711837
MACS_peak_2167	953	315	24.416	0.0256201	0.0775111
MACS_peak_2168	681	198	27.1921	0.0399297	0.137334
MACS_peak_2169	1050	890	180.664	0.172061	0.202993
MACS_peak_2170	1248	848	154.184	0.123545	0.181821
MACS_peak_2172	654	101	7.18955	0.0109932	0.0711837
MACS_peak_2173	896	294	43.2797	0.0483032	0.14721
MACS_peak_2174	630	2	0.142367	0.00022598	0.0711837
MACS_peak_2175	407	0	0	0	0
MACS_peak_2177	733	196	35.3071	0.0481679	0.180138
MACS_peak_2179	570	398	36.446	0.0639404	0.091573
MACS_peak_2182	358	160	11.3894	0.0318139	0.0711837
MACS_peak_2183	506	166	23.2058	0.0458613	0.139794
MACS_peak_2184	608	368	69.1193	0.113683	0.187824
MACS_peak_2185	397	76	5.40996	0.0136271	0.0711837
MACS_peak_2186	584	0	0	0	0
MACS_peak_2187	857	258	55.0962	0.0642896	0.213551
MACS_peak_2188	1080	538	99.5148	0.0921433	0.184972
MACS_peak_2191	808	761	247.79	0.306671	0.325611
MACS_peak_2192	1696	1276	622.715	0.367167	0.488021
MACS_peak_2193	757	0	0	0	0
MACS_peak_2196	736	0	0	0	0
MACS_peak_2198	542	418	182.586	0.336875	0.436809
MACS_peak_2199	584	0	0	0	0
MACS_peak_2200	379	323	57.6588	0.152134	0.17851
MACS_peak_2201	411	162	12.386	0.0301362	0.0764565
MACS_peak_2202	846	6	0.427102	0.000504849	0.0711837
MACS_peak_2203	623	160	11.3894	0.0182815	0.0711837
MACS_peak_2204	583	567	180.023	0.308788	0.317502
MACS_peak_2206	823	811	312.354	0.379531	0.385147
MACS_peak_2207	604	287	27.1921	0.0450201	0.0947461
MACS_peak_2208	557	151	21.4974	0.038595	0.142367
MACS_peak_2210	912	324	33.3139	0.0365284	0.102821
MACS_peak_2211	731	366	38.4392	0.0525844	0.105025
MACS_peak_2212	574	156	11.1047	0.0193461	0.0711837
MACS_peak_2213	667	0	0	0	0
MACS_peak_2214	657	589	90.1897	0.137275	0.153123
MACS_peak_2215	909	644	89.6914	0.0986704	0.139272
MACS_peak_2216	619	191	23.5618	0.0380643	0.12336
MACS_peak_2217	432	0	0	0	0
MACS_peak_2218	538	0	0	0	0
MACS_peak_2222	458	0	0	0	0
MACS_peak_2223	550	236	22.2093	0.0403805	0.0941071
MACS_peak_2224	606	80	5.6947	0.00939719	0.0711837
MACS_peak_2225	859	226	16.0875	0.0187282	0.0711837
MACS_peak_2226	756	230	44.7033	0.0591314	0.194362
MACS_peak_2227	761	685	213.409	0.280432	0.311545
MACS_peak_2228	602	65	12.8131	0.0212841	0.197124
MACS_peak_2229	545	296	33.3139	0.0611265	0.112547
MACS_peak_2230	653	120	11.6741	0.0178777	0.0972842
MACS_peak_2231	683	190	22.6364	0.0331426	0.119139
MACS_peak_2232	635	202	14.3791	0.0226443	0.0711837
MACS_peak_2233	408	0	0	0	0
MACS_peak_2235	572	0	0	0	0
MACS_peak_2236	393	277	23.8465	0.0606782	0.0860885
MACS_peak_2237	443	200	16.7993	0.0379218	0.0839967
MACS_peak_2238	1864	943	107.558	0.0577031	0.11406
MACS_peak_2239	757	393	40.5035	0.0535052	0.103062
MACS_peak_2241	748	76	10.8199	0.0144651	0.142367
MACS_peak_2242	1415	0	0	0	0
MACS_peak_2243	858	308	21.9246	0.0255531	0.0711837
MACS_peak_2244	654	596	121.866	0.18634	0.204474
MACS_peak_2245	844	76	5.40996	0.00640991	0.0711837
MACS_peak_2247	597	0	0	0	0
MACS_peak_2248	729	0	0	0	0
MACS_peak_2250	761	467	51.8217	0.0680969	0.110967
MACS_peak_2251	697	0	0	0	0
MACS_peak_2255	647	160	17.0841	0.026405	0.106775
MACS_peak_2256	573	520	85.7051	0.149573	0.164818
MACS_peak_2258	564	152	21.6398	0.0383684	0.142367
MACS_peak_2259	714	76	5.40996	0.00757698	0.0711837
MACS_peak_2260	1955	1448	1163.71	0.595249	0.803668
MACS_peak_2261	607	419	52.9606	0.0872498	0.126398
MACS_peak_2262	509	509	175.824	0.34543	0.34543
MACS_peak_2263	994	528	61.5027	0.0618739	0.116482
MACS_peak_2264	627	598	267.793	0.427102	0.447815
MACS_peak_2265	912	904	276.762	0.303467	0.306153
MACS_peak_2266	1041	273	19.4331	0.0186678	0.0711837
MACS_peak_2268	781	0	0	0	0
MACS_peak_2272	886	850	164.149	0.18527	0.193117
MACS_peak_2274	548	341	38.0121	0.0693651	0.111472
MACS_peak_2275	757	292	31.6056	0.0417511	0.108238
MACS_peak_2276	869	0	0	0	0
MACS_peak_2278	828	156	16.2299	0.0196013	0.104038
MACS_peak_2280	602	0	0	0	0
MACS_peak_2282	812	0	0	0	0
MACS_peak_2284	751	375	51.6793	0.068814	0.137811
MACS_peak_2285	431	93	7.54547	0.0175069	0.0811341
MACS_peak_2286	669	156	11.1047	0.0165989	0.0711837
MACS_peak_2289	620	182	14.6638	0.0236513	0.0805705
MACS_peak_2291	505	156	11.1047	0.0219894	0.0711837
MACS_peak_2292	652	248	28.1887	0.0432342	0.113664
MACS_peak_2293	733	168	13.6673	0.0186456	0.0813527
MACS_peak_2294	631	308	22.7788	0.0360995	0.0739571
MACS_peak_2295	528	213	25.982	0.0492083	0.121981
MACS_peak_2296	600	160	22.7787	0.0379645	0.142367
MACS_peak_2298	462	283	24.3448	0.0526944	0.086024
MACS_peak_2299	786	603	68.6922	0.0873946	0.113917
MACS_peak_2300	839	783	261.813	0.312054	0.334372
MACS_peak_2301	551	0	0	0	0
MACS_peak_2302	587	291	70.4719	0.120054	0.242171
MACS_peak_2303	789	173	19.2196	0.0243594	0.111096
MACS_peak_2304	764	326	38.4392	0.0503131	0.117912
MACS_peak_2308	614	146	16.1587	0.026317	0.110676
MACS_peak_2309	907	599	143.222	0.157907	0.239101
MACS_peak_2311	670	440	63.7805	0.0951948	0.144956
MACS_peak_2313	385	381	94.176	0.244613	0.247181
MACS_peak_2315	811	284	54.9538	0.0677605	0.193499
MACS_peak_2316	685	450	86.5593	0.126364	0.192354
MACS_peak_2317	378	310	69.8311	0.184738	0.225262
MACS_peak_2318	798	404	33.5987	0.0421036	0.083165
MACS_peak_2319	1111	840	113.894	0.102515	0.135588
MACS_peak_2320	413	108	7.68784	0.0186146	0.0711837
MACS_peak_2325	702	0	0	0	0
MACS_peak_2328	699	416	79.441	0.113649	0.190964
MACS_peak_2329	518	362	83.7832	0.161744	0.231445
MACS_peak_2330	456	352	108.128	0.237123	0.307182
MACS_peak_2332	853	0	0	0	0
MACS_peak_2333	621	76	5.40996	0.00871169	0.0711837
MACS_peak_2334	868	152	10.8199	0.0124653	0.0711837
MACS_peak_2335	526	0	0	0	0
MACS_peak_2336	795	269	66.1296	0.0831819	0.245835
MACS_peak_2337	743	171	15.8739	0.0213647	0.0928301
MACS_peak_2339	583	0	0	0	0
MACS_peak_2340	702	15	1.06776	0.00152102	0.0711837
MACS_peak_2342	465	0	0	0	0
MACS_peak_2343	805	160	11.3894	0.0141483	0.0711837
MACS_peak_2344	568	162	33.8834	0.0596539	0.209157
MACS_peak_2347	605	38	2.70498	0.00447104	0.0711837
MACS_peak_2348	659	80	5.6947	0.00864142	0.0711837
MACS_peak_2349	710	330	36.0189	0.0507308	0.109148
MACS_peak_2350	680	0	0	0	0
MACS_peak_2351	583	76	5.40996	0.00927952	0.0711837
MACS_peak_2352	672	280	22.2093	0.0330496	0.0793189
MACS_peak_2353	911	807	178.6	0.196048	0.221313
MACS_peak_2354	721	0	0	0	0
MACS_peak_2355	561	0	0	0	0
MACS_peak_2356	756	0	0	0	0
MACS_peak_2357	613	400	44.1338	0.0719965	0.110335
MACS_peak_2358	588	244	27.904	0.0474557	0.114361
MACS_peak_2359	724	156	11.1047	0.0153379	0.0711837
MACS_peak_2360	692	184	13.0978	0.0189275	0.0711837
MACS_peak_2361	382	0	0	0	0
MACS_peak_2362	885	0	0	0	0
MACS_peak_2363	375	0	0	0	0
MACS_peak_2364	724	256	21.9246	0.0302825	0.0856428
MACS_peak_2365	549	0	0	0	0
MACS_peak_2366	421	0	0	0	0
MACS_peak_2367	624	60	8.54202	0.0136891	0.142367
MACS_peak_2368	457	41	2.91853	0.00638628	0.0711837
MACS_peak_2369	556	144	11.1047	0.0199724	0.0771156
MACS_peak_2373	762	311	31.392	0.0411968	0.100939
MACS_peak_2376	639	339	37.0155	0.0579272	0.10919
MACS_peak_2378	447	194	24.3448	0.0544626	0.125489
MACS_peak_2379	411	0	0	0	0
MACS_peak_2380	725	395	38.8662	0.0536086	0.0983955
MACS_peak_2381	485	357	103.003	0.212377	0.288523
MACS_peak_2382	543	443	120.229	0.221417	0.271398
MACS_peak_2383	759	751	263.736	0.347478	0.351179
MACS_peak_2384	827	747	245.797	0.297216	0.329046
MACS_peak_2385	857	624	90.8303	0.105986	0.145561
MACS_peak_2387	663	578	91.3998	0.137858	0.158131
MACS_peak_2388	518	318	53.9572	0.104164	0.169677
MACS_peak_2389	1231	490	79.5833	0.0646493	0.162415
MACS_peak_2390	739	213	30.8937	0.0418047	0.145041
MACS_peak_2391	723	659	169.346	0.234227	0.256974
MACS_peak_2392	361	337	61.2179	0.169579	0.181656
MACS_peak_2395	835	0	0	0	0
MACS_peak_2396	792	728	141.513	0.178678	0.194386
MACS_peak_2397	619	214	24.7719	0.0400192	0.115756
MACS_peak_2398	707	206	14.9486	0.0211437	0.0725659
MACS_peak_2399	825	0	0	0	0
MACS_peak_2400	670	76	5.40996	0.00807457	0.0711837
MACS_peak_2402	580	76	10.8199	0.018655	0.142367
MACS_peak_2403	646	0	0	0	0
MACS_peak_2405	830	398	64.7771	0.0780447	0.162757
MACS_peak_2406	766	466	83.5696	0.109099	0.179334
MACS_peak_2407	930	551	66.4855	0.0714898	0.120663
MACS_peak_2408	673	0	0	0	0
MACS_peak_2409	661	132	9.39625	0.0142152	0.0711837
MACS_peak_2411	716	584	177.176	0.247453	0.303384
MACS_peak_2412	565	342	79.2986	0.140352	0.231867
MACS_peak_2413	834	212	19.0772	0.0228744	0.0899868
MACS_peak_2414	1646	460	86.2745	0.0524147	0.187553
MACS_peak_2416	660	488	95.1014	0.144093	0.19488
MACS_peak_2418	602	33	4.69811	0.00780417	0.142367
MACS_peak_2421	445	263	67.055	0.150685	0.254962
MACS_peak_2422	342	306	48.832	0.142784	0.159582
MACS_peak_2425	601	228	50.9675	0.0848045	0.223542
MACS_peak_2426	464	432	86.417	0.186243	0.200039
MACS_peak_2427	715	583	156.177	0.218429	0.267885
MACS_peak_2429	575	2	0.142367	0.000247595	0.0711837
MACS_peak_2435	643	385	46.91	0.0729549	0.121844
MACS_peak_2438	702	185	17.7247	0.0252489	0.0958093
MACS_peak_2439	782	0	0	0	0
MACS_peak_2440	709	80	5.6947	0.00803201	0.0711837
MACS_peak_2441	752	703	360.332	0.479165	0.512563
MACS_peak_2442	725	151	10.7487	0.0148258	0.0711837
MACS_peak_2443	735	8	0.854203	0.00116218	0.106775
MACS_peak_2444	772	516	55.808	0.0722901	0.108155
MACS_peak_2448	664	0	0	0	0
MACS_peak_2450	599	450	113.751	0.189902	0.252781
MACS_peak_2451	586	0	0	0	0
MACS_peak_2453	306	241	29.1141	0.0951441	0.120805
MACS_peak_2454	531	331	39.5069	0.074401	0.119356
MACS_peak_2457	751	280	26.1956	0.0348809	0.0935556
MACS_peak_2458	437	80	11.1046	0.025411	0.138808
MACS_peak_2460	830	0	0	0	0
MACS_peak_2463	486	76	5.40996	0.0111316	0.0711837
MACS_peak_2464	723	143	10.1793	0.0140792	0.0711837
MACS_peak_2465	715	611	149.77	0.209469	0.245123
MACS_peak_2466	633	220	29.8971	0.0472309	0.135896
MACS_peak_2467	803	523	59.9366	0.0746409	0.114602
MACS_peak_2468	778	242	32.7445	0.042088	0.135308
MACS_peak_2471	475	0	0	0	0
MACS_peak_2473	568	80	5.6947	0.0100259	0.0711837
MACS_peak_2474	841	137	18.0806	0.0214989	0.131975
MACS_peak_2475	613	92	11.3894	0.0185797	0.123797
MACS_peak_2476	576	576	238.038	0.413261	0.413261
MACS_peak_2478	684	499	156.818	0.229266	0.314264
MACS_peak_2480	764	664	189.562	0.248118	0.285485
MACS_peak_2481	650	634	272.491	0.419217	0.429797
MACS_peak_2482	656	209	18.5789	0.0283215	0.0888944
MACS_peak_2483	697	473	52.747	0.0756772	0.111516
MACS_peak_2484	778	734	129.697	0.166705	0.176698
MACS_peak_2485	585	292	39.0086	0.0666813	0.133591
MACS_peak_2486	801	0	0	0	0
MACS_peak_2487	651	212	18.7925	0.0288671	0.0886438
MACS_peak_2488	903	76	5.40996	0.0059911	0.0711837
MACS_peak_2489	421	156	11.1047	0.0263769	0.0711837
MACS_peak_2490	624	80	5.6947	0.00912611	0.0711837
MACS_peak_2492	650	510	132.686	0.204133	0.260169
MACS_peak_2493	356	80	11.3894	0.0319926	0.142367
MACS_peak_2495	454	261	35.9478	0.0791801	0.137731
MACS_peak_2497	629	304	50.6827	0.0805766	0.166719
MACS_peak_2500	470	298	35.1647	0.0748184	0.118002
MACS_peak_2502	684	560	86.8441	0.126965	0.155079
MACS_peak_2504	794	770	265.373	0.334222	0.34464
MACS_peak_2508	506	176	29.0429	0.0573971	0.165017
MACS_peak_2511	563	151	10.7487	0.0190919	0.0711837
MACS_peak_2512	764	82	5.83706	0.00764013	0.0711837
MACS_peak_2513	361	217	27.9751	0.0774935	0.128918
MACS_peak_2514	736	156	11.1047	0.0150878	0.0711837
MACS_peak_2515	714	240	17.0841	0.0239273	0.0711837
MACS_peak_2516	622	610	151.336	0.243306	0.248093
MACS_peak_2517	657	541	90.3321	0.137492	0.166972
MACS_peak_2518	599	396	102.22	0.170651	0.258131
MACS_peak_2519	390	92	16.7993	0.0430752	0.182602
MACS_peak_2520	364	76	5.40996	0.0148625	0.0711837
MACS_peak_2521	910	764	94.8166	0.104194	0.124105
MACS_peak_2522	568	349	39.3645	0.0693038	0.112792
MACS_peak_2523	544	11	0.783021	0.00143938	0.0711837
MACS_peak_2524	840	413	43.6356	0.0519471	0.105655
MACS_peak_2525	675	327	45.1304	0.0668599	0.138014
MACS_peak_2526	1016	469	60.7196	0.0597634	0.129466
MACS_peak_2528	814	606	81.7188	0.100392	0.13485
MACS_peak_2529	830	80	5.6947	0.00686108	0.0711837
MACS_peak_2531	550	260	18.5078	0.0336505	0.0711837
MACS_peak_2533	1207	935	167.353	0.138652	0.178987
MACS_peak_2535	728	411	65.3466	0.0897617	0.158994
MACS_peak_2536	735	0	0	0	0
MACS_peak_2537	666	53	3.77274	0.00566477	0.0711837
MACS_peak_2538	1157	815	197.819	0.170976	0.242723
MACS_peak_2540	384	0	0	0	0
MACS_peak_2541	629	94	6.69127	0.0106379	0.0711837
MACS_peak_2542	501	244	30.7513	0.0613799	0.12603
MACS_peak_2543	491	184	23.9177	0.0487121	0.129987
MACS_peak_2544	474	0	0	0	0
MACS_peak_2545	819	80	5.6947	0.00695323	0.0711837
MACS_peak_2546	316	276	32.8868	0.104072	0.119155
MACS_peak_2547	359	180	23.6329	0.0658299	0.131294
MACS_peak_2548	649	589	176.108	0.271353	0.298996
MACS_peak_2549	625	211	45.6999	0.0731198	0.216587
MACS_peak_2550	717	512	81.4341	0.113576	0.159051
MACS_peak_2552	589	426	61.7874	0.104902	0.145041
MACS_peak_2553	778	565	64.9907	0.0835355	0.115028
MACS_peak_2554	601	329	29.3988	0.0489165	0.0893582
MACS_peak_2555	601	337	32.2462	0.0536542	0.095686
MACS_peak_2556	767	143	20.3585	0.026543	0.142367
MACS_peak_2557	340	160	21.0704	0.0619717	0.13169
MACS_peak_2558	744	540	65.2042	0.0876401	0.120749
MACS_peak_2559	883	156	11.1047	0.0125761	0.0711837
MACS_peak_2560	1574	507	52.6047	0.033421	0.103757
MACS_peak_2561	539	102	7.26074	0.0134708	0.0711837
MACS_peak_2562	599	76	5.40996	0.00903165	0.0711837
MACS_peak_2563	870	678	111.616	0.128294	0.164625
MACS_peak_2564	720	0	0	0	0
MACS_peak_2565	700	0	0	0	0
MACS_peak_2566	673	411	55.4521	0.0823953	0.13492
MACS_peak_2568	827	440	41.856	0.0506118	0.0951272
MACS_peak_2569	520	0	0	0	0
MACS_peak_2570	576	144	10.2505	0.0177959	0.0711837
MACS_peak_2571	766	176	27.904	0.0364282	0.158545
MACS_peak_2573	640	276	22.494	0.0351469	0.0815001
MACS_peak_2574	551	194	25.9108	0.0470251	0.133561
MACS_peak_2576	752	0	0	0	0
MACS_peak_2577	605	252	26.4803	0.0437691	0.105081
MACS_peak_2578	583	4	0.284735	0.000488396	0.0711837
MACS_peak_2579	665	0	0	0	0
MACS_peak_2580	672	360	36.446	0.0542352	0.101239
MACS_peak_2581	798	288	43.2796	0.0542351	0.150276
MACS_peak_2582	929	769	288.08	0.310097	0.374617
MACS_peak_2584	853	569	63.5669	0.0745216	0.111717
MACS_peak_2586	512	480	117.667	0.229818	0.245139
MACS_peak_2587	746	223	19.5755	0.0262406	0.0877825
MACS_peak_2588	456	0	0	0	0
MACS_peak_2590	897	34	2.42025	0.00269816	0.0711837
MACS_peak_2591	768	244	22.2093	0.0289183	0.0910217
MACS_peak_2592	771	0	0	0	0
MACS_peak_2593	830	1	0.142367	0.000171527	0.142367
MACS_peak_2594	606	606	204.653	0.337711	0.337711
MACS_peak_2595	666	112	7.97257	0.0119708	0.0711837
MACS_peak_2596	873	584	72.892	0.083496	0.124815
MACS_peak_2597	680	451	63.7094	0.0936903	0.141262
MACS_peak_2598	793	276	22.494	0.0283657	0.0815001
MACS_peak_2599	622	0	0	0	0
MACS_peak_2600	1029	671	75.0987	0.0729822	0.111921
MACS_peak_2601	937	610	159.451	0.170172	0.261396
MACS_peak_2602	706	139	67.3397	0.0953821	0.484459
MACS_peak_2603	587	471	67.6245	0.115204	0.143576
MACS_peak_2604	1282	800	226.649	0.176793	0.283311
MACS_peak_2605	594	76	5.40996	0.00910768	0.0711837
MACS_peak_2606	593	328	47.8354	0.0806669	0.14584
MACS_peak_2608	530	254	23.7753	0.0448591	0.0936037
MACS_peak_2610	1176	72	5.12523	0.00435819	0.0711837
MACS_peak_2611	485	465	167.139	0.344617	0.359439
MACS_peak_2612	629	229	22.5652	0.0358747	0.098538
MACS_peak_2613	798	0	0	0	0
MACS_peak_2614	501	221	15.7316	0.0314004	0.0711837
MACS_peak_2615	617	0	0	0	0
MACS_peak_2616	871	715	117.738	0.135175	0.164668
MACS_peak_2617	703	336	29.3277	0.0417179	0.0872847
MACS_peak_2618	832	0	0	0	0
MACS_peak_2619	667	0	0	0	0
MACS_peak_2620	848	156	11.1047	0.0130951	0.0711837
MACS_peak_2621	731	260	44.7033	0.0611536	0.171936
MACS_peak_2622	719	507	62.001	0.0862322	0.12229
MACS_peak_2623	776	51	4.12865	0.00532043	0.080954
MACS_peak_2624	668	0	0	0	0
MACS_peak_2626	911	160	11.3894	0.0125021	0.0711837
MACS_peak_2627	750	0	0	0	0
MACS_peak_2629	450	69	4.91168	0.0109148	0.0711837
MACS_peak_2630	638	0	0	0	0
MACS_peak_2631	553	236	16.7994	0.0303786	0.0711837
MACS_peak_2632	874	320	22.7788	0.0260627	0.0711837
MACS_peak_2633	541	0	0	0	0
MACS_peak_2634	577	0	0	0	0
MACS_peak_2635	861	426	55.2385	0.0641562	0.129668
MACS_peak_2636	748	639	130.408	0.174343	0.204082
MACS_peak_2638	689	0	0	0	0
MACS_peak_2639	745	200	17.6535	0.023696	0.0882677
MACS_peak_2640	821	420	69.4753	0.0846227	0.165417
MACS_peak_2641	847	411	57.7299	0.0681581	0.140462
MACS_peak_2642	754	236	34.4529	0.0456935	0.145987
MACS_peak_2643	554	0	0	0	0
MACS_peak_2645	729	0	0	0	0
MACS_peak_2646	620	76	5.40996	0.00872574	0.0711837
MACS_peak_2647	720	91	8.04376	0.0111719	0.0883929
MACS_peak_2648	991	0	0	0	0
MACS_peak_2649	568	0	0	0	0
MACS_peak_2651	620	0	0	0	0
MACS_peak_2652	372	0	0	0	0
MACS_peak_2653	731	113	8.04376	0.0110038	0.0711837
MACS_peak_2654	644	181	13.4537	0.0208909	0.0743299
MACS_peak_2655	623	132	28.1887	0.0452468	0.213551
MACS_peak_2656	760	250	34.5952	0.04552	0.138381
MACS_peak_2658	762	0	0	0	0
MACS_peak_2659	739	583	115.531	0.156334	0.198166
MACS_peak_2660	582	234	22.9211	0.0393834	0.0979535
MACS_peak_2661	755	476	137.242	0.181778	0.288324
MACS_peak_2662	849	561	103.288	0.121658	0.184113
MACS_peak_2663	529	181	25.1278	0.0475006	0.138828
MACS_peak_2664	407	185	13.169	0.0323562	0.0711837
MACS_peak_2665	653	76	5.40996	0.00828478	0.0711837
MACS_peak_2666	315	0	0	0	0
MACS_peak_2667	354	76	5.40996	0.0152824	0.0711837
MACS_peak_2668	563	306	63.6382	0.113034	0.207968
MACS_peak_2669	960	500	58.9401	0.0613959	0.11788
MACS_peak_2670	657	232	17.0841	0.0260032	0.0736383
MACS_peak_2671	871	627	48.832	0.0560643	0.077882
MACS_peak_2672	534	280	22.494	0.0421237	0.0803358
MACS_peak_2673	561	0	0	0	0
MACS_peak_2674	820	156	11.3894	0.0138895	0.0730089
MACS_peak_2676	710	503	74.814	0.105372	0.148736
MACS_peak_2677	832	232	27.3345	0.032854	0.117821
MACS_peak_2678	588	149	12.1012	0.0205803	0.0812162
MACS_peak_2679	918	0	0	0	0
MACS_peak_2680	766	149	10.6064	0.0138464	0.0711837
MACS_peak_2681	654	250	19.9314	0.0304762	0.0797257
MACS_peak_2682	813	54	7.68782	0.00945611	0.142367
MACS_peak_2686	664	279	45.344	0.0682891	0.162523
MACS_peak_2688	817	80	5.6947	0.00697025	0.0711837
MACS_peak_2689	691	0	0	0	0
MACS_peak_2693	691	80	5.6947	0.00824124	0.0711837
MACS_peak_2694	339	0	0	0	0
MACS_peak_2695	307	0	0	0	0
MACS_peak_2696	776	0	0	0	0
MACS_peak_2697	512	96	6.83363	0.0133469	0.0711837
MACS_peak_2698	1110	1086	365.172	0.328984	0.336254
MACS_peak_2699	890	826	174.471	0.196035	0.211224
MACS_peak_2700	758	310	63.4958	0.0837676	0.204825
MACS_peak_2701	812	344	32.4597	0.0399751	0.0943597
MACS_peak_2702	690	546	61.3603	0.0889279	0.112381
MACS_peak_2703	672	260	33.8834	0.0504217	0.130321
MACS_peak_2704	1031	156	11.1047	0.0107708	0.0711837
MACS_peak_2705	672	81	5.76588	0.00858018	0.0711837
MACS_peak_2706	573	379	52.8182	0.0921784	0.139362
MACS_peak_2709	1187	237	20.0026	0.0168514	0.0843992
MACS_peak_2710	666	0	0	0	0
MACS_peak_2711	858	160	11.3894	0.0132743	0.0711837
MACS_peak_2712	563	0	0	0	0
MACS_peak_2713	352	0	0	0	0
MACS_peak_2716	1770	1226	233.625	0.131991	0.190559
MACS_peak_2717	781	0	0	0	0
MACS_peak_2720	502	248	33.8834	0.0674967	0.136626
MACS_peak_2723	687	475	111.829	0.162779	0.235431
MACS_peak_2724	635	40	5.69468	0.008968	0.142367
MACS_peak_2726	823	751	189.847	0.230676	0.252792
MACS_peak_2727	851	547	57.1605	0.0671686	0.104498
MACS_peak_2728	587	443	55.3809	0.0943456	0.125013
MACS_peak_2729	1334	922	149.059	0.111738	0.161669
MACS_peak_2730	844	96	8.2573	0.00978353	0.0860136
MACS_peak_2732	643	64	8.25729	0.0128418	0.12902
MACS_peak_2735	927	0	0	0	0
MACS_peak_2736	461	0	0	0	0
MACS_peak_2738	610	80	11.3894	0.0186711	0.142367
MACS_peak_2739	801	0	0	0	0
MACS_peak_2741	527	156	11.1047	0.0210715	0.0711837
MACS_peak_2743	882	597	60.1502	0.0681975	0.100754
MACS_peak_2744	953	160	11.3894	0.0119511	0.0711837
MACS_peak_2745	522	349	34.2393	0.0655926	0.098107
MACS_peak_2746	601	208	16.7993	0.0279523	0.0807661
MACS_peak_2747	754	410	45.4151	0.0602323	0.110769
MACS_peak_2749	748	67	13.6673	0.0182718	0.203989
MACS_peak_2750	596	72	8.54204	0.0143323	0.118639
MACS_peak_2751	1358	413	43.9204	0.0323419	0.106345
MACS_peak_2752	423	116	8.25731	0.0195208	0.0711837
MACS_peak_2753	613	365	49.4726	0.0807057	0.135541
MACS_peak_2755	532	292	71.8955	0.135142	0.246217
MACS_peak_2757	570	68	8.54202	0.014986	0.125618
MACS_peak_2758	623	124	16.7993	0.0269652	0.135478
MACS_peak_2759	776	156	11.1047	0.0143101	0.0711837
MACS_peak_2760	1513	316	22.494	0.0148672	0.0711837
MACS_peak_2761	755	64	4.55576	0.00603411	0.0711837
MACS_peak_2762	798	702	125.71	0.157532	0.179075
MACS_peak_2763	822	377	44.3474	0.0539506	0.117632
MACS_peak_2765	415	331	30.3954	0.0732419	0.091829
MACS_peak_2766	868	55	3.9151	0.00451049	0.0711837
MACS_peak_2768	859	839	175.396	0.204187	0.209054
MACS_peak_2769	287	0	0	0	0
MACS_peak_2770	477	477	148.418	0.311149	0.311149
MACS_peak_2771	666	244	23.9177	0.0359124	0.0980233
MACS_peak_2772	651	0	0	0	0
MACS_peak_2773	435	0	0	0	0
MACS_peak_2774	428	296	30.1818	0.0705183	0.101966
MACS_peak_2777	627	76	5.40996	0.00862833	0.0711837
